name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dan Keru,21932051,95,90,Atomos,Elemental,1225,8,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683281375,Crystal,158,8,AST
Neko Happy,47447506,96,91,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683282061,Crystal,80,0,WHM
Wing White,18745395,97,100,Kujata,Elemental,1196,97,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683280790,Crystal,73,10,WAR
Rip Rill,726210,98,93,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683281500,Crystal,43,0,WHM
Chibi Bin,2353908,99,94,Gungnir,Elemental,1178,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683280161,Crystal,268,5,SCH
Rau Enon,30466478,100,95,Gungnir,Elemental,1173,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683279988,Crystal,637,21,WHM
Paker Zuka,35106373,1,0,Bahamut,Gaia,3980,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683280351,Crystal,290,14,BLM
Wakka Nii,43806981,2,0,Ridill,Gaia,3738,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683281482,Crystal,156,12,MNK
Aqua Rose,46102211,3,0,Bahamut,Gaia,3617,109,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281498,Crystal,97,5,SMN
Tam Sin,26754914,4,0,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683279604,Crystal,234,0,SAM
Beer Oishiina,33974618,5,14,Durandal,Gaia,3427,572,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683281371,Crystal,137,15,DRK
Hakuto Leonard,4360852,6,5,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683281390,Crystal,80,0,WHM
Ame Miya,29899644,7,6,Ifrit,Gaia,3290,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683281507,Crystal,80,0,DNC
Walnut Arts,46076716,8,7,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683280236,Crystal,167,11,NIN
Hey Brother,45200966,9,17,Tiamat,Gaia,3232,473,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683279985,Crystal,109,7,NIN
Pochiko Ro,14515315,10,8,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683281234,Crystal,731,41,BLM
Faye Previn,13381108,11,42,Bahamut,Gaia,3185,901,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683282394,Crystal,93,26,SAM
Nori Rin,14443192,12,9,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683279779,Crystal,133,10,MNK
Liberal'na Yamada,30956538,13,10,Fenrir,Gaia,3013,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683279326,Crystal,89,0,AST
Okome Justice,30080245,14,39,Fenrir,Gaia,2992,616,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683280786,Crystal,116,22,MCH
Antomo Rid,23256133,15,11,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683279159,Crystal,233,0,SCH
Kyo Twilight,30343517,16,12,Ifrit,Gaia,2958,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683280317,Crystal,247,6,BRD
Aida Empress,46098959,17,13,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683282659,Crystal,92,3,DNC
Hinjaku Bode,2327745,18,15,Tiamat,Gaia,2824,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683282219,Crystal,162,12,GNB
Hase Schwarzer,17348743,19,16,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683280797,Crystal,160,0,DRG
Native Faith,39143070,20,40,Ridill,Gaia,2775,481,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683279162,Crystal,100,9,DNC
Punimu Tor,18276037,21,37,Durandal,Gaia,2774,384,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683280068,Crystal,97,5,MNK
Yuki Macaron-vanille,37997737,22,18,Ridill,Gaia,2714,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683281493,Crystal,302,9,RDM
Lazulim Langheim,1644495,23,25,Ultima,Gaia,2686,91,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683279268,Crystal,58,5,WAR
Lancer Yan,18545180,24,19,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683282672,Crystal,105,4,RPR
Lilitye Sophia,13991278,25,20,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683280345,Crystal,79,0,BLM
Ai Chan,47577110,26,21,Bahamut,Gaia,2669,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683282248,Crystal,105,0,NIN
White Kagerou,3332749,27,23,Ifrit,Gaia,2657,11,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683279791,Crystal,314,45,DRK
Ajika Rajika,6811285,28,22,Tiamat,Gaia,2652,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683280781,Crystal,216,6,GSM
Ken Krat,19314637,29,24,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683282486,Crystal,50,5,SCH
Rio Ponz,43306643,30,26,Ifrit,Gaia,2575,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683280368,Crystal,76,0,GNB
Pelo Ya,40884353,31,27,Bahamut,Gaia,2564,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281312,Crystal,413,9,SMN
Syake Dog-nyan,1616788,32,28,Bahamut,Gaia,2558,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281414,Crystal,209,14,SCH
Metis Tweedia,47503842,33,29,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683279201,Crystal,243,0,WAR
Zer Wee,21784024,34,30,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683281154,Crystal,314,27,MCH
Leo Raindrops,46741336,35,31,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683281938,Crystal,224,24,WHM
Bronze Warrior,33944385,36,32,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683280525,Crystal,302,5,WAR
Zsika Mu',18898369,37,33,Ridill,Gaia,2501,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683281218,Crystal,131,12,BRD
Odamari Joe,992503,38,34,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683280085,Crystal,114,3,WAR
Nasia Ideal,2148297,39,47,Durandal,Gaia,2470,276,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683280019,Crystal,302,10,SMN
Inks Kurono,24536372,40,35,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683280228,Crystal,170,0,MCH
Freja Goat,45429556,41,36,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683279613,Crystal,209,31,BLM
Tirumu Pirimu,34680541,42,52,Durandal,Gaia,2429,274,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683282670,Crystal,128,8,WHM
Yuki Yui,25457703,43,38,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683280230,Crystal,287,8,GNB
Mame Popopo,30078322,44,50,Ridill,Gaia,2369,202,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683281788,Crystal,71,22,AST
Yutanpo Po,5651114,45,54,Ridill,Gaia,2330,205,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683282544,Crystal,447,22,RDM
Firo Sknaht,27296541,46,55,Bahamut,Gaia,2307,203,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683280956,Crystal,65,2,MNK
Hal Ente,13469697,47,74,Ultima,Gaia,2291,392,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683279173,Crystal,170,7,SGE
Alicia Harlaown,7569523,48,41,Bahamut,Gaia,2285,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683280112,Crystal,137,0,CUL
Eltina Wintermute,17827609,49,43,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683282677,Crystal,240,0,SMN
Alicia Chevalier,4677043,50,71,Ultima,Gaia,2270,294,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683280592,Crystal,70,7,DRK
Tsuchi Tsuki,39089046,51,44,Bahamut,Gaia,2256,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281035,Crystal,187,0,WHM
Morumi Rumi,5819525,52,98,Fenrir,Gaia,2256,576,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683280950,Crystal,141,22,WHM
Nacht Schlaf,33773660,53,45,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683280498,Crystal,166,15,GNB
Sasaki' Saki,32358510,54,46,Ridill,Gaia,2214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683280518,Crystal,88,0,GNB
Ria Scarlet',34869665,55,48,Tiamat,Gaia,2189,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683279426,Crystal,794,46,RDM
Aborigini Eve,41231646,56,49,Durandal,Gaia,2180,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683280640,Crystal,68,0,SGE
Hartmann Elster,30917741,57,51,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683279797,Crystal,97,5,DRG
Neige Phlox,21505319,58,53,Tiamat,Gaia,2156,1,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683281413,Crystal,126,20,NIN
Daiki Beoulve,2597350,59,56,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683279156,Crystal,206,0,DRK
Kuno Cadenzavnaeve,42178142,60,57,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683280519,Crystal,400,4,SGE
Battle Doom,34161046,61,0,Alexander,Gaia,2101,815,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683280375,Crystal,125,18,WAR
Zwei Kreuz,14516450,62,58,Bahamut,Gaia,2101,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683282317,Crystal,66,0,DNC
Yaya Valentine,41248367,63,59,Tiamat,Gaia,2097,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683280163,Crystal,131,0,DRK
Chihaya Ayase,46870132,64,99,Bahamut,Gaia,2078,400,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281042,Crystal,95,5,NIN
Havak Ulgasch,26173695,65,60,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683281572,Crystal,119,0,CRP
Paul O'brien,15798658,66,82,Ridill,Gaia,2042,222,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683282297,Crystal,96,10,MNK
Maje Ma,4753813,67,61,Fenrir,Gaia,2042,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683281765,Crystal,71,0,FSH
Black' Cat,27132360,68,62,Ifrit,Gaia,2034,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683279600,Crystal,422,4,GSM
Oarkly Vitt,31318782,69,63,Bahamut,Gaia,2033,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683282206,Crystal,85,0,SCH
Yudofu Buccellati,30087123,70,64,Fenrir,Gaia,2025,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683279428,Crystal,194,24,SCH
San Sowa,35604125,71,65,Ridill,Gaia,2003,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683281254,Crystal,187,14,DRG
Illegal Visitor,21120984,72,66,Bahamut,Gaia,1998,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281756,Crystal,72,0,SMN
Nerf Monk,47483098,73,0,Durandal,Gaia,1997,401,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683281944,Crystal,148,20,SGE
Dodopita Pittan,3558680,74,67,Tiamat,Gaia,1995,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683279780,Crystal,139,1,SAM
Miru Eru,45773005,75,68,Alexander,Gaia,1993,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683282497,Crystal,63,0,DRG
Luna Crystina,24017032,76,69,Tiamat,Gaia,1990,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683280010,Crystal,69,0,NIN
Nanakko Touchica,38875487,77,70,Alexander,Gaia,1978,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683279346,Crystal,103,0,NIN
Gi Na,4480110,78,79,Ifrit,Gaia,1962,85,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683280943,Crystal,118,7,FSH
Ritsu Nikuno,23932877,79,72,Durandal,Gaia,1953,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683279961,Crystal,80,0,NIN
Nahctliht Slafsunnsyn,43487564,80,73,Ultima,Gaia,1902,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683282415,Crystal,98,0,SCH
Momochi Thunder,9048595,81,75,Bahamut,Gaia,1897,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683282039,Crystal,273,5,DRG
Chocolade Rum,5931943,82,89,Ifrit,Gaia,1895,105,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683279242,Crystal,77,3,WHM
Roko Avenir,6851401,83,76,Ifrit,Gaia,1892,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683281286,Crystal,78,0,DRK
Kagu Ra,47369887,84,77,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281582,Crystal,313,17,PLD
Areadbhair Werdna,3176363,85,78,Bahamut,Gaia,1890,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683280786,Crystal,81,1,DRK
Pipi Rupipi,46388617,86,81,Ridill,Gaia,1882,9,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683280516,Crystal,344,24,PLD
Maito Noa,344952,87,80,Durandal,Gaia,1875,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683282350,Crystal,153,2,MCH
Me Sog,45087347,88,0,Bahamut,Gaia,1867,586,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683282486,Crystal,106,14,MNK
Sumomo Chan,46849407,89,83,Ifrit,Gaia,1815,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683282482,Crystal,69,0,MNK
Iris Arbelge,27711393,90,93,Durandal,Gaia,1810,98,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683280670,Crystal,84,1,WAR
Eleanor Shimarute,17293497,91,84,Bahamut,Gaia,1810,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683279864,Crystal,82,5,SCH
Taru Taro,25668590,92,85,Tiamat,Gaia,1807,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683279504,Crystal,165,5,SCH
Jack Kuro,3189907,93,86,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683280478,Crystal,173,0,BTN
Teena Lewis,2553070,94,87,Bahamut,Gaia,1794,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683279478,Crystal,153,0,DRG
Chillon Dragonia,3221279,95,88,Bahamut,Gaia,1790,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683281159,Crystal,217,3,WHM
Leek Atria,44180129,96,90,Fenrir,Gaia,1790,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683280602,Crystal,39,0,BLM
Tehina Mainty,41775622,97,96,Ifrit,Gaia,1784,102,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683279874,Crystal,107,5,NIN
Yukine Yukizuki,44483226,98,0,Ifrit,Gaia,1776,786,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683280156,Crystal,177,16,NIN
Kuro Mimi,19379871,99,91,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683282094,Crystal,99,0,WHM
Toy Pudl,33335420,100,92,Ifrit,Gaia,1754,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683281045,Crystal,191,13,SCH
Moki Moki,14235486,1,0,Odin,Light,3590,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683279188,Crystal,215,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3064,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683281530,Crystal,189,0,SAM
Jazz Baryl,46760251,3,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683280983,Crystal,194,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683279993,Crystal,204,0,RPR
Deadrise Therising,7534223,5,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683281360,Crystal,216,0,NIN
Lybel Alyborias,47426151,6,0,Alpha,Light,2592,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683281882,Crystal,254,0,RPR
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683280982,Crystal,264,0,SMN
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683280813,Crystal,89,0,MNK
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683279659,Crystal,114,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683281612,Crystal,175,0,MNK
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683281701,Crystal,184,0,DRG
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683282103,Crystal,189,0,SGE
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683281888,Crystal,277,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683280280,Crystal,155,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683280004,Crystal,83,0,WHM
Kara Snow,38143684,16,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683282157,Crystal,88,0,DRG
Fiven Fiven,24996868,17,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683279407,Crystal,136,0,DRK
Maarato Cooke,20349526,18,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683281085,Crystal,75,0,DRG
Uruguayan Star,47277305,19,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683281976,Crystal,84,0,MNK
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683280387,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683281987,Crystal,153,0,WHM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683282329,Crystal,128,0,SMN
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683281569,Crystal,97,0,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683281737,Crystal,68,0,WAR
Amy Snow,34043099,25,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683279365,Crystal,106,0,RDM
Ul Unhu,9592278,26,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683281799,Crystal,86,0,BRD
A'dyalani Sato,10026278,27,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683280636,Crystal,227,0,NIN
Xen Thique,40172078,28,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683280545,Crystal,110,0,WHM
