name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Clown Peach,26142200,94,88,Aegis,Elemental,1944,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698402463,Crystal,110,0,RPR
Crocono Cassius,20531297,95,89,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698400869,Crystal,479,0,RDM
Maguna Basuk,3378432,96,90,Garuda,Elemental,1923,2,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698399769,Crystal,208,1,DRG
Satosan Fiftysix,26440218,97,91,Typhon,Elemental,1909,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698401913,Crystal,133,1,DRG
Nobori Fumisaki,11224469,98,92,Garuda,Elemental,1899,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698400679,Crystal,52,4,BLM
Mayu Yu,21677973,99,93,Carbuncle,Elemental,1886,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698401249,Crystal,251,4,RPR
Caramel Affogato,1576965,100,0,Garuda,Elemental,1884,100,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698401436,Crystal,248,1,DRG
Tam Sin,26754914,1,0,Ultima,Gaia,5372,81,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698400493,Crystal,540,14,SAM
Aqua Rose,46102211,2,3,Bahamut,Gaia,5118,104,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698400170,Crystal,272,6,GNB
Hey Brother,45200966,3,2,Tiamat,Gaia,5038,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698401314,Crystal,159,3,DNC
Ezel Greiner,32081973,4,13,Ultima,Gaia,4529,296,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698401725,Crystal,205,4,DRK
Pelo Ya,40884353,5,4,Bahamut,Gaia,4518,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698402488,Crystal,727,8,BRD
Ml Tei,47822875,6,5,Alexander,Gaia,4490,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698402567,Crystal,109,0,DRK
Pip Pusheen,29636735,7,6,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698400432,Crystal,97,0,MCH
Nonori Nori,44283543,8,7,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698399749,Crystal,131,6,MNK
Okome Justice,30080245,9,17,Fenrir,Gaia,4422,288,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698399781,Crystal,172,3,DRG
Paker Zuka,35106373,10,8,Bahamut,Gaia,4406,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698400242,Crystal,394,5,AST
Hase Schwarzer,17348743,11,0,Ifrit,Gaia,4395,116,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698401500,Crystal,396,12,BRD
Zsika Mu',18898369,12,0,Ridill,Gaia,4369,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698402364,Crystal,242,1,BRD
Havak Ulgasch,26173695,13,9,Ultima,Gaia,4362,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698401589,Crystal,287,11,RPR
Lancer Yan,18545180,14,10,Fenrir,Gaia,4328,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698402027,Crystal,223,0,RPR
Aries San,12460047,15,14,Tiamat,Gaia,4220,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698400555,Crystal,171,0,FSH
Yuki Macaron-vanille,37997737,16,15,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698401214,Crystal,249,0,RDM
Nacht Schlaf,33773660,17,23,Alexander,Gaia,4165,207,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698402213,Crystal,254,9,NIN
Myomyo Russel,31906659,18,16,Durandal,Gaia,4136,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698401593,Crystal,211,0,RPR
Asa Riri,47993166,19,18,Durandal,Gaia,4107,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698401851,Crystal,100,0,WHM
Lazulim Langheim,1644495,20,19,Ultima,Gaia,4060,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698400227,Crystal,240,9,MNK
Tea Blue,22003011,21,20,Ultima,Gaia,4011,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698401682,Crystal,697,3,DRG
Ani Rante,44246857,22,21,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698402111,Crystal,186,0,AST
Ria Scarlet',34869665,23,26,Tiamat,Gaia,3970,65,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698399887,Crystal,736,18,RDM
Liberal'na Yamada,30956538,24,22,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698400249,Crystal,214,10,NIN
Ado Chan,20530032,25,24,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698402077,Crystal,118,2,WAR
Ken Krat,19314637,26,25,Ultima,Gaia,3929,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698401228,Crystal,191,0,AST
Imlink Rr,46726473,27,0,Bahamut,Gaia,3878,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698399160,Crystal,833,11,GNB
Elemental Painful,48753373,28,0,Bahamut,Gaia,3817,16,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698401500,Crystal,254,5,DNC
Native Faith,39143070,29,0,Ridill,Gaia,3788,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698401567,Crystal,135,8,DNC
Ai Chan,47577110,30,42,Bahamut,Gaia,3784,221,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698401479,Crystal,162,10,MNK
Bronze Warrior,33944385,31,30,Alexander,Gaia,3773,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698401050,Crystal,516,5,WAR
Yume Utakata,19864816,32,31,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698399731,Crystal,387,0,DRK
Kaname Seeker,21863017,33,32,Ridill,Gaia,3741,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698401053,Crystal,908,13,SAM
Kuma Cat,49600903,34,33,Fenrir,Gaia,3727,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698402507,Crystal,164,0,MNK
Jack Kuro,3189907,35,34,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698400137,Crystal,356,3,BTN
Nori Rin,14443192,36,35,Alexander,Gaia,3678,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698401694,Crystal,237,0,WAR
Teena Lewis,2553070,37,36,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698399120,Crystal,250,2,BRD
Silver Fish,1685472,38,37,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698401255,Crystal,316,0,RPR
Cat Girl,49009320,39,38,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698399168,Crystal,199,0,WHM
Nian Gui,48063639,40,39,Ultima,Gaia,3588,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698399566,Crystal,532,8,MCH
Tsuchi Tsuki,39089046,41,40,Bahamut,Gaia,3582,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698399730,Crystal,520,4,GNB
Rumia Alfort,3879182,42,41,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698401875,Crystal,309,3,WAR
Yaya Valentine,41248367,43,0,Tiamat,Gaia,3507,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698400494,Crystal,373,6,WHM
Freja Goat,45429556,44,0,Ultima,Gaia,3500,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698400269,Crystal,113,14,RDM
Gi Na,4480110,45,0,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698399697,Crystal,237,5,SCH
Zwei Kreuz,14516450,46,0,Bahamut,Gaia,3463,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698401444,Crystal,290,4,SMN
Elemental Gokiburi,38646765,47,0,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698402032,Crystal,187,0,SAM
Gilbert Nightray,24734269,48,0,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698400153,Crystal,156,0,GNB
Roko Avenir,6851401,49,0,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698399264,Crystal,142,4,MCH
Nahi Da,41809058,50,0,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698400980,Crystal,292,0,MNK
Ajika Rajika,6811285,51,81,Tiamat,Gaia,3381,397,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698401381,Crystal,147,5,GSM
San Sowa,35604125,52,51,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698400695,Crystal,251,12,SAM
Shango Romngo,49186069,53,52,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698400801,Crystal,163,0,SAM
Aiya Glacier,31584171,54,53,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698400682,Crystal,125,0,WHM
Piyo Pigomi,46159647,55,54,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698400963,Crystal,147,2,SCH
Woo Sagi,48124185,56,55,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698400767,Crystal,315,2,SCH
Chiaki Sake,43488882,57,56,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698401235,Crystal,418,0,MCH
Gale Shark,48028401,58,0,Fenrir,Gaia,3311,97,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698401154,Crystal,139,3,AST
Ritsu Nikuno,23932877,59,57,Alexander,Gaia,3285,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698400901,Crystal,203,0,SCH
Nenemu Nemu,32656127,60,0,Ultima,Gaia,3189,4,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698401643,Crystal,123,3,RDM
Sarasa Sasara,45993006,61,59,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698400887,Crystal,121,0,RPR
Todoroki Touya,27881559,62,61,Ultima,Gaia,3182,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698401836,Crystal,514,4,MCH
Chuchuru Churuchuru,47787465,63,62,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698400496,Crystal,154,0,WAR
Mon Coeur,13160876,64,63,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698399331,Crystal,282,0,BRD
Alicia Chevalier,4677043,65,64,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698402458,Crystal,139,0,WAR
White Kagerou,3332749,66,65,Ifrit,Gaia,3132,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698401044,Crystal,487,12,BRD
Nemuko Makura,22952337,67,66,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698400689,Crystal,570,5,SCH
Haru Macky,47791828,68,67,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698401425,Crystal,177,0,SCH
Rex Cold,46340519,69,68,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698399512,Crystal,205,0,BLM
Morgan Oooo,42558691,70,69,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698402372,Crystal,113,0,BLM
Ichigo Cake,4035746,71,70,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698399869,Crystal,329,11,SAM
Natsume Nanna,45526566,72,71,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698402123,Crystal,131,0,RDM
Kuro Mimi,19379871,73,72,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698400088,Crystal,219,0,WHM
Kraus Claudiasch,49296515,74,73,Ifrit,Gaia,3077,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698401242,Crystal,168,0,BLU
Fleurety Grimoire,43208176,75,74,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698400672,Crystal,135,2,SAM
Tarai Gemw,12804863,76,75,Bahamut,Gaia,3053,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698401398,Crystal,296,0,AST
Hokuto Akilala,47657214,77,76,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698401464,Crystal,114,0,GNB
Arts Schwein,17097432,78,77,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698399455,Crystal,119,0,DRG
Tam Chan,42078546,79,78,Tiamat,Gaia,3038,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698401868,Crystal,180,12,SMN
Nerf Monk,47483098,80,79,Durandal,Gaia,2989,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698401842,Crystal,79,0,BRD
Pipi Rupipi,46388617,81,80,Ridill,Gaia,2987,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698400634,Crystal,527,14,WHM
Ul Lu,45476216,82,0,Ridill,Gaia,2971,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698400018,Crystal,110,9,DRK
Hakuto Leonard,4360852,83,0,Alexander,Gaia,2968,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698401327,Crystal,109,0,BRD
Kiita Ravi,4013074,84,0,Tiamat,Gaia,2967,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698400775,Crystal,132,0,MNK
Karasu Narakuno,15764018,85,0,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698400046,Crystal,751,0,WVR
Firo Sknaht,27296541,86,0,Bahamut,Gaia,2950,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698400248,Crystal,208,0,DRG
Antomo Rid,23256133,87,0,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698401577,Crystal,568,11,SCH
Poya Shimi,25609158,88,0,Fenrir,Gaia,2918,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698399889,Crystal,177,0,WHM
Fuwa Kotori,45889703,89,0,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698400462,Crystal,114,2,WAR
Nasia Ideal,2148297,90,0,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698400949,Crystal,536,15,SGE
Battoh Nuko,1022118,91,0,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698402214,Crystal,305,0,DRG
Syake Dog-nyan,1616788,92,0,Bahamut,Gaia,2881,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698401056,Crystal,159,5,WHM
Maje Ma,4753813,93,0,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698399825,Crystal,103,0,WHM
Pochiko Ro,14515315,94,0,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698400867,Crystal,191,0,SCH
Summer Rainy,15813551,95,0,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698401100,Crystal,145,0,AST
Hime Azami,20431911,96,0,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698400342,Crystal,118,0,WHM
Morumi Rumi,5819525,97,0,Fenrir,Gaia,2837,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698399697,Crystal,229,0,WHM
Mu' Zsika,44784650,98,0,Durandal,Gaia,2798,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698402147,Crystal,96,0,WAR
Maiko Sayuki,49773967,99,0,Alexander,Gaia,2789,298,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698401216,Crystal,116,3,SCH
Amy Arch,10260963,100,99,Ridill,Gaia,2752,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698401193,Crystal,153,1,SGE
Moki Moki,14235486,1,0,Odin,Light,3724,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698402698,Crystal,319,1,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698400374,Crystal,145,0,RDM
Emeliah Caldwell,2821342,3,0,Odin,Light,3103,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698402174,Crystal,287,0,AST
Taivas L'tulta,46948666,4,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698400539,Crystal,92,0,FSH
Shino Yaru,38308969,5,0,Phoenix,Light,2891,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698402426,Crystal,342,11,BRD
Hololive Enjoyer,44556699,6,0,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698401134,Crystal,158,7,SAM
Xen Thique,40172078,7,8,Odin,Light,2550,174,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698402145,Crystal,135,13,BLM
Jazz Baryl,46760251,8,7,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698399739,Crystal,91,0,MNK
Cit Amsirp,45153808,9,0,Alpha,Light,2367,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698400934,Crystal,178,2,SAM
Tsukuyo Ritlas,37800185,10,0,Odin,Light,2247,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698401892,Crystal,161,0,BLM
Kyrie Zul,25837428,11,30,Lich,Light,2176,699,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698400559,Crystal,43,13,DRK
Deadrise Therising,7534223,12,11,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698399766,Crystal,157,0,MNK
Tanha Kawasaki,36160852,13,12,Twintania,Light,2027,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698400914,Crystal,218,17,RPR
Top Speed,36106861,14,13,Alpha,Light,2002,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698402447,Crystal,87,0,GNB
F'whala Yhisha,28249658,15,14,Lich,Light,1977,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698400092,Crystal,72,2,SCH
Vyra Karbon,36843257,16,15,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698400010,Crystal,156,1,DRG
Miyu Edelfelt,21335430,17,0,Phoenix,Light,1961,90,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698402246,Crystal,205,16,SCH
Fiven Fiven,24996868,18,26,Lich,Light,1897,301,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698402336,Crystal,76,3,DRG
Syndra Sovereign,5895741,19,16,Shiva,Light,1890,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698399195,Crystal,67,0,MNK
Argenta Heartsong,28380959,20,38,Twintania,Light,1801,498,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698399370,Crystal,100,11,RDM
Lex'ander Wayfarer,18009481,21,18,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698402370,Crystal,130,0,SAM
Ul Unhu,9592278,22,29,Phoenix,Light,1796,306,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698401620,Crystal,184,12,MNK
Shia Sun,1754600,23,19,Odin,Light,1790,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698400999,Crystal,219,6,WHM
Phurox Sol,30824813,24,20,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698399742,Crystal,110,0,BLM
Aim Yon,42848515,25,21,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698401890,Crystal,80,0,MNK
Elunia Arlana,21543001,26,22,Lich,Light,1675,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698400326,Crystal,160,0,BLM
