name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hermit Taka,37905406,64,0,Zalera,Crystal,398,398,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705227582,Crystal,33,8,UNK
Gwyndolin Faye,13208059,65,64,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705226440,Crystal,71,0,UNK
Mint Chocolatechip,44047922,66,72,Diabolos,Crystal,395,96,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705225979,Crystal,26,11,UNK
Maeva Atoel,28510977,67,65,Zalera,Crystal,395,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705224849,Crystal,25,0,UNK
Tom Diesche,18405124,68,66,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705226714,Crystal,24,0,UNK
Mimiwa Miwa,11384846,69,67,Balmung,Crystal,303,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705226257,Crystal,33,4,UNK
Lynnessa Embersong,39641790,70,68,Balmung,Crystal,301,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227902,Crystal,33,0,UNK
Kanao Tsuyuri,47544882,71,69,Coeurl,Crystal,300,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227576,Crystal,123,0,UNK
Nazja Blackcrest,4664921,72,70,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705225100,Crystal,58,0,UNK
Johnny Feller,35447748,73,71,Goblin,Crystal,299,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705227270,Crystal,139,0,UNK
Eli Feliks,43174150,74,0,Goblin,Crystal,297,197,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705224854,Crystal,44,3,UNK
Stephanie Everlong,40554688,75,73,Malboro,Crystal,294,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705226531,Crystal,67,0,UNK
Minerva Scarlet,4029997,76,74,Coeurl,Crystal,204,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226169,Crystal,22,0,UNK
Sylvie Chan,48678953,77,75,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705225031,Crystal,102,0,UNK
Kirsa Ichay,6587160,78,76,Balmung,Crystal,201,0,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705225188,Crystal,89,1,UNK
Xuor Syrbal,48935194,79,77,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227552,Crystal,31,0,UNK
Alana Mystranquil,38447772,80,78,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227172,Crystal,27,0,UNK
Shoka Hanose,14145440,81,79,Mateus,Crystal,201,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705225658,Crystal,18,0,UNK
Kaede Kasukabe,7947896,82,80,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705226366,Crystal,16,0,UNK
Savard Qerel,20600432,83,99,Diabolos,Crystal,200,100,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705225297,Crystal,127,10,UNK
Thamiel Blade,11845109,84,81,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705225198,Crystal,119,0,UNK
Skaes Ashura,39419969,85,83,Coeurl,Crystal,200,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226018,Crystal,82,2,UNK
Hodrick Blackstone,18080614,86,82,Brynhildr,Crystal,200,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705228003,Crystal,81,0,UNK
Nekomata Okazu,47431431,87,84,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705226261,Crystal,49,0,UNK
Golden Hour,30634543,88,85,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705226083,Crystal,32,0,UNK
Alma Braver,729037,89,86,Goblin,Crystal,200,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705225826,Crystal,27,0,UNK
Kyda Oriana,7676781,90,87,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705226022,Crystal,22,0,UNK
Vaxitry Dark,28777606,91,88,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705226262,Crystal,20,0,UNK
Jhoel Champion,18754415,92,89,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705227439,Crystal,88,0,UNK
Goemon Da-rat,47422721,93,90,Brynhildr,Crystal,199,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705225355,Crystal,29,0,UNK
Draco Damaris,40350683,94,91,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227469,Crystal,32,0,UNK
Brian Ricardo,25217879,95,92,Malboro,Crystal,195,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705226894,Crystal,38,0,UNK
Terro Beoulve,45682109,96,93,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227170,Crystal,48,0,UNK
Synoa Lianel,35605048,97,94,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705227400,Crystal,83,0,UNK
Elaine Schmidt,33960249,98,95,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705226639,Crystal,44,0,UNK
Literally Alt,30124753,99,96,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705226177,Crystal,31,0,UNK
Zanelle Solainteau,11732157,100,97,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227265,Crystal,303,8,UNK
Nicku Nicku,18939474,1,2,Tonberry,Elemental,5625,356,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705227732,Crystal,326,21,UNK
Kama Chann,26335544,2,1,Kujata,Elemental,5552,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705227091,Crystal,268,0,UNK
Tsukim Iii,50157597,3,0,Aegis,Elemental,5131,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705225414,Crystal,497,0,UNK
Adiana Farrah,2436224,4,5,Tonberry,Elemental,4474,188,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705226187,Crystal,779,15,UNK
Dee Bee,48052475,5,4,Carbuncle,Elemental,4444,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705227371,Crystal,131,0,UNK
Coo Yanky,32078480,6,15,Aegis,Elemental,4354,947,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705226820,Crystal,220,18,UNK
Vivi Ann,4766157,7,6,Kujata,Elemental,4302,103,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705225866,Crystal,112,2,UNK
Rip Rill,726210,8,7,Gungnir,Elemental,4108,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705227718,Crystal,340,0,UNK
Siji Mi,26575051,9,10,Atomos,Elemental,4092,272,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705226190,Crystal,379,14,UNK
Nonori Nori,26831533,10,8,Garuda,Elemental,4020,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705226027,Crystal,84,1,UNK
Desire Drive,5396012,11,9,Carbuncle,Elemental,4012,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705227917,Crystal,73,0,UNK
Kite Free,28865954,12,11,Kujata,Elemental,3814,103,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705227095,Crystal,98,6,UNK
Omoti Motimoti,46844453,13,12,Carbuncle,Elemental,3553,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705226905,Crystal,97,0,UNK
Fata Lis,47423829,14,13,Gungnir,Elemental,3461,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705226203,Crystal,107,2,UNK
Eltoirre Rainsworth,21973141,15,14,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705228021,Crystal,230,0,UNK
God Moai,4474924,16,32,Atomos,Elemental,3416,617,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705225687,Crystal,122,9,UNK
Scrambledegg Man,49825055,17,16,Atomos,Elemental,3399,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705227583,Crystal,183,0,UNK
Geko Maru,34625337,18,17,Carbuncle,Elemental,3398,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705225657,Crystal,146,0,UNK
Taroe Kobuta,8734523,19,18,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705225759,Crystal,625,9,UNK
Fennel Earltea,21886406,20,19,Typhon,Elemental,3355,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705228180,Crystal,166,10,UNK
Kuma Kumaara,22850510,21,20,Garuda,Elemental,3351,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225116,Crystal,113,0,UNK
Khelby Trickster,1496735,22,21,Gungnir,Elemental,3260,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705227549,Crystal,118,0,UNK
Oran Da-ka-,36953966,23,22,Kujata,Elemental,3228,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705227099,Crystal,244,1,UNK
Grus Quartz,22033555,24,23,Carbuncle,Elemental,3202,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705225312,Crystal,308,8,UNK
Imsorry Rr,46370094,25,24,Aegis,Elemental,3169,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705227395,Crystal,112,0,UNK
Furanzeska Sumeragi,8414050,26,27,Tonberry,Elemental,3110,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705227907,Crystal,153,1,UNK
Kinaco Daihuku,22008138,27,34,Typhon,Elemental,3050,293,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705228292,Crystal,84,10,UNK
Hatozo Ito,39455624,28,25,Typhon,Elemental,3047,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705225658,Crystal,772,7,UNK
Satosan Fiftysix,26440218,29,26,Typhon,Elemental,3047,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705227493,Crystal,377,14,UNK
Yggdra Whitefeather,14149001,30,62,Tonberry,Elemental,2985,714,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705228274,Crystal,72,13,UNK
Hitomi L'h,1828472,31,28,Garuda,Elemental,2957,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705228001,Crystal,626,18,UNK
May Mrk,28092659,32,29,Kujata,Elemental,2925,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705228088,Crystal,165,0,UNK
Sarimile Fon,19859416,33,46,Garuda,Elemental,2905,399,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225509,Crystal,167,24,UNK
Laias Forte,25728071,34,30,Typhon,Elemental,2835,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705227290,Crystal,139,0,UNK
Scarlet Garden,39384600,35,31,Carbuncle,Elemental,2828,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705225916,Crystal,174,0,UNK
Mia Mill,720490,36,33,Gungnir,Elemental,2771,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705228227,Crystal,210,0,UNK
Ange Ciliegio,1686962,37,35,Atomos,Elemental,2741,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705225518,Crystal,346,19,UNK
Iz Levmel,17594950,38,36,Garuda,Elemental,2719,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225019,Crystal,412,6,UNK
Tsuyuri Kafu,36536403,39,37,Atomos,Elemental,2686,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705225014,Crystal,341,10,UNK
Berylia Berret,31864635,40,38,Garuda,Elemental,2672,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225218,Crystal,158,0,UNK
Taniya Arger,29092994,41,39,Typhon,Elemental,2666,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705226901,Crystal,424,3,UNK
Shi Syou,5023543,42,40,Atomos,Elemental,2618,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705226467,Crystal,302,2,UNK
Gappi Tsukihi,6017268,43,41,Garuda,Elemental,2578,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225776,Crystal,55,0,UNK
Big Motor,49358832,44,42,Gungnir,Elemental,2576,0,78b1efd6b49ff38fd69b13e7c8a44259_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705224944,Crystal,112,0,UNK
Creya Oaks,20662074,45,43,Tonberry,Elemental,2570,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705225683,Crystal,512,12,UNK
Clown Peach,26142200,46,44,Aegis,Elemental,2558,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705226160,Crystal,136,0,UNK
Keith Hazeldine,50116081,47,45,Carbuncle,Elemental,2539,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705225067,Crystal,269,0,UNK
Tag Aliapoh,9254980,48,47,Typhon,Elemental,2504,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705226914,Crystal,212,0,UNK
Yimo Saltfish,47475471,49,48,Aegis,Elemental,2490,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705227276,Crystal,127,15,UNK
Mayu Yu,21677973,50,49,Carbuncle,Elemental,2488,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705224948,Crystal,307,1,UNK
Hyde Suta,3129505,51,50,Carbuncle,Elemental,2463,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705225213,Crystal,186,4,UNK
Kyoumi-naine Kyoumi,18946463,52,51,Gungnir,Elemental,2461,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705225800,Crystal,424,16,UNK
Owen Cruyff,498514,53,52,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705225067,Crystal,99,0,UNK
Glebionis Coronaria,48030188,54,53,Atomos,Elemental,2415,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705227331,Crystal,165,9,UNK
Nekobana Belle,3247907,55,54,Carbuncle,Elemental,2405,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705228318,Crystal,357,8,UNK
Jun Amour,10291655,56,55,Tonberry,Elemental,2401,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705227747,Crystal,136,0,UNK
Minisuta Blood,24769179,57,91,Atomos,Elemental,2398,409,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705226155,Crystal,121,15,UNK
Lido Lado,2223211,58,56,Tonberry,Elemental,2386,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705226376,Crystal,124,3,UNK
Iroha Date,6961136,59,0,Aegis,Elemental,2384,811,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705226224,Crystal,175,20,UNK
Doctor Ratio,25447094,60,0,Kujata,Elemental,2383,501,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705227393,Crystal,152,7,UNK
Pesca Roseo,1658671,61,57,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225922,Crystal,188,9,UNK
Sha Moji,19121169,62,66,Carbuncle,Elemental,2353,103,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705227562,Crystal,117,4,UNK
Ku Ro,18390845,63,58,Typhon,Elemental,2352,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705226387,Crystal,202,3,UNK
Rariboy Xx,4660025,64,59,Garuda,Elemental,2350,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705227101,Crystal,302,10,UNK
Pi Eee,47920666,65,60,Aegis,Elemental,2337,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705226760,Crystal,124,0,UNK
Shi Ro,18301418,66,61,Kujata,Elemental,2319,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705227476,Crystal,236,9,UNK
Maria Josepha,46247560,67,68,Atomos,Elemental,2319,92,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705226291,Crystal,153,14,UNK
Jack Gravity',9392242,68,63,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705227040,Crystal,255,0,UNK
Aleve Umideno,36714458,69,0,Aegis,Elemental,2257,373,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705225407,Crystal,422,19,UNK
Yukari Murasaki,55087,70,64,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705227453,Crystal,525,3,UNK
Crocono Cassius,20531297,71,65,Tonberry,Elemental,2250,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705225040,Crystal,455,10,UNK
Smarts Kasumi,530081,72,67,Aegis,Elemental,2230,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705227289,Crystal,507,0,UNK
Akatuki Re,22410327,73,69,Carbuncle,Elemental,2216,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705225404,Crystal,114,0,UNK
Bombard Communio,24834709,74,70,Typhon,Elemental,2213,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705226667,Crystal,83,0,UNK
Elcueid Falet,25952655,75,87,Atomos,Elemental,2209,200,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705226304,Crystal,84,5,UNK
Ange Dechu,8655651,76,80,Atomos,Elemental,2178,98,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705225506,Crystal,88,3,UNK
Bavay Duo,36612810,77,71,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705227212,Crystal,77,0,UNK
Iraka Ballantine,1566579,78,72,Tonberry,Elemental,2165,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705227901,Crystal,181,0,UNK
Maguna Basuk,3378432,79,73,Garuda,Elemental,2141,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225194,Crystal,170,2,UNK
Kikibin Kibin,43256305,80,74,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705228006,Crystal,162,0,UNK
Roze Five'star,1535435,81,75,Garuda,Elemental,2099,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705227585,Crystal,113,0,UNK
Alice Heart,12577182,82,76,Garuda,Elemental,2099,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225913,Crystal,65,0,UNK
Sakura Eli,48575011,83,77,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705226662,Crystal,122,4,UNK
Torime Nico,26400369,84,78,Atomos,Elemental,2084,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705228172,Crystal,811,8,UNK
Alma Draclau,2412524,85,94,Tonberry,Elemental,2084,105,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705225749,Crystal,270,13,UNK
Yanya N',48746080,86,79,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705226281,Crystal,163,0,UNK
Eiko Phenryl,45137887,87,81,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705225933,Crystal,195,0,UNK
Argent Iolo,10712858,88,82,Aegis,Elemental,2047,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705226822,Crystal,403,0,UNK
Sato Zero,27764007,89,83,Kujata,Elemental,2033,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705226436,Crystal,109,0,UNK
Maka Chan,35274180,90,84,Garuda,Elemental,2032,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225925,Crystal,151,0,UNK
Lido Ftatafu,31257688,91,0,Atomos,Elemental,2030,137,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705226191,Crystal,87,15,UNK
Unchou Kan,1575311,92,85,Aegis,Elemental,2026,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705225883,Crystal,71,0,UNK
Priscus Nox,14520043,93,0,Carbuncle,Elemental,2025,371,ab599df2a57275d15bc8674ee2f2ea67_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705227026,Crystal,129,8,UNK
