name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hamasaki Ayumi,25988007,121,119,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781876303,Omega,417,0,UNK
Mao Caprice,32793338,122,120,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781874543,Omega,139,0,PLD
Mialulu Sabotage,33714151,123,122,Tiamat,Gaia,2672,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781873689,Omega,128,0,PCT
Satosan Fiftysix,26440218,124,123,Typhon,Elemental,2668,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781873717,Omega,82,0,DRG
Ajika Rajika,6811285,125,124,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781874260,Omega,85,3,UNK
Yan Yan,3182501,126,0,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781874081,Omega,292,1,NIN
Yuri Lozephilia,8942748,127,0,Belias,Meteor,2652,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876735,Omega,321,16,VPR
Rin Linley,1029013,128,0,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876578,Omega,130,0,UNK
Kaede Felis,33728274,129,0,Typhon,Elemental,2626,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876327,Omega,175,0,DRG
Re Ze,59093533,130,0,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781874130,Omega,158,0,SMN
Ririca Rica,22451341,131,0,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781876717,Omega,107,2,WAR
Yuki Yui,25457703,132,0,Ultima,Gaia,2599,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781877077,Omega,307,0,DNC
Kotori Angel,11433233,133,150,Alexander,Gaia,2596,103,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781876899,Omega,66,1,DRG
Spirit Firefly,31983076,134,0,Ramuh,Meteor,2591,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781875573,Omega,108,0,MNK
Nono Chip,17648169,135,168,Masamune,Mana,2590,196,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781876647,Omega,134,4,NIN
Mame Poporu,22836070,136,153,Ixion,Mana,2587,99,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781876237,Omega,90,1,RDM
Pallas Athene,2406168,137,135,Shinryu,Meteor,2586,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781876795,Omega,57,0,SCH
Miyu Moon,22262908,138,136,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781876713,Omega,51,0,SAM
Sorin Maki,53900927,139,137,Durandal,Gaia,2581,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781874566,Omega,62,0,WAR
Areadbhair Werdna,3176363,140,138,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875369,Omega,125,24,DRG
Ramu Ne,30069248,141,139,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781874629,Omega,493,2,SGE
Palo Negro,21641917,142,272,Aegis,Elemental,2561,498,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781873841,Omega,60,11,DNC
Soujirou Seta,4110224,143,140,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781876015,Omega,327,13,RDM
Shiman Chu,38475144,144,141,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781874628,Omega,254,3,SAM
Alc Luv,35518684,145,142,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781874505,Omega,125,0,AST
Chiaki Gypsophila,3224896,146,143,Anima,Mana,2550,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781874074,Omega,144,4,MNK
Miti Mg,49968353,147,144,Fenrir,Gaia,2545,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781876626,Omega,112,0,WHM
Wally Deluaki,45789739,148,163,Hades,Mana,2520,98,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781873696,Omega,240,5,DRG
Molo Muh,17586702,149,164,Shinryu,Meteor,2519,100,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781876309,Omega,110,9,PLD
Creya Oaks,20662074,150,181,Tonberry,Elemental,2516,198,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781874933,Omega,232,3,BRD
Zero No'name,24180515,151,145,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876250,Omega,121,5,FSH
Flame Lieutenant,27336347,152,146,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781874484,Omega,369,17,AST
Punsuko Rageborn,59933374,153,147,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876805,Omega,91,0,UNK
God Moai,4474924,154,148,Atomos,Elemental,2503,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781875560,Omega,161,0,BRD
Lain Wired,1578110,155,149,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781874688,Omega,412,6,SGE
Footy Chickenwings,59475485,156,151,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781874083,Omega,577,0,SMN
Mio Akiyama,53897066,157,152,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876064,Omega,63,0,GNB
Jack O'brian,12218514,158,192,Valefor,Meteor,2490,216,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781875683,Omega,352,3,MNK
Roud Mahu,3355785,159,259,Ixion,Mana,2481,405,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781875192,Omega,138,11,DRG
Eke Davis,29845306,160,154,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781876778,Omega,325,0,DRG
Iz Levmel,17594950,161,155,Garuda,Elemental,2475,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781876271,Omega,300,0,SAM
Fukino- Tou,41897292,162,156,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781874284,Omega,238,3,MCH
Ren Chamx,43411675,163,157,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781875344,Omega,252,0,AST
Hakuto Leonard,4360852,164,158,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781875005,Omega,162,0,DNC
Shi Syou,5023543,165,159,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781874257,Omega,310,9,MCH
Imlink Rr,46726473,166,160,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781876621,Omega,104,7,MCH
Aeritte Ravel,41831914,167,161,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781873609,Omega,305,0,DNC
Bone Crayfish,19212170,168,162,Hades,Mana,2425,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1781876382,Omega,169,4,WHM
Lan Dame-celot,31839759,169,165,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781875874,Omega,128,0,VPR
Aotsuki Soundhall,59144034,170,166,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781874297,Omega,48,0,SAM
Yu Haru,31526046,171,184,Hades,Mana,2399,100,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1781875785,Omega,98,1,UNK
Rip Ecosteam,9855041,172,167,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781875988,Omega,129,0,AST
Minato Haruka,57459700,173,169,Asura,Mana,2394,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781876719,Omega,117,0,PLD
Yi Xiangfeng,57320880,174,170,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876634,Omega,66,0,SCH
Luna Snowy,53429736,175,171,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781876640,Omega,208,12,UNK
Huh Cat,13839764,176,172,Asura,Mana,2381,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781875876,Omega,124,0,UNK
Ai Shironuko,19976423,177,173,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781875154,Omega,91,0,PLD
Chiaki Nanami,43953309,178,174,Titan,Mana,2378,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781875263,Omega,114,3,DRG
Laz Line,24752891,179,253,Typhon,Elemental,2378,298,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781873806,Omega,41,3,BLM
Coffee Lunchbox,29133751,180,175,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781876030,Omega,162,0,WAR
Errer Errant,28706539,181,176,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781877002,Omega,77,0,BLM
Mun- Mutyo,18063500,182,177,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875977,Omega,396,0,DRK
Aquamarine Freyja,30360317,183,178,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876449,Omega,169,0,MNK
Nanasia Plum,21652201,184,179,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781876611,Omega,196,13,NIN
Mozambique Here,27514804,185,180,Masamune,Mana,2323,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781876204,Omega,163,1,DRG
Buronko San,22145554,186,182,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781876157,Omega,177,3,AST
Pitty What,32924935,187,183,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781875892,Omega,136,0,RDM
Oyoyo Thirtyone,4936570,188,185,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781873981,Omega,129,0,SCH
Ultan Two,41143829,189,186,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781875142,Omega,85,0,DRK
Sara Da,26000228,190,187,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781876385,Omega,100,0,WAR
Haido Hawal,46822975,191,212,Atomos,Elemental,2289,106,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781876651,Omega,89,1,VPR
Tk Dkaehf,60241503,192,188,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781873580,Omega,94,0,DRG
Shion Amber,26147773,193,189,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781876573,Omega,93,4,AST
Kkamong E',55524084,194,190,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781875939,Omega,139,0,SCH
Ciao' Chu-ru,46227731,195,191,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781873957,Omega,108,0,UNK
Nenemu Nemu,32656127,196,193,Ultima,Gaia,2274,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781873714,Omega,64,0,RDM
Zitnn Alexand,10097624,197,194,Belias,Meteor,2272,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781877021,Omega,307,0,MCH
Cherry Frappuccino,48257342,198,195,Tiamat,Gaia,2270,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1781877061,Omega,95,0,SAM
Vir Sanctus,38437893,199,196,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781874376,Omega,126,0,MNK
Caitsith Vll,27578827,200,197,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781874686,Omega,154,0,SMN
Milly Tod,42936949,201,198,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781874010,Omega,152,0,AST
Ema Kichi,28412671,202,222,Pandaemonium,Mana,2251,101,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781876220,Omega,113,1,UNK
Hei Meiling,1856397,203,199,Anima,Mana,2245,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781876081,Omega,146,8,SAM
Snow Albarn,25263326,204,200,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781876617,Omega,380,10,PCT
A' Kuma,27710457,205,201,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781875317,Omega,145,0,BLM
Liken Liekun,24806613,206,202,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781874475,Omega,273,2,SGE
Charlotte Strawberry,21780515,207,203,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781876983,Omega,161,0,DNC
Ahhhhhhhhh Haaaaaaaaa,27905070,208,204,Fenrir,Gaia,2206,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781876549,Omega,159,0,MNK
Silanah Oh-mana,45502933,209,205,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876077,Omega,231,18,SCH
Hinjaku Bode,2327745,210,206,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781875202,Omega,195,0,RPR
Oracle Trezavejo,15712017,211,207,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875798,Omega,219,0,SMN
Goron Boulder,2193338,212,208,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781875865,Omega,203,0,UNK
Yang Wen-li,41717281,213,209,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781876315,Omega,144,0,GNB
Zana'tan Stratos,7600570,214,210,Shinryu,Meteor,2189,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781874714,Omega,130,0,AST
Miau Miau,56136129,215,211,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781874280,Omega,34,0,AST
Sono Ta,49701933,216,213,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781874370,Omega,61,0,AST
Lazuli Wing,40955023,217,214,Asura,Mana,2181,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781873927,Omega,65,0,UNK
Ezorisu Kawaii,51560730,218,215,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876066,Omega,252,20,UNK
Endless Summer,36558820,219,216,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781873829,Omega,165,0,SCH
Snowsky Moon,2059832,220,217,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781876978,Omega,49,0,NIN
Lil Wu,32448545,221,218,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781875795,Omega,172,0,DRG
Sakura Nemutai,55109399,222,219,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781873520,Omega,192,9,SGE
Raiu Raneford,27730776,223,220,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781875119,Omega,335,7,AST
Lufefe Lufe,8829146,224,221,Mandragora,Meteor,2164,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781873672,Omega,194,0,SGE
Nagi Amane,37718868,225,223,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781875318,Omega,185,0,BLM
Teka Etoile,25627481,226,224,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781876619,Omega,203,0,SAM
Haloa Eclipsa,60768365,227,226,Ultima,Gaia,2128,3,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781876117,Omega,125,2,UNK
Wabi Suke,1601102,228,225,Asura,Mana,2125,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781876795,Omega,393,2,NIN
Lilica Astadir,3503219,229,227,Valefor,Meteor,2115,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1781875676,Omega,256,4,WAR
Aina The-end,44020286,230,294,Tiamat,Gaia,2109,98,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1781876194,Omega,104,1,MNK
Kur Age,27916663,231,228,Ifrit,Gaia,2108,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781876288,Omega,209,0,AST
The Leper,3211560,232,229,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876490,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,233,230,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781876373,Omega,128,0,DRG
Kikiru Kiru,32877503,234,231,Pandaemonium,Mana,2101,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781876505,Omega,74,0,RDM
Lon Ron,18022042,235,232,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781875594,Omega,175,0,SGE
Shelly Evans,36785776,236,0,Mandragora,Meteor,2098,298,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781876147,Omega,300,8,WHM
Yuuking Furry,33025897,237,233,Titan,Mana,2096,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781874389,Omega,105,0,RPR
Jikai Yokoku,52429272,238,234,Alexander,Gaia,2095,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781874191,Omega,165,0,PCT
He Ro,57048881,239,235,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781875712,Omega,164,0,UNK
Wasabi Grande,28289282,240,0,Valefor,Meteor,2093,92,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1781873912,Omega,107,2,MNK
Douglas Ward,32519646,241,236,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781874702,Omega,151,0,RDM
Ripa Warrick,44033179,242,237,Fenrir,Gaia,2092,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781873554,Omega,86,0,DRK
Gonta Honebuto,24948851,243,238,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781874880,Omega,252,15,VPR
Noctra Eclipsa,50183877,244,239,Tiamat,Gaia,2090,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781874081,Omega,102,0,UNK
Lina Azeym,40770368,245,240,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781876768,Omega,234,0,UNK
Loren Winter,6305432,246,241,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876459,Omega,25,0,SCH
Bird Yellow,3228365,247,242,Fenrir,Gaia,2087,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781875767,Omega,226,0,RDM
Ciel Stella,51533638,248,243,Fenrir,Gaia,2087,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781875918,Omega,139,0,BRD
Aruku Babyun,7383311,249,295,Unicorn,Meteor,2086,76,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1781874660,Omega,212,12,DRK
Sange Akagane,17864153,250,244,Durandal,Gaia,2086,0,aa0d5ddde8df0d2a012db424895b9725_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781874928,Omega,115,0,SAM
Happy Gigapanda,29631468,251,245,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876563,Omega,592,0,SAM
Teke Fromnight,26761616,252,246,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781875912,Omega,191,0,DRG
No Face,21065211,253,247,Mandragora,Meteor,2083,0,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781877104,Omega,139,0,DRG
Cara Umu,52354772,254,248,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875428,Omega,363,0,WAR
Silver Moonlight,47866219,255,249,Asura,Mana,2082,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781873917,Omega,92,0,UNK
Mumucha Sushiroll,1576167,256,250,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781874180,Omega,64,0,UNK
Runnin'walkin Jumpin',60376848,257,251,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781875514,Omega,111,0,UNK
Scrambledegg Man,49825055,258,252,Atomos,Elemental,2080,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781875595,Omega,50,0,BLM
Ranga Tempest,25563586,259,254,Titan,Mana,2079,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876769,Omega,44,0,CUL
