name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Basta Reno,31797927,123,118,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788877604,Omega,82,4,VPR
Kaede Felis,33728274,124,119,Typhon,Elemental,2300,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788875290,Omega,130,0,DRG
Walter Winston,3431710,125,120,Fenrir,Gaia,2300,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788877811,Omega,129,0,WAR
Ku Chan,35624538,126,121,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788877667,Omega,81,1,WHM
Jack O'brian,12218514,127,152,Valefor,Meteor,2287,103,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788877950,Omega,58,12,MNK
Ai Shironuko,19976423,128,123,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788875591,Omega,51,0,DRG
Shion Amber,26147773,129,124,Unicorn,Meteor,2279,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788877610,Omega,39,0,AST
Aeritte Ravel,41831914,130,125,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788877668,Omega,230,0,NIN
Coffee Mint,29415966,131,126,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788876525,Omega,891,18,WHM
Now Tarako,25271680,132,127,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788877963,Omega,124,0,DRG
Chi Pom,30745084,133,128,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1788875840,Omega,94,0,WAR
Akki Noc,2298162,134,129,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788877700,Omega,205,16,SGE
Lain Wired,1578110,135,130,Chocobo,Mana,2263,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788877277,Omega,326,1,UNK
Lupinus Lily,33777966,136,131,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788876625,Omega,94,0,GNB
Kuno Cadenzavnaeve,42178142,137,132,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788876140,Omega,111,0,WAR
Jawa San,3768644,138,133,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788877742,Omega,154,3,NIN
Dopa Gaki,19292121,139,134,Garuda,Elemental,2258,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788875368,Omega,148,0,UNK
Tomato Mato,54649869,140,136,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788877922,Omega,66,0,UNK
Kupfdoen Mynaikoensyn,2336564,141,137,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788876802,Omega,182,2,BLM
Velvet Shilky,15655369,142,138,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788876549,Omega,385,6,DNC
Hina Narumi,36489169,143,139,Masamune,Mana,2244,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788878284,Omega,69,0,WAR
Ciao' Chu-ru,46227731,144,140,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788875319,Omega,88,0,UNK
Warrior Second,23934727,145,141,Pandaemonium,Mana,2241,0,2ec7ca5ad015304a6059e8fa1756b8be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788876739,Omega,203,0,RDM
Crystalline Conflict,56094564,146,142,Kujata,Elemental,2216,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788878031,Omega,160,0,UNK
Hibarii Maiden,2220475,147,144,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788875442,Omega,133,3,AST
Link Ring,55955379,148,145,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788876305,Omega,128,0,BLM
Hso Gkd,39936541,149,165,Asura,Mana,2195,99,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788875960,Omega,77,1,MNK
Lazulim Langheim,1644495,150,146,Ultima,Gaia,2191,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788878134,Omega,40,5,NIN
Roric Thorne,59323169,151,147,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788876872,Omega,31,0,VPR
Mozambique Here,27514804,152,171,Masamune,Mana,2190,98,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788876396,Omega,48,2,DRG
Anoma Loris,44038350,153,148,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788875641,Omega,119,0,DRK
Runa Angelic,45189036,154,149,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788875184,Omega,102,0,AST
Inu- Pe-,42153397,155,150,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788876157,Omega,387,0,SAM
Alt Sanktgallen,2143482,156,151,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788877605,Omega,158,1,WAR
Zero Ping,54411140,157,154,Aegis,Elemental,2184,2,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788874990,Omega,72,7,UNK
Wabi Suke,1601102,158,153,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877194,Omega,630,11,NIN
Liken Liekun,24806613,159,188,Shinryu,Meteor,2174,110,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788874819,Omega,243,4,DRK
Kana Drouv,37418772,160,155,Mandragora,Meteor,2170,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788875122,Omega,41,0,PCT
Regret Weise,15486920,161,156,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788877984,Omega,115,3,DRK
Zwei Kreuz,14516450,162,157,Bahamut,Gaia,2162,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788875270,Omega,45,0,UNK
Hana'ni Narou,55619969,163,158,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788875581,Omega,211,0,WAR
Tamago Crab,1576417,164,189,Chocobo,Mana,2143,80,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788875089,Omega,203,1,SMN
Aslan Miller,42003071,165,159,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788877931,Omega,265,0,BRD
Sidurgu Obsidian,17768556,166,160,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788877735,Omega,83,0,WHM
Mily Sara,23911809,167,162,Aegis,Elemental,2132,3,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788876215,Omega,312,2,PLD
Tsuki Umi,11484,168,163,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788877757,Omega,47,0,UNK
Silver Fish,1685472,169,164,Tiamat,Gaia,2097,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1788876848,Omega,87,0,RPR
Fuki Non,51302585,170,166,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788876857,Omega,67,0,WHM
Kotori Angel,11433233,171,167,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788877927,Omega,60,0,DRG
Satosan Fiftysix,26440218,172,168,Typhon,Elemental,2094,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788876688,Omega,49,0,DRG
Hakuen Sinonome,10757391,173,169,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788878081,Omega,42,0,NIN
Fio Arcend,3402177,174,170,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788876498,Omega,38,0,UNK
Renard Blanche,23991579,175,247,Garuda,Elemental,2091,300,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788875510,Omega,54,7,RPR
Yuki Macaron-vanille,37997737,176,172,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788877589,Omega,66,0,RDM
Planet Exploration,30755276,177,173,Ixion,Mana,2086,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788876226,Omega,74,0,DNC
Waka'ri Mii,5525644,178,174,Chocobo,Mana,2086,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1788875473,Omega,65,0,UNK
Avail Tec,46450631,179,175,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788876375,Omega,78,0,SAM
Ardbert Hylfyst,31584604,180,176,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788877342,Omega,31,0,UNK
Rip Rill,726210,181,177,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788877592,Omega,321,0,WHM
Tomomomo Momomo,25830708,182,179,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788877642,Omega,46,0,SCH
Shinra Arasaka,24734269,183,180,Tiamat,Gaia,2079,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788876158,Omega,58,0,MNK
Douglas Ward,32519646,184,181,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788876069,Omega,322,0,RDM
Zumu Elect,11364414,185,182,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788877461,Omega,59,0,GNB
Yggdra Ashland,54877212,186,183,Kujata,Elemental,2073,0,816b46afe7a43cca1a29679630895589_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788877806,Omega,77,0,GNB
Ria Esta,46580024,187,184,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788875692,Omega,77,0,MCH
Meilkea Inori,40934425,188,185,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788876083,Omega,317,0,UNK
Sha Moji,19121169,189,186,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788878021,Omega,206,0,MCH
Adiana Farrah,2436224,190,0,Tonberry,Elemental,2066,486,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788876447,Omega,59,12,WAR
Suteiki Niku,21443132,191,187,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788876685,Omega,204,0,WAR
Mitui Aset,29908583,192,190,Zeromus,Meteor,2058,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788877066,Omega,455,0,DRK
Aran Tyler,47478713,193,191,Zeromus,Meteor,2056,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788876284,Omega,140,0,SAM
Scarlet Liora,50450849,194,192,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788875854,Omega,75,0,SGE
Beatrice Rosenkreuz,31285042,195,193,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788878298,Omega,73,5,DNC
Ena Lucida,46120110,196,194,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788877628,Omega,178,0,UNK
Fuuga Reinfeldt,29495648,197,195,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788874777,Omega,142,0,FSH
Creya Oaks,20662074,198,196,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788876144,Omega,373,20,BLM
Amarl Malaguld,27652092,199,197,Masamune,Mana,2024,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788875664,Omega,121,0,AST
Sakura Nemutai,55109399,200,198,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788875520,Omega,154,1,SGE
Ya Yu,34288352,201,203,Asura,Mana,2019,6,8ee4d542c051faaa0d111ca68c5e777b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877528,Omega,153,20,NIN
Teena Lewis,2553070,202,199,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788876750,Omega,99,0,BRD
Arina A'rire,50872908,203,223,Zeromus,Meteor,2017,94,5cbe4af0899dedf33965e088d9b0d796_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788875991,Omega,87,5,UNK
Loussier Ellerensia,18596456,204,200,Hades,Mana,2015,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788875904,Omega,79,9,MNK
Devil May'cry,43140387,205,201,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788877554,Omega,44,0,UNK
Mister Alpheratz,34950496,206,202,Ixion,Mana,2014,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788877061,Omega,147,0,BLM
Stardust Emilia,25988007,207,204,Hades,Mana,2011,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788878130,Omega,154,0,UNK
Plum Wanderlust,48936197,208,205,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788878032,Omega,49,0,AST
Bronze Warrior,33944385,209,206,Alexander,Gaia,2007,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788876159,Omega,143,0,WAR
Ange Ciliegio,1686962,210,207,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788877028,Omega,116,0,UNK
Slow Motion,49156538,211,208,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788876958,Omega,44,0,MCH
Yoruki Hiroran,56925172,212,209,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788877951,Omega,43,0,WAR
Kusozako Kamemushi,50184336,213,210,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788874943,Crystal,51,10,DRG
Hope Crystal,4251312,214,211,Typhon,Elemental,1997,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788875920,Crystal,83,2,AST
Shino Sabury,1570016,215,212,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788877115,Crystal,70,0,VPR
Neku Xyst,23660389,216,213,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788877685,Crystal,64,0,VPR
Alqa Mar,39507968,217,214,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788877031,Crystal,126,1,WAR
Euphemia Lucretia,5759007,218,215,Bahamut,Gaia,1984,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788874774,Crystal,65,1,DNC
Uta Tubame,12421333,219,216,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788876875,Crystal,116,2,DRG
Iroha Date,6961136,220,217,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788876406,Crystal,156,0,CUL
Kirakira Akira,55531034,221,218,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788878063,Crystal,35,0,WHM
Konegai Konegai,3277232,222,219,Masamune,Mana,1968,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788877171,Crystal,226,0,BLM
Sunie Mochi,14078182,223,220,Tiamat,Gaia,1959,0,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1788877664,Crystal,76,0,BRD
Tori Momo,47876183,224,285,Unicorn,Meteor,1954,298,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1788876910,Crystal,239,5,WHM
Lala Ruru,23370112,225,286,Hades,Mana,1948,315,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1788878253,Crystal,295,12,WHM
Aruku Babyun,7383311,226,221,Unicorn,Meteor,1948,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788874860,Crystal,258,0,NIN
Oarkly Vitt,31318782,227,222,Bahamut,Gaia,1931,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788876739,Crystal,68,0,SCH
Baked Potapota,42031891,228,224,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788876906,Crystal,127,0,AST
Bikkuri Donkey,59256942,229,0,Belias,Meteor,1908,604,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788876060,Crystal,72,14,SMN
Errer Errant,28706539,230,225,Asura,Mana,1901,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877255,Crystal,49,3,NIN
Ririca Rica,22451341,231,226,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788878021,Crystal,238,8,MNK
Nao Fu,41247403,232,227,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788875382,Crystal,185,6,AST
Minato Haruka,57459700,233,0,Asura,Mana,1894,589,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788876087,Crystal,106,11,MNK
Noi Mini,43301677,234,228,Alexander,Gaia,1892,0,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788875833,Crystal,178,0,WHM
Royce Farrell,16260248,235,229,Tiamat,Gaia,1890,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788876199,Crystal,89,0,BRD
En Avant,46371551,236,230,Belias,Meteor,1887,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788877442,Crystal,161,0,GNB
Rohesa Morgan,10586618,237,231,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788878228,Crystal,272,5,GSM
Cait Sith,1574936,238,232,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788874923,Crystal,181,3,SMN
Cue Quale,17820016,239,233,Pandaemonium,Mana,1882,0,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788877899,Crystal,63,0,NIN
O'dette Noelle,26231391,240,234,Kujata,Elemental,1877,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788877976,Crystal,114,0,MCH
Gelgel Llin,36131481,241,235,Ridill,Gaia,1876,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1788875011,Crystal,134,8,NIN
Kur Age,27916663,242,236,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788876946,Crystal,63,0,RPR
Wally Deluaki,45789739,243,237,Hades,Mana,1871,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1788877866,Crystal,92,0,DRK
Dodopita Pittan,3558680,244,238,Tiamat,Gaia,1869,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788876180,Crystal,179,0,SAM
U-ta Rona,33778140,245,239,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788878116,Crystal,125,3,AST
Avaron Ninesisters,1584314,246,240,Tiamat,Gaia,1833,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788876959,Crystal,254,0,WHM
Jios Quartar,3179754,247,268,Tiamat,Gaia,1822,127,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1788877039,Crystal,280,9,DRK
Battoh Nuko,1022118,248,260,Durandal,Gaia,1807,83,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788877415,Crystal,78,16,DRG
Mochi Dooooon,51161467,249,241,Hades,Mana,1806,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788877910,Crystal,69,1,SGE
Sol Perfect,13175986,250,242,Hades,Mana,1805,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788877993,Crystal,94,8,SAM
Gin Osakeman,16794566,251,0,Typhon,Elemental,1802,404,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788877923,Crystal,174,10,BRD
Lycan Roar,52059954,252,243,Titan,Mana,1797,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788877687,Crystal,103,14,UNK
Taru Taro,25668590,253,244,Tiamat,Gaia,1795,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788877031,Crystal,66,0,SCH
Diao Tiandi,56776774,254,245,Ixion,Mana,1792,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788877292,Crystal,134,0,SCH
Boku Hide,61259881,255,246,Chocobo,Mana,1792,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788877804,Crystal,94,4,UNK
Hamu Chan',45271368,256,248,Ixion,Mana,1788,0,7c3e44799d535f1060ebd0ed96bab339_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788876046,Crystal,153,1,UNK
Cey Noqed,56239764,257,249,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1788875885,Crystal,116,0,BLM
Silverrice Fuke,9722101,258,250,Bahamut,Gaia,1782,0,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788877927,Crystal,113,0,VPR
Takesiba Musasino,29225556,259,251,Durandal,Gaia,1781,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788875661,Crystal,224,7,WAR
Momikucha Ocojo,51451812,260,252,Ixion,Mana,1780,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788876444,Crystal,151,2,UNK
Vir Sanctus,38437893,261,253,Asura,Mana,1777,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877373,Crystal,63,0,PCT
