name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Setsuna Yuki,33250528,63,64,Goblin,Crystal,1769,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659865151,Crystal,157,0,RDM
Nugget Vermillion,26670051,64,65,Coeurl,Crystal,1769,1,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659865883,Crystal,126,2,SGE
Pet Me'please,26902013,65,0,Zalera,Crystal,1768,399,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659866330,Crystal,112,7,WAR
Ysidore Solin,1463988,66,0,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659867319,Crystal,60,0,NIN
Feriri Feri,34970188,67,0,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659865416,Crystal,153,0,WHM
Casshern Sins,20730064,68,0,Coeurl,Crystal,1713,577,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659867950,Crystal,228,8,WAR
Null Rinn,6524416,69,71,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867299,Crystal,63,0,RPR
Synoa Smol,41002819,70,72,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659868045,Crystal,91,0,DRG
Synoa Lianel,35605048,71,73,Diabolos,Crystal,1697,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659868480,Crystal,87,0,DRG
Shi Bayan,3335210,72,74,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659865971,Crystal,173,0,NIN
Excellen Browning,28653884,73,0,Zalera,Crystal,1692,324,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659865167,Crystal,211,20,MCH
Sulwyn Bakuro,26712098,74,75,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659866254,Crystal,184,0,BRD
Alana Mystranquil,38447772,75,77,Coeurl,Crystal,1644,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659868141,Crystal,96,0,AST
Jubei Taishin,30073892,76,95,Balmung,Crystal,1623,201,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867222,Crystal,139,3,SAM
Russell Bro,40078837,77,79,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659865968,Crystal,104,4,WAR
Jun Ai,30093279,78,80,Balmung,Crystal,1611,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867580,Crystal,138,1,RDM
Rysarra Swifte,338749,79,92,Balmung,Crystal,1603,95,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867490,Crystal,246,1,MNK
Astrea Vale,28182290,80,81,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659868490,Crystal,75,0,DNC
Sateiatash Vylin,38580799,81,82,Mateus,Crystal,1600,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659866325,Crystal,75,0,RPR
Robin Zlobin,14892883,82,83,Balmung,Crystal,1596,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867489,Crystal,113,0,GNB
Gawr Gura,18836811,83,0,Brynhildr,Crystal,1591,208,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659865150,Crystal,59,5,NIN
Crystal Aurora,12410942,84,0,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659868660,Crystal,67,0,RPR
Aria Blanc,24452266,85,0,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659866584,Crystal,59,0,RPR
Dawnre Prime,23897136,86,0,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659866505,Crystal,157,0,BLM
Sun Young,43794989,87,37,Balmung,Crystal,1577,-597,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867665,Crystal,119,4,NIN
Artemia Hawke,36547499,88,38,Brynhildr,Crystal,1576,-596,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659867488,Crystal,70,8,WHM
John Hollowsoul,25979140,89,88,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659867127,Crystal,294,0,FSH
Loetwyb Haldgeim,24853174,90,0,Coeurl,Crystal,1552,166,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659867033,Crystal,179,17,RDM
Phantom Flash,32536122,91,89,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659865991,Crystal,78,0,SAM
Carin Platina,36541795,92,90,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659865540,Crystal,113,0,RPR
Merable Dawnspark,39192584,93,91,Mateus,Crystal,1520,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659868303,Crystal,200,0,WHM
C'ehres Tia,26788985,94,93,Mateus,Crystal,1490,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659867496,Crystal,163,0,SCH
Pumpkin Bread,32898714,95,0,Zalera,Crystal,1488,198,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659866228,Crystal,227,3,BLM
Xenic Reinhart,16958434,96,0,Brynhildr,Crystal,1479,400,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659866880,Crystal,238,6,PLD
Doomballoon Dapingus,19169037,97,56,Diabolos,Crystal,1428,-404,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659866587,Crystal,134,12,SAM
Seretre Lagon,36323809,98,96,Goblin,Crystal,1419,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659867120,Crystal,154,0,FSH
Mits Suki,33204212,99,97,Diabolos,Crystal,1409,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659866232,Crystal,71,0,WAR
Illlll Illllllll,41601277,100,98,Goblin,Crystal,1406,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659865793,Crystal,242,0,RDM
Kama Chann,26335544,1,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659868259,Crystal,371,0,MIN
Vivi Ann,4766157,2,0,Kujata,Elemental,4259,103,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659867731,Crystal,200,1,RPR
Nonori Nori,26831533,3,0,Garuda,Elemental,3819,-318,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659866186,Crystal,285,11,RDM
Moomoomoo Moomoo,37300865,4,10,Tonberry,Elemental,3783,380,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659867091,Crystal,96,9,SAM
Mi Ru,39028839,5,9,Aegis,Elemental,3782,269,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659866301,Crystal,410,9,DRK
Aida Wedo,25673583,6,12,Gungnir,Elemental,3771,489,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659866325,Crystal,91,5,SCH
Aida Petit,41630928,7,6,Gungnir,Elemental,3722,-1,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659866430,Crystal,93,1,GNB
Alex Nagisa,34259126,8,25,Tonberry,Elemental,3598,690,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659867620,Crystal,255,16,SGE
Shift Delete,19183848,9,7,Aegis,Elemental,3543,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659868181,Crystal,88,0,SMN
Ohu Tentacle,26083698,10,18,Atomos,Elemental,3499,489,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659865208,Crystal,276,5,SGE
Altid Aeovol,735832,11,15,Gungnir,Elemental,3314,95,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659866107,Crystal,171,1,PLD
Eternal Infinite,12185509,12,13,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659865929,Crystal,116,0,SCH
Allison Snow,21125572,13,14,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659865690,Crystal,70,0,DRK
Yanyan Wanwan,3211017,14,17,Atomos,Elemental,3271,101,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659868080,Crystal,64,2,RDM
Shai Florent,13172587,15,24,Tonberry,Elemental,3231,281,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659866737,Crystal,488,8,NIN
Nicku Nicku,18939474,16,5,Tonberry,Elemental,3217,-792,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659867623,Crystal,325,7,NIN
Healer Desu,38717761,17,16,Gungnir,Elemental,3178,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659867909,Crystal,114,0,RPR
Saga Solua,22357383,18,11,Atomos,Elemental,3009,-388,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659866369,Crystal,294,28,NIN
Laz Line,24752891,19,20,Typhon,Elemental,2985,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659865602,Crystal,67,0,RPR
Flame Lieutenant,26730437,20,21,Tonberry,Elemental,2972,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659867898,Crystal,103,0,AST
God Moai,4474924,21,22,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659866368,Crystal,145,0,MNK
Aeditha Beoulve,26185657,22,23,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659866995,Crystal,87,0,MCH
Sweet Dreams,7587171,23,50,Carbuncle,Elemental,2922,387,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659867634,Crystal,101,8,WAR
Panke Cake,1549889,24,27,Tonberry,Elemental,2873,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659865133,Crystal,80,0,SGE
Flouri Yuuki,21491252,25,29,Tonberry,Elemental,2872,99,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659867451,Crystal,66,5,CRP
Allison Snow,18318617,26,0,Tonberry,Elemental,2855,-21,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659866733,Crystal,137,12,DNC
Yuu Utsu,33767373,27,4,Garuda,Elemental,2849,-1258,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659868357,Crystal,186,15,SAM
Azu Tilmitt,2625714,28,32,Garuda,Elemental,2813,104,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659867614,Crystal,185,11,MCH
Alison Belrose,25044152,29,37,Kujata,Elemental,2806,201,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659868536,Crystal,228,3,AST
Taroe Kobuta,8734523,30,28,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659865406,Crystal,246,0,SMN
Nanami Kujo,28521672,31,54,Kujata,Elemental,2795,301,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659867811,Crystal,161,3,NIN
Peace Breaker,16432,32,39,Aegis,Elemental,2793,194,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659867493,Crystal,104,2,NIN
Mia Mill,720490,33,43,Gungnir,Elemental,2790,209,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659866381,Crystal,65,2,MNK
Mitochon Eve,3460819,34,76,Typhon,Elemental,2774,493,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659865238,Crystal,209,7,SCH
Wing Honda,3837409,35,47,Typhon,Elemental,2758,199,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659865689,Crystal,147,2,GNB
May Mrk,28092659,36,35,Kujata,Elemental,2756,98,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659865256,Crystal,139,2,MNK
Ludwig Beethoven,27706013,37,0,Atomos,Elemental,2748,713,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659867536,Crystal,111,8,PLD
Moririn Rin,9032900,38,31,Carbuncle,Elemental,2717,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659866740,Crystal,103,0,DRK
Muu Date,7798871,39,19,Aegis,Elemental,2703,-299,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659868430,Crystal,210,3,SCH
Therese Malfatti,22740193,40,38,Atomos,Elemental,2700,100,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659865824,Crystal,313,1,PLD
Summer Rainy,15813551,41,33,Carbuncle,Elemental,2682,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659865385,Crystal,161,0,SMN
Sarimile Fon,19859416,42,34,Garuda,Elemental,2663,5,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659867700,Crystal,161,1,DRG
Agunimon Kenbara,1664826,43,40,Tonberry,Elemental,2601,2,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659865116,Crystal,73,2,RDM
Renko Mochi,6040099,44,42,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659865220,Crystal,93,0,DRG
Ku Ro,18390845,45,0,Typhon,Elemental,2577,1014,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659867016,Crystal,165,21,SCH
Takikomi Gohan,22019526,46,44,Gungnir,Elemental,2576,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659868309,Crystal,192,0,PLD
Minelle Lulu,5828518,47,45,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659866237,Crystal,58,0,SCH
Grim Jow,32176121,48,0,Gungnir,Elemental,2568,517,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659866958,Crystal,125,21,MNK
Gappi Tsukihi,6017268,49,46,Garuda,Elemental,2559,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659867699,Crystal,151,0,SCH
Nana Nanana,6935031,50,48,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659865262,Crystal,121,0,BLM
Mei Jeremy,17779695,51,67,Atomos,Elemental,2545,204,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659868354,Crystal,225,2,NIN
Furanzeska Sumeragi,8414050,52,49,Tonberry,Elemental,2542,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659867115,Crystal,216,0,SCH
Kite Free,28865954,53,69,Kujata,Elemental,2536,216,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659865176,Crystal,90,10,AST
Danny Komori,1678644,54,51,Carbuncle,Elemental,2531,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659866187,Crystal,149,0,WAR
Fennel Earltea,21886406,55,65,Typhon,Elemental,2518,92,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659865121,Crystal,291,18,AST
Alice Kusunoki,31936339,56,0,Typhon,Elemental,2502,597,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659867802,Crystal,105,12,DNC
Unchou Kan,1575311,57,55,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659868516,Crystal,96,0,BLM
Yggdra Whitefeather,14149001,58,57,Tonberry,Elemental,2482,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659865594,Crystal,221,0,BLM
Flame Lieutenant,27336347,59,58,Carbuncle,Elemental,2482,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659865343,Crystal,52,0,SGE
Zen Ziy,3380786,60,59,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659868553,Crystal,135,0,DNC
Takatyun Tyunsan,2569027,61,87,Gungnir,Elemental,2475,290,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659868234,Crystal,129,4,SAM
Pastiche Zirconia,37137192,62,60,Atomos,Elemental,2475,4,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659866477,Crystal,86,1,NIN
Alive Dusk,40333365,63,61,Aegis,Elemental,2470,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659867715,Crystal,85,0,SAM
Deli Fields,20914990,64,91,Kujata,Elemental,2455,287,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659865909,Crystal,242,14,BRD
Gold Katze,6095239,65,63,Atomos,Elemental,2449,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659867304,Crystal,226,0,BLM
Kani Sakuya,8234146,66,64,Gungnir,Elemental,2430,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659868318,Crystal,269,0,RDM
Leek Atria,44070239,67,0,Garuda,Elemental,2386,1297,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659867762,Crystal,93,27,BLM
Marius Hagmayer,22207009,68,66,Carbuncle,Elemental,2382,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659865730,Crystal,110,0,GNB
Momo Mo,3590991,69,88,Typhon,Elemental,2379,200,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659865380,Crystal,154,7,BLM
Danger Mine,30018115,70,41,Carbuncle,Elemental,2368,-216,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659868618,Crystal,160,16,MNK
Maki Celestia,20336273,71,0,Carbuncle,Elemental,2363,380,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659867459,Crystal,128,19,MNK
Fu Ni,7612846,72,77,Carbuncle,Elemental,2350,103,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659868398,Crystal,158,3,MNK
Chibi Bin,2353908,73,78,Gungnir,Elemental,2324,83,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659865562,Crystal,281,9,NIN
Aurora Aura,13370691,74,53,Carbuncle,Elemental,2321,-195,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659865212,Crystal,347,8,DNC
Otama Go,36277413,75,81,Carbuncle,Elemental,2304,98,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659868179,Crystal,257,2,BLM
Amelia Merci,4615493,76,71,Garuda,Elemental,2300,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659866271,Crystal,96,0,DRK
Bm Pepper,19327796,77,72,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659867732,Crystal,51,0,PLD
Atom Sk,23982504,78,73,Garuda,Elemental,2286,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659867441,Crystal,152,0,SAM
Hibarii Maiden,2220475,79,56,Garuda,Elemental,2285,-201,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659865283,Crystal,133,7,CUL
Snow Burst,23836020,80,75,Kujata,Elemental,2283,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659868433,Crystal,297,0,RPR
Hj Nima,3746366,81,74,Garuda,Elemental,2281,-5,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659866277,Crystal,107,5,NIN
Desire Drive,5396012,82,8,Carbuncle,Elemental,2249,-1281,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659868231,Crystal,333,43,DNC
Nurun Nurun,12176432,83,0,Gungnir,Elemental,2247,296,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659868618,Crystal,324,22,NIN
Ange Ciliegio,1686962,84,68,Atomos,Elemental,2240,-99,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659867280,Crystal,207,3,BLM
Red Blossom,39330318,85,0,Carbuncle,Elemental,2221,706,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659866832,Crystal,111,22,SAM
Kanon Mihama,9485383,86,0,Garuda,Elemental,2219,794,2cb292c5772d78fd5c4a30ed8b99438e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659868262,Crystal,254,9,WAR
Aruto Miraruto,1569688,87,79,Garuda,Elemental,2214,0,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659868441,Crystal,327,2,AST
Gontaro Ultra,3733677,88,80,Garuda,Elemental,2211,4,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659865561,Crystal,216,3,RDM
Fujimori Ken,16068665,89,0,Gungnir,Elemental,2204,200,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659867911,Crystal,235,4,SGE
Junbest Lilian,3183842,90,82,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659868617,Crystal,161,0,DNC
Hyde Suta,3129505,91,83,Carbuncle,Elemental,2204,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659867462,Crystal,139,0,BLM
Maria Nnt,5869451,92,84,Garuda,Elemental,2202,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659867865,Crystal,50,0,DRK
