name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akatuki Re,22410327,94,93,Carbuncle,Elemental,2038,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678703292,Crystal,528,3,AST
Fat Kid,24852535,95,94,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678701923,Crystal,48,0,MNK
Hark Redjack,3531507,96,95,Carbuncle,Elemental,2023,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678703520,Crystal,269,3,SMN
Meru Koko,31581763,97,96,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678701034,Crystal,399,0,MNK
Crocono Cassius,20531297,98,97,Tonberry,Elemental,2010,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678701933,Crystal,506,2,DRK
Laias Forte,25728071,99,98,Typhon,Elemental,1998,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678703401,Crystal,121,0,CRP
Fujimori Ken,16068665,100,0,Gungnir,Elemental,1992,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678700242,Crystal,218,0,DNC
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678700495,Crystal,144,0,DRK
White Kagerou,3332749,2,7,Ifrit,Gaia,4908,480,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702377,Crystal,711,23,NIN
Faye Previn,13381108,3,2,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678702106,Crystal,213,0,DRK
Aqua Rose,46102211,4,3,Bahamut,Gaia,4537,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678700931,Crystal,156,0,DRK
Yan Yan,3182501,5,4,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678702105,Crystal,805,0,GSM
Ell Est,8600635,6,5,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702649,Crystal,307,5,WHM
Lazulim Langheim,1644495,7,6,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678701655,Crystal,205,1,WAR
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678703206,Crystal,218,0,NIN
Paker Zuka,35106373,9,0,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678702928,Crystal,570,15,BLM
Freja Goat,45429556,10,0,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678703467,Crystal,222,0,GNB
Aborigini Eve,41231646,11,0,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678702529,Crystal,511,0,CUL
Tenpura Soba,42879553,12,0,Ifrit,Gaia,3928,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702646,Crystal,450,5,DRK
Pld Gaia,45313851,13,0,Ridill,Gaia,3921,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678702834,Crystal,240,1,BRD
Bronze Warrior,33944385,14,0,Alexander,Gaia,3896,1,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678701297,Crystal,819,1,MNK
Hase Schwarzer,17348743,15,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678700311,Crystal,457,16,MCH
Zsika Mu',18898369,16,0,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678703254,Crystal,296,12,BRD
Daiki Beoulve,2597350,17,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678703556,Crystal,396,6,DRK
Dive Go,46390842,18,0,Ridill,Gaia,3836,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678703041,Crystal,112,3,DRK
Konyaku Steak,42879409,19,0,Ifrit,Gaia,3803,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678703084,Crystal,196,0,SAM
Firo Sknaht,27296541,20,0,Bahamut,Gaia,3798,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678702675,Crystal,226,13,BRD
Pelo Ya,40884353,21,35,Bahamut,Gaia,3797,471,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678700589,Crystal,696,19,PLD
Lido Lado,1673849,22,21,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678703281,Crystal,243,0,RPR
Ame Miya,29899644,23,22,Ifrit,Gaia,3772,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678700872,Crystal,232,11,BLM
Okome Justice,30080245,24,27,Fenrir,Gaia,3750,199,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678700489,Crystal,238,4,NIN
Ritsu Nikuno,23932877,25,0,Durandal,Gaia,3710,98,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678702741,Crystal,145,1,WAR
Havak Ulgasch,26173695,26,23,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678701432,Crystal,260,0,BLM
Warabi Ibara,43559257,27,24,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678703487,Crystal,133,0,NIN
Mon Coeur,13160876,28,26,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678703032,Crystal,400,9,PLD
Odamari Joe,992503,29,28,Durandal,Gaia,3520,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678703645,Crystal,170,3,WAR
Tsuchi Tsuki,39089046,30,29,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678703005,Crystal,513,16,DRK
Punimu Tor,18276037,31,30,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678702918,Crystal,210,8,ALC
Hinjaku Bode,2327745,32,41,Tiamat,Gaia,3427,206,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678702853,Crystal,345,9,FSH
Alicia Harlaown,7569523,33,31,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678702650,Crystal,284,9,SMN
Antomo Rid,23256133,34,32,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678701907,Crystal,387,10,SCH
Imperial Medics,853779,35,33,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678700697,Crystal,557,11,WHM
Ume Wasabi,7491158,36,34,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678703110,Crystal,350,8,RDM
Maje Ma,4753813,37,62,Fenrir,Gaia,3355,386,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678700298,Crystal,102,12,WHM
Hakuto Leonard,4360852,38,36,Alexander,Gaia,3313,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678701288,Crystal,255,0,MCH
Roko Avenir,6851401,39,37,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678701840,Crystal,203,0,MCH
Leek Atria,44180129,40,38,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678701402,Crystal,57,0,BLM
Aries San,12460047,41,39,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678703459,Crystal,366,0,MCH
Nahctliht Slafsunnsyn,43487564,42,40,Ultima,Gaia,3235,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678703385,Crystal,205,0,SCH
Sasaki' Saki,32358510,43,42,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678702833,Crystal,219,6,MCH
Eltina Wintermute,17827609,44,43,Durandal,Gaia,3213,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678700753,Crystal,186,0,MCH
Eleanor Shimarute,17293497,45,44,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678702953,Crystal,459,0,WHM
Ezel Greiner,32081973,46,45,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678702768,Crystal,91,0,MCH
Miso Saba,15424596,47,46,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678701567,Crystal,192,1,SGE
Kyo Twilight,30343517,48,47,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702018,Crystal,435,21,AST
Tam Sin,26754914,49,48,Ultima,Gaia,3133,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678701384,Crystal,290,5,SAM
Aoiro Moti,19051767,50,49,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678700482,Crystal,231,0,MNK
Of'the'final Conflict,17273201,51,50,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678701214,Crystal,331,0,MNK
Laha Tiatam,45460353,52,51,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678700478,Crystal,417,0,SGE
Lucifl Eorzea,2529903,53,52,Bahamut,Gaia,3066,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678703635,Crystal,303,0,MCH
Tige Noir,13429005,54,53,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678703033,Crystal,271,0,NIN
Nasia Ideal,2148297,55,70,Durandal,Gaia,3055,192,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678700679,Crystal,302,8,SMN
Jack Kuro,3189907,56,54,Fenrir,Gaia,3054,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678700377,Crystal,200,0,BTN
Rumia Alfort,3879182,57,55,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678700313,Crystal,183,0,WAR
Lilitye Sophia,13991278,58,56,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678703653,Crystal,360,5,RPR
Gi Na,4480110,59,57,Ifrit,Gaia,3029,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702829,Crystal,227,7,WAR
Hyo Hyo,7974733,60,58,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678701834,Crystal,224,0,RPR
Zwei Kreuz,14516450,61,59,Bahamut,Gaia,3001,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678700790,Crystal,103,0,WHM
Laisa Mikazuki,23125854,62,60,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678700273,Crystal,254,0,PLD
Alfons Aeclair,28712391,63,61,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678703027,Crystal,416,0,CUL
Paradise Lost,41420089,64,69,Ifrit,Gaia,2964,96,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678700226,Crystal,187,2,WHM
Yudofu Buccellati,30087123,65,63,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678702622,Crystal,278,0,SAM
Areadbhair Werdna,3176363,66,64,Bahamut,Gaia,2926,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678702109,Crystal,89,0,GNB
Purus Aequitas,1562588,67,65,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678703048,Crystal,123,0,SAM
Soushi Yukimura,4308750,68,66,Ultima,Gaia,2881,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678701162,Crystal,147,3,RDM
Rio Ponz,43306643,69,67,Ifrit,Gaia,2872,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678701750,Crystal,118,0,BRD
Zer Wee,21784024,70,68,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678702555,Crystal,581,8,RDM
Hiyokko Pyonpyon,3393458,71,0,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678703294,Crystal,218,14,BRD
Yuppy Utopia,26227209,72,0,Ifrit,Gaia,2860,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678703359,Crystal,406,17,WAR
Pine Djt-setlas,43181906,73,0,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678700673,Crystal,202,0,DRG
Malon Loussier,32371742,74,0,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678703275,Crystal,114,0,RDM
Syake Dog-nyan,1616788,75,0,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678703650,Crystal,242,2,SCH
Ameno Habaya,46449324,76,0,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678701660,Crystal,195,0,BRD
Bisu Chikk,23696436,77,0,Ifrit,Gaia,2822,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678703203,Crystal,186,0,GSM
Arts Schwein,17097432,78,0,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678701813,Crystal,74,0,SAM
Infinite Void,25006293,79,0,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678701116,Crystal,65,0,SMN
Royce Farrell,16260248,80,0,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678701023,Crystal,789,0,RPR
Ani Rante,44246857,81,0,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678700734,Crystal,243,3,MCH
Dont Killme,46297164,82,0,Bahamut,Gaia,2771,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678700425,Crystal,134,4,NIN
Alicia Chevalier,4677043,83,0,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678703239,Crystal,141,0,BLM
Sakamata Chloe,40155063,84,0,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678701482,Crystal,126,0,AST
Melty' Kiss,46953763,85,0,Bahamut,Gaia,2754,309,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678702636,Crystal,190,8,AST
Paul O'brien,15798658,86,85,Ridill,Gaia,2745,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678703097,Crystal,143,0,MNK
Lancer Yan,18545180,87,86,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678702472,Crystal,82,0,WAR
Maito Noa,344952,88,87,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678703150,Crystal,356,7,MCH
Awayuki Setu,33258355,89,88,Ifrit,Gaia,2677,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702228,Crystal,173,0,MCH
Teena Lewis,2553070,90,89,Bahamut,Gaia,2653,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678701939,Crystal,372,10,BRD
Gaba Heidern,3245803,91,90,Alexander,Gaia,2632,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678703677,Crystal,186,15,WAR
Inks Kurono,24536372,92,91,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678701405,Crystal,365,7,DRG
Riona Tono,24342254,93,92,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702746,Crystal,100,0,WHM
Neige Phlox,21505319,94,0,Tiamat,Gaia,2615,395,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678702917,Crystal,126,24,SMN
Nori Rin,14443192,95,99,Alexander,Gaia,2603,98,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678703097,Crystal,140,4,WHM
Pipi Rupipi,46388617,96,93,Ridill,Gaia,2589,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678703230,Crystal,639,5,SMN
Kuno Cadenzavnaeve,42178142,97,94,Ifrit,Gaia,2558,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678701111,Crystal,655,0,MCH
Yukine Yukizuki,44483226,98,95,Ifrit,Gaia,2556,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678702537,Crystal,219,5,WHM
Ganmo Dokimaru,6782387,99,96,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678701129,Crystal,96,0,AST
Walnut Arts,46076716,100,0,Ridill,Gaia,2541,202,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678703253,Crystal,169,8,PLD
Shino Yaru,38308969,1,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678701535,Crystal,261,0,RPR
Moki Moki,14235486,2,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678701334,Crystal,331,0,DRG
Jazz Baryl,46760251,3,0,Alpha,Light,3631,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678703045,Crystal,168,0,MNK
Emeliah Caldwell,2821342,4,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678702981,Crystal,560,0,AST
Taivas L'tulta,23556146,5,0,Raiden,Light,3144,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678703692,Crystal,196,0,DRK
Aim Yon,42848515,6,0,Zodiark,Light,3072,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678703131,Crystal,199,0,MNK
Tsukuyo Ritlas,37800185,7,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678700202,Crystal,289,0,RDM
Miyu Edelfelt,21335430,8,0,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678702678,Crystal,270,0,SGE
Gala Aurora,41293767,9,0,Odin,Light,2944,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678703576,Crystal,258,0,SAM
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678702366,Crystal,235,0,BRD
Xen Thique,40172078,11,0,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678702226,Crystal,306,0,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678702594,Crystal,229,0,DRK
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678702802,Crystal,242,0,DRK
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678702162,Crystal,105,0,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678700667,Crystal,298,0,DRK
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678700609,Crystal,152,0,BLM
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678700435,Crystal,162,0,WHM
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678703343,Crystal,274,0,NIN
Phurox Sol,30824813,19,0,Odin,Light,1959,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678700562,Crystal,194,0,MNK
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678701071,Crystal,149,0,NIN
Elunia Arlana,21543001,21,0,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678702355,Crystal,209,0,SCH
Ryun Gaido,37844856,22,0,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678702134,Crystal,102,0,MCH
Iris Uruloke,31182518,23,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678702674,Crystal,166,0,MNK
Vyra Karbon,36843257,24,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678702354,Crystal,208,0,SMN
L'arhll Chal,28855572,25,0,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678702838,Crystal,209,0,BRD
Kyrie Zul,25837428,26,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678701939,Crystal,145,0,DRK
