name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silent Armada,2247226,65,64,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669974034,Crystal,33,0,NIN
Phantom Flash,32536122,66,65,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669975585,Crystal,31,0,SAM
Neco-arc Myuri,1364925,67,66,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669974657,Crystal,97,1,DNC
Mits Suki,33204212,68,0,Diabolos,Crystal,199,199,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669974478,Crystal,59,13,MNK
Iri Shimomura,32226640,69,67,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669974582,Crystal,56,0,DRK
Celliera Izhtar,32552880,70,68,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669976924,Crystal,18,0,RPR
Alma Braver,729037,71,69,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669974931,Crystal,50,0,NIN
Matcha Green,16875557,72,70,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669975474,Crystal,65,0,MCH
Toki Doki',21378985,73,71,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669976026,Crystal,62,0,WHM
Draco Damaris,40350683,74,72,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669975499,Crystal,24,0,DRK
Lynnessa Embersong,39641790,75,0,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669974763,Crystal,156,8,SAM
Johnny Feller,35447748,76,73,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669976383,Crystal,150,0,DRK
Shura Kitsuyo,34546609,77,74,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669975982,Crystal,149,0,NIN
Violo Wintersea,41441690,78,76,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669976643,Crystal,121,0,BLM
Mirjan Rooze,36976474,79,77,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669974578,Crystal,99,0,DRK
Ki'e Nadja,13822518,80,78,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669975111,Crystal,81,0,WVR
Zu Ko,44307397,80,78,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669976471,Crystal,81,0,NIN
Verre Bellareve,30321532,82,80,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669975196,Crystal,78,0,RPR
Oxi Born,33914517,83,81,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669975937,Crystal,69,0,DRG
Riki Gandrake,1558233,84,82,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669975399,Crystal,65,0,SMN
Dagaron Brando,37214276,85,83,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669977110,Crystal,60,0,MNK
Dirty Bubble,39921119,86,84,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669974388,Crystal,56,0,BRD
Bearon Tepet,30456508,87,86,Brynhildr,Crystal,100,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669973881,Crystal,39,0,PLD
Mitsuji Kha,39528276,88,87,Balmung,Crystal,100,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669976662,Crystal,38,0,BRD
Asci Pellerin,40233753,89,88,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669975387,Crystal,34,0,MNK
Shadow Ackerman,9542376,89,88,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669976407,Crystal,34,0,SAM
Thanada Kalkin,36650985,91,90,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669974309,Crystal,33,0,MIN
Lief Eksil,20195744,92,99,Balmung,Crystal,100,100,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669977109,Crystal,29,2,DRG
Sarito Yanato,364659,93,91,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669976925,Crystal,26,0,PLD
Kiki Silverstone,27273301,94,92,Balmung,Crystal,100,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669977091,Crystal,24,0,DRK
Robin Zlobin,14892883,95,93,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669976998,Crystal,22,0,SGE
Tom Diesche,18405124,96,94,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669976466,Crystal,16,0,WAR
Anna Faye,6061147,97,95,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669976168,Crystal,14,0,MCH
Malachi Dhampir,33767348,97,95,Coeurl,Crystal,100,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669976020,Crystal,14,0,SAM
Zok Kairgon,1574765,99,97,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669976109,Diamond,149,3,BTN
Targetto Ignore,45810103,100,0,Diabolos,Crystal,0,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669974685,Diamond,60,20,MNK
Mi Ru,39028839,1,0,Aegis,Elemental,4571,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669975082,Crystal,238,30,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,4383,292,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669976360,Crystal,242,23,BLM
Laz Line,24752891,3,4,Typhon,Elemental,4243,361,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669975527,Crystal,318,5,MCH
Otama Go,36277413,4,3,Carbuncle,Elemental,4059,89,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669975798,Crystal,249,14,SGE
Siji Mi,26575051,5,0,Atomos,Elemental,3896,96,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976089,Crystal,288,15,WHM
Aida Petit,41630928,6,0,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669974213,Crystal,140,2,GNB
Unchou Kan,1575311,7,17,Aegis,Elemental,3362,881,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669976629,Crystal,81,12,DNC
Furanzeska Sumeragi,8414050,8,7,Tonberry,Elemental,3360,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669974083,Crystal,184,8,RDM
Popopo Popopo,30117957,9,8,Carbuncle,Elemental,3340,71,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669974351,Crystal,119,12,SGE
Lido Lado,2223211,10,9,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669976347,Crystal,244,9,SMN
Desire Drive,5396012,11,10,Carbuncle,Elemental,3255,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669975989,Crystal,98,0,WAR
Kama Chann,26335544,12,11,Kujata,Elemental,3034,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669975429,Crystal,293,25,WAR
Vivi Ann,4766157,13,12,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669977068,Crystal,201,11,WHM
Rip Rill,726210,14,13,Gungnir,Elemental,2891,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669976585,Crystal,116,7,WHM
God Moai,4474924,15,14,Atomos,Elemental,2865,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976034,Crystal,168,7,SAM
Cassandra Apollo,39395947,16,15,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669976301,Crystal,431,0,RDM
Mia Mill,720490,17,16,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669975751,Crystal,85,0,MNK
Artesia Lynra,12607438,18,0,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669973734,Crystal,127,0,NIN
Therese Malfatti,22740193,19,23,Atomos,Elemental,2475,195,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669975529,Crystal,261,3,GNB
Gappi Tsukihi,6017268,20,21,Garuda,Elemental,2464,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669974914,Crystal,69,1,SCH
May Mrk,28092659,21,22,Kujata,Elemental,2417,105,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669977183,Crystal,166,4,NIN
Kanta Astro,1428363,22,19,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669976872,Crystal,397,12,MCH
Zaiko San,24076875,23,20,Aegis,Elemental,2371,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669976075,Crystal,135,0,SGE
Zooey Luler,22946374,24,0,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669974374,Crystal,171,0,DRG
Khelby Trickster,1496735,25,31,Gungnir,Elemental,2189,215,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669976569,Crystal,147,6,AST
Taroe Kobuta,8734523,26,25,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669974361,Crystal,244,4,SMN
Ai Shironuko,19976423,27,26,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669976062,Crystal,219,2,NIN
Amelia Earhart,43672642,28,27,Aegis,Elemental,2122,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669976684,Crystal,101,2,BLM
Owen Cruyff,498514,29,28,Aegis,Elemental,2115,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669976519,Crystal,158,0,WAR
Kite Free,28865954,30,29,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669975709,Crystal,83,0,NIN
Thyra Xaeus,37176629,31,30,Kujata,Elemental,2082,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669976513,Crystal,520,27,SAM
Kisai Rabbit,14358028,32,0,Kujata,Elemental,1969,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669976211,Crystal,187,4,SMN
Ririka Ri,3401843,33,0,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669976844,Crystal,59,0,SCH
Soda Blue,12507750,34,0,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669974892,Crystal,72,0,BRD
Ange Ciliegio,1686962,35,0,Atomos,Elemental,1868,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976107,Crystal,96,0,MCH
Ludwig Beethoven,27706013,36,0,Atomos,Elemental,1817,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669973995,Crystal,212,0,NIN
Azu Tilmitt,2625714,37,60,Garuda,Elemental,1810,292,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669976440,Crystal,160,3,MCH
O'yaalamo Cirha,41324177,38,37,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669974822,Crystal,83,0,SAM
Iz Levmel,17594950,39,38,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669976794,Crystal,269,4,AST
Gutrie Murgleys,26274603,40,39,Gungnir,Elemental,1776,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669977254,Crystal,87,0,AST
Lil Wu,32448545,41,40,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669977150,Crystal,98,0,NIN
Healer Desu,38717761,42,51,Gungnir,Elemental,1703,96,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669975074,Crystal,45,2,MCH
Qwerty Uiop,32235837,43,41,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669974361,Crystal,81,0,PLD
Zukasa Yatoh,8768354,44,42,Typhon,Elemental,1696,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669973815,Crystal,280,0,DRG
Alo Wiz,23711939,45,43,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669977201,Crystal,128,0,CUL
Shift Delete,19183848,46,44,Aegis,Elemental,1667,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669977260,Crystal,53,0,NIN
Shi Syou,5023543,47,45,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976107,Crystal,163,1,MCH
Panke Cake,1549889,48,46,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669975127,Crystal,47,0,BLM
Torime Nico,26400369,49,47,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976241,Crystal,265,8,BTN
Mars Bars,36486197,50,48,Atomos,Elemental,1620,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669977247,Crystal,88,0,DRG
Charlu Amaryllis,18016662,51,49,Garuda,Elemental,1612,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669975069,Crystal,195,1,SGE
Bombard Communio,24834709,52,50,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669973929,Crystal,88,0,SAM
Kani Sakuya,8234146,53,52,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669973732,Crystal,176,0,RDM
Sol Soleil,45606573,54,53,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669976789,Crystal,84,0,BLU
Aine Imefichwa,39649721,55,54,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669976362,Crystal,198,0,RPR
Carnia Som,9024668,56,55,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669976152,Crystal,163,16,SCH
Hark Redjack,3531507,57,56,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669974935,Crystal,127,1,BRD
Agunimon Kenbara,1664826,58,57,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669976706,Crystal,75,0,RPR
Ackley Mid,10173211,59,58,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669977177,Crystal,142,0,WHM
Creya Oaks,20662074,60,59,Tonberry,Elemental,1529,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669976697,Crystal,287,15,BRD
Hojo Kotatsu,18020346,61,0,Carbuncle,Elemental,1516,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669974724,Crystal,115,0,BLM
Ella Nelhah,18091157,62,0,Gungnir,Elemental,1506,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669976730,Crystal,185,11,WAR
Alex Nagisa,34259126,63,0,Tonberry,Elemental,1490,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669975716,Crystal,35,0,SGE
Flame Lieutenant,27336347,64,69,Carbuncle,Elemental,1480,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669976919,Crystal,50,2,AST
Crocono Cassius,20531297,65,64,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669974619,Crystal,326,4,WAR
Maguna Basuk,3378432,66,65,Garuda,Elemental,1403,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669975893,Crystal,96,0,LTW
Phu Jantellot,30231451,67,66,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669976421,Crystal,116,0,WHM
Fujimori Ken,16068665,68,67,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669975647,Crystal,117,4,SAM
Lula Ruler,16777150,69,68,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669975723,Crystal,173,7,WHM
Sha Moji,19121169,70,0,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669976842,Crystal,284,7,MCH
Flame Lieutenant,26730437,71,0,Tonberry,Elemental,1366,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669976529,Crystal,59,0,WHM
Hana Serafina,32231109,72,0,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669976877,Crystal,205,0,DRK
Aratatta Zanarkand,3459910,73,0,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976041,Crystal,309,10,NIN
Ku Ro,18390845,74,0,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669976956,Crystal,45,0,DRG
Takatyun Tyunsan,2569027,75,0,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669975444,Crystal,340,9,RDM
Fal Colreone,23983263,76,0,Carbuncle,Elemental,1301,585,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669976874,Crystal,53,15,MCH
Junbest Lilian,3183842,77,76,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669976524,Crystal,65,0,RPR
Shi Ro,18301418,78,77,Kujata,Elemental,1286,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669973857,Crystal,134,2,RDM
Tohoho Tarutaru,5188566,79,78,Carbuncle,Elemental,1281,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669975795,Crystal,124,1,DNC
Peace Breaker,16432,80,95,Aegis,Elemental,1231,206,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669976659,Crystal,95,3,NIN
Fu Ni,7612846,81,79,Carbuncle,Elemental,1228,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669975459,Crystal,59,0,SCH
Chikyugi Walpurgis,36239474,82,80,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669974628,Crystal,167,0,SAM
Rs Fio,45411254,83,81,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976392,Crystal,65,0,WAR
Belle Jaune,3972955,84,82,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669975615,Crystal,190,3,SGE
Luluna Coco,23829165,85,83,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669975165,Crystal,95,0,WAR
Atom Sk,23982504,86,84,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669976338,Crystal,127,0,SAM
Aoiro Motimoti,17407027,87,85,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669974023,Crystal,135,0,GNB
Gretel Stolz,2624984,88,86,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669977057,Crystal,115,4,WHM
Kuma Kumaara,22850510,89,91,Garuda,Elemental,1111,19,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669976950,Crystal,86,17,NIN
Kalar Rindo,39532509,90,88,Typhon,Elemental,1099,1,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669974624,Crystal,65,8,DNC
Kuro Lio,2396596,91,87,Atomos,Elemental,1099,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669975428,Crystal,51,0,SGE
Dear Xiv,35004231,92,89,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669974174,Crystal,34,0,AST
Lido Ftatafu,31257688,93,90,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669975796,Crystal,261,2,FSH
Tsuyuri Kafu,36536403,94,92,Atomos,Elemental,1089,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976692,Crystal,65,3,SCH
