name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jojo-bruw Zakrabong,40596420,94,89,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665916535,Crystal,293,9,AST
Naginata Warriormonks,10341266,95,91,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665916544,Crystal,120,0,GNB
Kinaco Daihuku,22008138,96,92,Typhon,Elemental,1676,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665914137,Crystal,175,15,MNK
Palo Negro,21641917,97,93,Aegis,Elemental,1670,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665916662,Crystal,182,0,NIN
Moririn Rin,9032900,98,94,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665914734,Crystal,125,0,MNK
Wing White,18745395,99,95,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665916720,Crystal,173,0,MCH
Phu Jantellot,30231451,100,96,Kujata,Elemental,1608,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665914426,Crystal,144,0,AST
Sf Boshiya,15043952,1,2,Ridill,Gaia,6272,715,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665915014,Crystal,279,13,DRK
Picola Teez,29892158,2,1,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665915542,Crystal,237,7,SCH
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665916433,Crystal,198,0,NIN
Ame Miya,29899644,4,6,Ifrit,Gaia,4949,519,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665915985,Crystal,232,15,BLM
Yuki Macaron-vanille,37997737,5,7,Ridill,Gaia,4754,469,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665914137,Crystal,356,10,RDM
White Kagerou,3332749,6,4,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665914189,Crystal,470,14,SCH
Tsuchi Tsuki,39089046,7,5,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665913857,Crystal,399,8,DRK
Imperial Medics,853779,8,11,Bahamut,Gaia,4462,449,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665915460,Crystal,511,29,SCH
Jack Kuro,3189907,9,8,Fenrir,Gaia,4246,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665916426,Crystal,181,0,BTN
Hakuto Leonard,4360852,10,9,Alexander,Gaia,4150,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665916531,Crystal,400,0,MCH
Ritsu Nikuno,23932877,11,10,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665916073,Crystal,208,5,BLM
Okome Justice,30080245,12,0,Fenrir,Gaia,3903,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665914544,Crystal,241,1,RPR
Maje Ma,4753813,13,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665915626,Crystal,316,2,SCH
Uruz Sequel,42320757,14,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665914728,Crystal,150,0,RDM
Morumi Rumi,5819525,15,0,Fenrir,Gaia,3520,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665915445,Crystal,357,15,NIN
Yutanpo Po,5651114,16,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665916154,Crystal,644,0,RDM
Ezel Greiner,32081973,17,0,Ultima,Gaia,3337,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665916626,Crystal,127,0,DRK
Havak Ulgasch,26173695,18,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665916871,Crystal,333,0,BLM
Lis Glacial,5417527,19,0,Tiamat,Gaia,3310,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665916983,Crystal,550,8,BLM
Yudofu Buccellati,30087123,20,0,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665916336,Crystal,769,17,WHM
Shinji Kagawa,1687472,21,0,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665916085,Crystal,365,21,ROG
Nanakko Touchica,38875487,22,0,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665915632,Crystal,248,0,DNC
Lazulim Langheim,1644495,23,0,Ultima,Gaia,3175,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665916884,Crystal,138,13,NIN
Khadra Hamish,2166699,24,28,Bahamut,Gaia,3137,100,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665916995,Crystal,158,1,NIN
Jen Wester,7199889,25,24,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665914458,Crystal,654,14,RDM
Muri Taro,29640971,26,25,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665914744,Crystal,151,2,SCH
Paradise Lost,41420089,27,26,Ifrit,Gaia,3046,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665914199,Crystal,338,0,AST
Nasia Ideal,2148297,28,27,Durandal,Gaia,3046,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665915742,Crystal,313,0,PLD
Saku Bakeneko,33803756,29,0,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665915171,Crystal,441,0,NIN
Wecos Lusec,26141257,30,0,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665915449,Crystal,153,0,SAM
Taru Taro,25668590,31,0,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665915004,Crystal,528,3,DRK
Aldebaran Pleiades,25123049,32,0,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665914016,Crystal,278,3,DRK
Leek Atria,44180129,33,0,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665914202,Crystal,78,0,BLM
Aborigini Eve,41231646,34,46,Durandal,Gaia,2948,345,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665916018,Crystal,373,15,SGE
Syake Dog-nyan,1616788,35,34,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665916172,Crystal,319,4,WHM
Battle Doom,34161046,36,35,Alexander,Gaia,2887,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665915923,Crystal,147,0,RDM
Aries San,12460047,37,36,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665915810,Crystal,426,0,BLM
Minel Lulu,2404288,38,37,Tiamat,Gaia,2826,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665913875,Crystal,353,0,WHM
Sevenstars Magna,24268528,39,38,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665916457,Crystal,306,0,MCH
Myumyuho Myuho,8038191,40,0,Ultima,Gaia,2798,88,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665915289,Crystal,405,11,SCH
Maro'to Nalsha,2822572,41,43,Ifrit,Gaia,2736,101,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665914915,Crystal,215,1,WHM
Alicia Chevalier,4677043,42,39,Ultima,Gaia,2713,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665915917,Crystal,165,0,MNK
Chocolat Noir,345221,43,41,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665916438,Crystal,467,9,BLM
Nahctliht Slafsunnsyn,43487564,44,42,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665914545,Crystal,367,5,SCH
Zsika Mu',18898369,45,44,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665914295,Crystal,576,8,DRG
Laun An,17426086,46,75,Bahamut,Gaia,2613,491,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665915401,Crystal,293,16,SMN
Nanachi Smurfing,36982695,47,53,Ifrit,Gaia,2606,97,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665914569,Crystal,305,6,PLD
Niwa Tori,360588,48,45,Alexander,Gaia,2604,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665913964,Crystal,135,0,DNC
Eltina Wintermute,17827609,49,47,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665914187,Crystal,279,0,SMN
Pine Djt-setlas,43181906,50,48,Tiamat,Gaia,2582,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665915368,Crystal,190,8,DRG
Royce Farrell,16260248,51,49,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665916071,Crystal,838,0,RDM
Renne Salt,25632916,52,50,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665915197,Crystal,358,10,SGE
Gi Squash,2217557,53,70,Bahamut,Gaia,2543,307,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665916538,Crystal,195,7,SMN
Aoiro Luna,27901482,54,51,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665916177,Crystal,221,23,WHM
Iresu Glint,3213921,55,52,Alexander,Gaia,2525,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665914588,Crystal,242,8,DRK
Daira Fernanda,29424272,56,55,Durandal,Gaia,2498,92,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665914544,Crystal,253,8,SMN
Slarin Metal,14182670,57,64,Durandal,Gaia,2457,148,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665914825,Crystal,837,11,BRD
Haku Archer,5542856,58,54,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665914271,Crystal,418,0,SGE
Antomo Rid,23256133,59,56,Ridill,Gaia,2397,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665916719,Crystal,137,16,SCH
Hiyokko Pyonpyon,3393458,60,57,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665916168,Crystal,358,3,WHM
Gi Na,4480110,61,58,Ifrit,Gaia,2390,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665914193,Crystal,163,3,MIN
Frost River,1689594,62,59,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665916705,Crystal,155,5,AST
Bronze Warrior,33944385,63,60,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665916985,Crystal,639,6,WAR
Oshin Antelope,18642136,64,61,Ultima,Gaia,2348,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665916884,Crystal,238,0,WHM
Edo Charis,15032212,65,62,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665913551,Crystal,359,12,SGE
Purus Aequitas,1562588,66,63,Tiamat,Gaia,2333,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665916624,Crystal,115,0,DRG
Odamari Joe,992503,67,65,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665913935,Crystal,320,2,WAR
Laisa Mikazuki,23125854,68,66,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665914998,Crystal,225,2,AST
Oarkly Vitt,31318782,69,73,Bahamut,Gaia,2282,99,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665914832,Crystal,243,5,SCH
Awayuki Setu,33258355,70,67,Ifrit,Gaia,2282,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665917066,Crystal,139,0,BLM
Roko Avenir,6851401,71,68,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665915662,Crystal,197,8,MNK
Koro Can,11640963,72,69,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665914410,Crystal,337,3,DRG
Elmore Pico,3356440,73,71,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665916074,Crystal,227,0,BLM
Caffe Neige,20576802,74,72,Alexander,Gaia,2215,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665913935,Crystal,245,7,DRK
Noel Flores,25774612,75,74,Ifrit,Gaia,2172,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665915663,Crystal,208,17,WHM
Avaron Ninesisters,1584314,76,0,Tiamat,Gaia,2102,451,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665913560,Crystal,324,24,WHM
Pink Moon,2448651,77,76,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665916697,Crystal,131,0,NIN
Maito Noa,344952,78,77,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665916244,Crystal,404,5,MCH
Motono Tir-na-nog,21571273,79,78,Ridill,Gaia,2095,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665913640,Crystal,282,0,AST
Talent Teeyyy,42715410,80,79,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665916954,Crystal,97,0,RPR
Agastia Singh,10615063,81,80,Bahamut,Gaia,2066,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665915175,Crystal,439,0,BRD
Luna Two,42782024,82,95,Ultima,Gaia,2058,197,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665916647,Crystal,87,4,WHM
Maidy Pusheen,29636737,83,81,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665916162,Crystal,310,16,MCH
Java Sparrow,1269397,84,82,Ridill,Gaia,2016,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665915139,Crystal,203,0,DRK
Yamada Franklin,3386326,85,0,Tiamat,Gaia,2016,288,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665915545,Crystal,194,4,MCH
Teena Lewis,2553070,86,83,Bahamut,Gaia,2013,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665914377,Crystal,185,0,BLM
Deen Zoya,37595661,87,0,Alexander,Gaia,2011,295,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665917061,Crystal,666,19,DNC
Lucifl Eorzea,2529903,88,84,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665915591,Crystal,163,0,ALC
Mirza Northlight,39725574,89,85,Tiamat,Gaia,1989,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665914921,Crystal,304,7,SMN
Frost Punk,43692135,90,98,Ifrit,Gaia,1970,125,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665915001,Crystal,265,3,BLU
Daiki Beoulve,2597350,91,86,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665914091,Crystal,344,0,DRK
Lecien Clover,20585819,92,88,Bahamut,Gaia,1949,16,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665914465,Crystal,121,3,NIN
Gaba Heidern,3245803,93,0,Alexander,Gaia,1942,540,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665916193,Crystal,285,9,WAR
Liberal'na Yamada,30956538,94,87,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665915326,Crystal,141,0,MNK
Renz Lynxy,26152597,95,89,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665914415,Crystal,108,2,SGE
Save Metaru,4884743,96,90,Tiamat,Gaia,1906,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665915552,Crystal,182,21,RDM
Punimu Tor,18276037,97,91,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665914468,Crystal,90,0,BRD
Klonoa Blackstar,7416340,98,92,Ifrit,Gaia,1901,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665915454,Crystal,90,0,WAR
Poor Soul,37510733,99,93,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665915715,Crystal,800,26,BRD
Soushi Yukimura,4308750,100,94,Ultima,Gaia,1881,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665916842,Crystal,205,3,MCH
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665916831,Crystal,356,4,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665916118,Crystal,255,15,RPR
Doja Princessofrap,42300110,3,0,Twintania,Light,2781,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665916564,Crystal,401,7,WHM
Madfang Ragewolf,44797876,4,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665916472,Crystal,171,5,MNK
Shade Within,31445109,5,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665914049,Crystal,258,0,RPR
Emeliah Caldwell,2821342,6,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665915681,Crystal,386,1,AST
Jeannoix Duboeufault,44677250,7,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665913883,Crystal,109,0,GNB
Maarato Cooke,20349526,8,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665915060,Crystal,192,1,DRG
Kyrie Zul,25837428,9,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665914408,Crystal,177,0,DRK
Phurox Sol,30824813,10,14,Odin,Light,2178,184,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665916469,Crystal,180,11,RDM
Tsukuyo Ritlas,37800185,11,10,Lich,Light,2167,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665914417,Crystal,212,3,RDM
Xen Thique,40172078,12,11,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665913600,Crystal,175,5,WHM
Ahri Fae,21099767,13,12,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665915140,Crystal,180,0,RDM
F'whala Yhisha,28249658,14,13,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665915751,Crystal,169,0,RDM
Aim Yon,42848515,15,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665914799,Crystal,229,0,DRG
Taivas L'tulta,23556146,16,24,Odin,Light,1867,402,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665913709,Crystal,126,6,SCH
Ul Unhu,9592278,17,16,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665915503,Crystal,198,0,SCH
Elunia Arlana,21543001,18,17,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665916754,Crystal,250,3,PLD
Tanha Kawasaki,36160852,19,18,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665914961,Crystal,190,0,MCH
Zanaki Shimoku,13934933,20,19,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665914695,Crystal,180,0,BRD
Shiva Dorys,36432577,21,20,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665913520,Crystal,188,0,WAR
Argenta Heartsong,28380959,22,21,Twintania,Light,1663,65,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665915060,Crystal,186,5,NIN
Carna Sato,10026278,23,22,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665913889,Crystal,426,7,MCH
Japanese Goblin,43422706,24,23,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665915124,Crystal,100,0,RDM
Alice Zinnia,6536290,25,28,Lich,Light,1403,203,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665914978,Crystal,127,3,RPR
White Flow,27405246,26,25,Shiva,Light,1339,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665914772,Crystal,179,7,WHM
