name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rough Daddy,49069540,65,59,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697795970,Crystal,112,0,PLD
Golden Hour,30634543,66,60,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697797066,Crystal,70,0,WHM
Synoa Scale,43360842,67,69,Zalera,Crystal,687,91,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795743,Crystal,98,2,DRG
Kanao Tsuyuri,47544882,68,84,Coeurl,Crystal,668,175,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697797859,Crystal,134,10,WHM
Quick Chat,49368845,69,61,Zalera,Crystal,620,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795228,Crystal,109,0,GNB
Terro Beoulve,45682109,70,63,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697795983,Crystal,267,2,RPR
Goemon Da-rat,47422721,71,64,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697796537,Crystal,71,8,SMN
Zanelle Solainteau,11732157,72,77,Coeurl,Crystal,606,105,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697795337,Crystal,171,3,WVR
Death Reaps,8773483,73,0,Balmung,Crystal,604,604,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795803,Crystal,73,12,DRG
Judas Demaio,7957583,74,85,Balmung,Crystal,600,107,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697796410,Crystal,30,3,RPR
Verre Bellareve,30321532,75,66,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697794530,Crystal,55,0,DNC
Fhuwa Tenha,19072254,76,68,Balmung,Crystal,597,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697797096,Crystal,106,9,DRG
Yulia Lunaria,82714,77,70,Coeurl,Crystal,596,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697797674,Crystal,46,0,SAM
High Five,40416979,78,71,Brynhildr,Crystal,595,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697797043,Crystal,57,0,WHM
Nazja Blackcrest,4664921,79,74,Balmung,Crystal,522,3,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697796671,Crystal,91,1,WHM
Rhalgr Moon,42397269,80,75,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795066,Crystal,25,0,SCH
V'niyah Tia,43225964,81,0,Balmung,Crystal,508,408,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795174,Crystal,75,12,RPR
Mimiwa Miwa,11384846,82,76,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697797241,Crystal,56,0,AST
Grace Welkin,24115533,83,78,Mateus,Crystal,501,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697797658,Crystal,123,0,DNC
Seretre Lagon,36323809,84,80,Goblin,Crystal,500,1,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697797053,Crystal,54,1,SAM
Gentle Father,35400026,85,79,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697796347,Crystal,28,0,MCH
Sigma Starliner,9119079,86,81,Zalera,Crystal,498,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697796135,Crystal,66,0,DRG
Kookiki Kooki,39878714,87,82,Mateus,Crystal,497,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697797232,Crystal,60,0,DRG
O'palt Jhaid,43202961,88,83,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697797939,Crystal,62,1,DRK
Toni Prince,38949294,89,0,Malboro,Crystal,494,394,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697796049,Crystal,63,5,MCH
Steph Sis,40554688,90,86,Malboro,Crystal,478,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697795406,Crystal,80,0,RPR
Lynnessa Embersong,39641790,91,87,Balmung,Crystal,413,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697796493,Crystal,191,17,MCH
Sylvie Chan,48678953,92,94,Brynhildr,Crystal,408,8,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697795138,Crystal,201,18,SCH
Mikjall Djt-yisi,26689137,93,88,Balmung,Crystal,407,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697797768,Crystal,51,1,MIN
Kaede Kasukabe,7947896,94,89,Goblin,Crystal,403,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697796396,Crystal,47,6,WHM
Barney Tee,35577193,95,90,Zalera,Crystal,402,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795780,Crystal,141,15,WHM
Hizashi Sunspear,24990631,96,91,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697795146,Crystal,117,0,WHM
Pumpkin Bread,32898714,97,92,Zalera,Crystal,402,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697794802,Crystal,114,12,BLM
Cloie Saphira,19299690,98,93,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697796776,Crystal,97,15,DRG
Tsunayoshi Sawadaa,47470964,99,95,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697795147,Crystal,43,0,MNK
Lillian Rae,26339599,100,96,Zalera,Crystal,399,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795351,Crystal,70,0,GNB
Rane Rufu,17972098,1,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697796525,Crystal,90,2,SCH
Nicku Nicku,18939474,2,3,Tonberry,Elemental,4249,295,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697795669,Crystal,295,4,RPR
Kite Free,28865954,3,2,Kujata,Elemental,4078,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697797082,Crystal,224,6,MNK
Otama Go,36277413,4,6,Carbuncle,Elemental,3868,293,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697794451,Crystal,145,11,SCH
Nonori Nori,26831533,5,4,Garuda,Elemental,3785,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697795625,Crystal,89,5,BLM
Siji Mi,26575051,6,7,Atomos,Elemental,3667,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697795333,Crystal,122,2,SMN
God Moai,4474924,7,5,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697796090,Crystal,100,0,BRD
Kama Chann,26335544,8,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697797433,Crystal,297,7,SCH
Furanzeska Sumeragi,8414050,9,0,Tonberry,Elemental,3494,90,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697795484,Crystal,291,2,SMN
Aleve Umideno,36714458,10,0,Aegis,Elemental,3400,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697797956,Crystal,356,0,AST
Yimo Saltfish,47475471,11,0,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697796573,Crystal,188,1,SMN
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3218,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697797603,Crystal,298,0,WAR
Yaaahhh Powerrrrr,46564011,13,18,Carbuncle,Elemental,3208,103,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697797329,Crystal,148,1,SAM
Desire Drive,5396012,14,13,Carbuncle,Elemental,3201,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697796613,Crystal,85,0,WHM
Seletine Horo,27968005,15,14,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697795877,Crystal,142,0,WHM
Vivi Ann,4766157,16,15,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697795436,Crystal,109,0,WHM
Black' Cat,27132360,17,16,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697797027,Crystal,527,6,WHM
Ekt Terkut,48024784,18,17,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697794661,Crystal,71,0,WHM
Coo Yanky,32078480,19,0,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697794725,Crystal,133,4,SAM
Gappi Tsukihi,6017268,20,0,Garuda,Elemental,3080,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697797171,Crystal,83,2,SCH
Out Tenchu,45562333,21,0,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697794812,Crystal,107,0,MNK
Ange Ciliegio,1686962,22,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697795387,Crystal,249,7,NIN
Kuma Kumaara,22850510,23,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697794976,Crystal,113,0,PLD
Rariboy Xx,4660025,24,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697796256,Crystal,274,4,MCH
Kuma Labyri,43253059,25,0,Carbuncle,Elemental,2982,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697797516,Crystal,100,2,SAM
Hashimoto Takuto,47628156,26,0,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697796277,Crystal,90,0,SGE
Fata Lis,47423829,27,31,Gungnir,Elemental,2912,103,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697796227,Crystal,115,1,SAM
Berylia Berret,31864635,28,27,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697796072,Crystal,243,0,WAR
Creya Oaks,20662074,29,28,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697796790,Crystal,435,4,DRG
Dee Bee,48052475,30,29,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697797591,Crystal,192,0,DRG
Hitomi L'h,1828472,31,30,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697797877,Crystal,396,0,AST
Khelby Trickster,1496735,32,0,Gungnir,Elemental,2800,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697797508,Crystal,154,6,BLM
Mia Mill,720490,33,0,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697797026,Crystal,218,0,MNK
Gyuu Chan,47658149,34,0,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697794832,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,35,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697795047,Crystal,93,0,DRG
Chrysos Namir,47788293,36,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697796057,Crystal,114,0,WAR
Iz Levmel,17594950,37,0,Garuda,Elemental,2613,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697795875,Crystal,454,1,AST
Torime Nico,26400369,38,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697794975,Crystal,439,0,DRK
Rip Rill,726210,39,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697796436,Crystal,151,0,WHM
Bavay Duo,36612810,40,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697796294,Crystal,137,0,DRG
Bombard Communio,24834709,41,46,Typhon,Elemental,2485,103,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697797011,Crystal,79,3,PLD
Liberal Andesine,21553816,42,41,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697795576,Crystal,60,0,MNK
Imsorry Rr,46370094,43,42,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697795083,Crystal,164,0,DRK
Omoti Motimoti,46844453,44,43,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697795432,Crystal,102,0,DNC
Tiramisu Florine,18561526,45,44,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697796200,Crystal,134,0,WHM
Dan Keru,21932051,46,55,Atomos,Elemental,2396,200,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697795649,Crystal,151,2,WHM
Iroha Date,6961136,47,45,Aegis,Elemental,2383,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697797268,Crystal,142,3,SCH
Seiran Kinu,21860725,48,47,Garuda,Elemental,2374,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697796616,Crystal,59,1,SMN
Riou Natume,2564601,49,50,Aegis,Elemental,2350,96,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697797069,Crystal,140,2,DRG
Yggdra Whitefeather,14149001,50,48,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697797775,Crystal,271,12,PLD
Artesia Lynra,12607438,51,54,Tonberry,Elemental,2294,97,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697797026,Crystal,72,1,WAR
Tsuyuri Kafu,36536403,52,49,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697796305,Crystal,229,0,SAM
Scarlet Garden,39384600,53,64,Carbuncle,Elemental,2256,195,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697796310,Crystal,54,2,DRG
Akatuki Re,22410327,54,51,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697794638,Crystal,170,0,DRG
Zigurd Valoris,36764804,55,52,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697797558,Crystal,205,0,DRK
Rin Pha,3612853,56,53,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697796203,Crystal,355,0,SCH
Iraka Ballantine,1566579,57,56,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697795684,Crystal,156,0,PLD
Maliyha Mihanece,6506075,58,57,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697796345,Crystal,149,0,MCH
Kanin Eli,49429459,59,58,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697796783,Crystal,165,4,DRG
Regret Weise,15486920,60,59,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697794830,Crystal,283,0,DRK
Therese Malfatti,22740193,61,60,Atomos,Elemental,2103,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697796152,Crystal,137,0,MNK
Minisuta Blood,24769179,62,61,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697797108,Crystal,80,0,SAM
Zooey Asthore,22946374,63,62,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697795107,Crystal,97,0,SAM
Shiro Brown,26264687,64,63,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697794725,Crystal,149,0,WVR
Davor Zlatasch,29312146,65,0,Typhon,Elemental,2046,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697794526,Crystal,260,0,WAR
Koto Nil,24693032,66,0,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697795881,Crystal,199,0,MNK
Kyoumi-naine Kyoumi,18946463,67,0,Gungnir,Elemental,2037,401,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697797521,Crystal,151,4,DRG
Kalar Rindo,39532509,68,67,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697797599,Crystal,309,6,SMN
Carnia Som,9024668,69,68,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697795668,Crystal,248,1,RPR
Sunny Stretch,43614148,70,69,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697797261,Crystal,125,0,NIN
Fal Colreone,23983263,71,70,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697797337,Crystal,117,0,RDM
Reoh Godowski,5549846,72,71,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697796435,Crystal,65,1,GNB
Hakune Maxamu,77133,73,72,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697795644,Crystal,164,4,AST
Owen Cruyff,498514,74,73,Aegis,Elemental,1986,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697797741,Crystal,59,0,WAR
Renard Blanche,23991579,75,74,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697797958,Crystal,112,2,ARM
Crocono Cassius,20531297,76,75,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697795987,Crystal,446,8,SAM
Eiko Phenryl,45137887,77,76,Gungnir,Elemental,1920,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697796974,Crystal,124,0,DRG
Alice Heart,12577182,78,77,Garuda,Elemental,1915,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697796451,Crystal,141,0,RPR
Ku Ro,18390845,79,78,Typhon,Elemental,1893,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697795637,Crystal,97,5,SMN
Chris Louboutin,49698436,80,79,Kujata,Elemental,1884,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697796690,Crystal,102,11,GNB
Alice Nova,19376421,81,80,Carbuncle,Elemental,1884,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697795754,Crystal,65,0,DRG
Ironfrog Mover,39793626,82,81,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697796156,Crystal,569,13,MNK
Sha Moji,19121169,83,82,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697795487,Crystal,217,0,MCH
Shi Syou,5023543,84,83,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697794861,Crystal,207,0,MCH
Amelia Blackcat,27502947,85,0,Tonberry,Elemental,1824,313,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697795670,Crystal,166,12,BRD
Shi Ro,18301418,86,84,Kujata,Elemental,1824,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697797246,Crystal,114,0,RPR
Pi Eee,47920666,87,85,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697795803,Crystal,76,1,DRG
Liyu Light,4232658,88,86,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697794633,Crystal,187,0,PLD
Mayu Yu,21677973,89,87,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697797060,Crystal,201,8,RDM
Jack Gold,3208435,90,88,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697796726,Crystal,413,17,WAR
Palo Negro,21641917,91,89,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697796069,Crystal,110,0,DRG
Fennel Earltea,21886406,92,90,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697797036,Crystal,163,0,SMN
Clown Peach,26142200,93,91,Aegis,Elemental,1755,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697795364,Crystal,101,0,DRK
Stray Porky,12320402,94,92,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697794379,Crystal,320,0,DNC
