name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Future Sunny,4614383,95,92,Garuda,Elemental,1990,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673257322,Crystal,276,1,NIN
Creya Oaks,20662074,96,93,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673258910,Crystal,551,18,WHM
Crocono Cassius,20531297,97,94,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673258638,Crystal,532,4,PLD
Mayu Yu,21677973,98,95,Carbuncle,Elemental,1925,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673260117,Crystal,83,0,SCH
Fal Colreone,23983263,99,96,Carbuncle,Elemental,1911,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673259979,Crystal,109,0,MCH
Charlu Amaryllis,18016662,100,98,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673258209,Crystal,227,0,NIN
Sf Boshiya,15043952,1,0,Ridill,Gaia,8500,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673259626,Crystal,195,0,SAM
Tamanegi Taberu,19163670,2,0,Ridill,Gaia,7062,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673257706,Crystal,837,0,DNC
Sasaki' Saki,32358510,3,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673259176,Crystal,289,10,SCH
Infinite Void,25006293,4,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673259099,Crystal,406,0,NIN
Ezel Greiner,32081973,5,8,Ultima,Gaia,5347,495,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673258718,Crystal,244,7,DRK
Nito Wolffie,4410145,6,5,Bahamut,Gaia,5111,191,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673259292,Crystal,428,11,SCH
Dolly Haze,19242058,7,0,Ultima,Gaia,5057,186,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673259900,Crystal,411,2,WHM
Okome Justice,30080245,8,16,Fenrir,Gaia,4920,344,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673258620,Crystal,329,10,DRK
God's Gift,43246638,9,6,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673257552,Crystal,185,0,NIN
Zsika Mu',18898369,10,28,Ridill,Gaia,4903,693,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673258016,Crystal,606,12,FSH
Ritsu Nikuno,23932877,11,9,Durandal,Gaia,4768,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673260528,Crystal,618,28,BLM
Ame Miya,29899644,12,10,Ifrit,Gaia,4725,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673259200,Crystal,208,0,BLM
Hyo Hyo,7974733,13,11,Fenrir,Gaia,4712,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673258895,Crystal,501,0,RPR
Nonori Nori,44283543,14,12,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673259992,Crystal,266,0,RPR
Maidy Pusheen,29636737,15,13,Bahamut,Gaia,4597,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673260082,Crystal,206,0,NIN
Mon Coeur,13160876,16,14,Ifrit,Gaia,4595,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673258731,Crystal,333,5,PLD
Flame Lieutenant,18125743,17,18,Tiamat,Gaia,4595,99,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673260350,Crystal,179,1,WHM
Lazulim Langheim,1644495,18,15,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673259734,Crystal,454,1,RPR
God Moai,23953439,19,17,Alexander,Gaia,4561,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673258309,Crystal,370,25,SAM
M'ilk Cocoa,13073704,20,19,Ifrit,Gaia,4493,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673259271,Crystal,289,0,SCH
Aqua Rose,46102211,21,20,Bahamut,Gaia,4489,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673257923,Crystal,134,0,SMN
Ofuton Daisuki,44618507,22,21,Bahamut,Gaia,4472,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673259295,Crystal,408,11,NIN
Native Faith,39143070,23,22,Ridill,Gaia,4448,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673260082,Crystal,314,23,DNC
Leek Atria,44180129,24,30,Fenrir,Gaia,4447,390,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673258202,Crystal,110,13,BLM
El' Sha,20530032,25,23,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673258809,Crystal,214,0,MCH
Aborigini Eve,41231646,26,24,Durandal,Gaia,4401,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673260064,Crystal,619,20,SGE
Beer Oishiina,33974618,27,25,Durandal,Gaia,4389,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673260015,Crystal,224,0,SAM
Gi Na,4480110,28,26,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673258454,Crystal,400,7,MCH
Oboro Xiv,6861092,29,27,Ridill,Gaia,4234,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673260529,Crystal,241,0,NIN
White Kagerou,3332749,30,29,Ifrit,Gaia,4111,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673260529,Crystal,523,22,WHM
Antomo Rid,23256133,31,0,Ridill,Gaia,4023,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673259933,Crystal,526,0,SCH
Nori Rin,14443192,32,0,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673260541,Crystal,169,0,PLD
Liberal'na Yamada,30956538,33,0,Fenrir,Gaia,3943,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673258382,Crystal,204,0,AST
Summer Sky,44913504,34,0,Tiamat,Gaia,3816,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673259467,Crystal,263,23,WAR
Alicia Harlaown,7569523,35,0,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673260542,Crystal,499,3,SMN
Firo Sknaht,27296541,36,0,Bahamut,Gaia,3705,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673259360,Crystal,352,0,WAR
Maje Ma,4753813,37,0,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673257753,Crystal,294,0,FSH
Rei Moti,14450533,38,0,Tiamat,Gaia,3644,0,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673258558,Crystal,173,0,DRK
Tsuchi Tsuki,39089046,39,0,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673259351,Crystal,777,13,MCH
Yudofu Buccellati,30087123,40,0,Fenrir,Gaia,3622,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673257193,Crystal,383,4,NIN
Havak Ulgasch,26173695,41,0,Ultima,Gaia,3555,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673258608,Crystal,518,0,SAM
Ken Krat,19314637,42,0,Ultima,Gaia,3537,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673259088,Crystal,106,0,RPR
Lancer Yan,18545180,43,0,Fenrir,Gaia,3517,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673257021,Crystal,118,0,MIN
Recol Lect,45570437,44,0,Fenrir,Gaia,3492,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673259637,Crystal,215,0,RPR
Chesu Ruku,21911713,45,0,Ultima,Gaia,3474,977,245fd7d7ba1e1cb7bc9c4ffb08556a6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673258183,Crystal,339,39,DRK
Taru Taro,25668590,46,45,Tiamat,Gaia,3473,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673259529,Crystal,340,2,PLD
Out Dog,45763877,47,46,Ultima,Gaia,3434,0,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673260527,Crystal,179,4,MNK
Morumi Rumi,5819525,48,47,Fenrir,Gaia,3403,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673257559,Crystal,286,0,MNK
Paker Zuka,35106373,49,48,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673257386,Crystal,728,13,BTN
Polynn Meu,15577438,50,65,Fenrir,Gaia,3387,298,534f0a7329e1f2ee7d30d699f57ea708_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673258367,Crystal,79,12,SAM
Daira Fernanda,29424272,51,49,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673258462,Crystal,566,0,SMN
Minel Lulu,2404288,52,53,Tiamat,Gaia,3381,92,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673259007,Crystal,149,5,WHM
Seijuurou Akashi,43649323,53,50,Ridill,Gaia,3375,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673257465,Crystal,77,0,NIN
Tsukimi Overstreak,32819596,54,51,Ifrit,Gaia,3335,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673257194,Crystal,145,0,DRK
Freja Goat,45429556,55,52,Ultima,Gaia,3315,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673257016,Crystal,135,0,BLM
Riona Tono,24342254,56,54,Ifrit,Gaia,3243,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673259620,Crystal,325,18,WHM
Tam Sin,26754914,57,55,Ultima,Gaia,3235,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673260068,Crystal,222,27,MCH
Nino Ambi,29809029,58,56,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673259790,Crystal,551,5,WHM
Imber Yy,44391050,59,57,Ridill,Gaia,3195,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673257573,Crystal,120,0,MNK
Awayuki Setu,33258355,60,58,Ifrit,Gaia,3176,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673257212,Crystal,222,5,BLM
Nanakko Touchica,38875487,61,59,Alexander,Gaia,3163,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673258570,Crystal,232,0,DNC
Kir Cial,20397686,62,60,Bahamut,Gaia,3142,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673257382,Crystal,424,0,MCH
Yan Yan,3182501,63,61,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673258336,Crystal,1074,19,NIN
Lucifl Eorzea,2529903,64,62,Bahamut,Gaia,3116,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673257564,Crystal,135,17,MCH
Konyaku Steak,42879409,65,63,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673259641,Crystal,106,0,SAM
Yuki Macaron-vanille,37997737,66,64,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673259194,Crystal,225,0,RDM
Myrten Apostle,11405263,67,66,Tiamat,Gaia,3077,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673258935,Crystal,154,0,GNB
Luna Crystina,24017032,68,0,Tiamat,Gaia,3046,652,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673257526,Crystal,376,20,NIN
Yukine Yukizuki,44483226,69,67,Ifrit,Gaia,3044,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673259448,Crystal,420,1,WHM
Paul O'brien,15798658,70,68,Ridill,Gaia,3023,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673259897,Crystal,409,12,MNK
Kirie Konami,40476877,71,70,Durandal,Gaia,3020,16,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673260253,Crystal,348,23,MCH
Haku Archer,5542856,72,69,Bahamut,Gaia,3018,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673257674,Crystal,86,0,SGE
Bronze Warrior,33944385,73,97,Alexander,Gaia,3016,397,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673260452,Crystal,753,25,WAR
Godspeed You,45554604,74,80,Ifrit,Gaia,3013,214,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673258011,Crystal,250,11,GNB
Kuro Karasu,14400138,75,71,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673258518,Crystal,235,0,MCH
Gaba Heidern,3245803,76,72,Alexander,Gaia,2976,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673259198,Crystal,154,5,WAR
Klonoa Blackstar,7416340,77,99,Ifrit,Gaia,2974,398,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673257901,Crystal,90,9,SGE
Odamari Joe,992503,78,73,Durandal,Gaia,2926,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673260524,Crystal,239,0,MNK
Zwei Kreuz,14516450,79,74,Bahamut,Gaia,2909,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673258733,Crystal,160,0,NIN
Kaname Seeker,21863017,80,75,Ridill,Gaia,2888,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673258645,Crystal,787,9,SAM
Rumia Alfort,3879182,81,76,Bahamut,Gaia,2879,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673259298,Crystal,152,5,SAM
Roko Avenir,6851401,82,77,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673259761,Crystal,312,13,SAM
Lecien Clover,20585819,83,82,Bahamut,Gaia,2863,102,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673258650,Crystal,99,5,NIN
Iris Arbelge,27711393,84,78,Durandal,Gaia,2851,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673257968,Crystal,220,0,WHM
Rio Ponz,43306643,85,79,Ifrit,Gaia,2835,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673257889,Crystal,194,8,RDM
Hakuto Leonard,4360852,86,81,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673259536,Crystal,470,8,DNC
Java Sparrow,1269397,87,0,Ridill,Gaia,2788,502,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673257213,Crystal,173,6,MCH
Katie Haze,25019870,88,93,Ultima,Gaia,2757,106,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673259005,Crystal,290,5,WHM
Neige Phlox,21505319,89,83,Tiamat,Gaia,2734,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673258455,Crystal,283,0,NIN
Donk Pan,29113887,90,0,Alexander,Gaia,2732,299,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673258450,Crystal,172,6,WHM
Dfrtgyhoaa Tfgvyuhjia,40611054,91,84,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673258722,Crystal,166,0,RPR
Kururu Daisuki,45917903,92,0,Ifrit,Gaia,2698,328,a89b79bdb7f9dcacbf8dc78ca55aaa49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673258398,Crystal,225,19,BRD
Eltina Wintermute,17827609,93,85,Durandal,Gaia,2695,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673258225,Crystal,227,19,RDM
Menhera Tank,44784650,94,86,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673257114,Crystal,177,0,DRK
Daiki Beoulve,2597350,95,90,Fenrir,Gaia,2692,26,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673260172,Crystal,489,12,DRK
Hase Schwarzer,17348743,96,87,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673260090,Crystal,297,5,MCH
Stella Rufus,32981376,97,88,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673259555,Crystal,204,0,RPR
Haru Micha,11792801,98,89,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673258964,Crystal,454,35,SCH
Nasia Ideal,2148297,99,91,Durandal,Gaia,2663,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673258729,Crystal,436,21,NIN
Zorro Gris,32722431,100,92,Fenrir,Gaia,2657,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673259913,Crystal,241,1,SAM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673257878,Crystal,115,0,DRG
Tsukuyo Ritlas,37800185,2,10,Lich,Light,2075,871,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673258153,Crystal,154,22,RDM
Aim Yon,42848515,3,2,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673257799,Crystal,73,6,DRG
Emeliah Caldwell,2821342,4,8,Odin,Light,1709,406,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673257900,Crystal,248,30,AST
Madfang Ragewolf,44797876,5,3,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673260472,Crystal,70,0,MNK
Kyrie Zul,25837428,6,0,Lich,Light,1656,287,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673258237,Crystal,98,18,DRG
Miyu Edelfelt,21335430,7,4,Phoenix,Light,1618,12,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673258763,Crystal,132,21,SCH
Shino Yaru,38308969,8,5,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673259219,Crystal,100,0,RPR
Xen Thique,40172078,9,7,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673259299,Crystal,66,0,DNC
Syndra Sovereign,5895741,10,9,Shiva,Light,1205,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673257500,Crystal,85,27,RPR
F'whala Yhisha,28249658,11,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673259597,Crystal,99,6,BRD
Vyra Karbon,36843257,12,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673259491,Crystal,163,5,SCH
Air Waste,34778187,13,31,Alpha,Light,1009,606,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673257772,Crystal,81,19,AST
Doja Princessofrap,42300110,14,13,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673260473,Crystal,155,20,DRG
Shiva Dorys,36432577,15,14,Phoenix,Light,910,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673258970,Crystal,120,0,SMN
Ahri Fae,21099767,16,15,Zodiark,Light,900,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673260056,Crystal,21,0,RDM
Maarato Cooke,20349526,17,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673257868,Crystal,104,12,DRG
Phurox Sol,30824813,18,16,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673257164,Crystal,94,0,RDM
Cit Amsirp,45153808,19,20,Alpha,Light,897,99,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673258798,Crystal,35,2,WHM
Ul Unhu,9592278,20,18,Phoenix,Light,881,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673260466,Crystal,139,18,SCH
White Flow,27405246,21,19,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673259144,Crystal,42,0,SAM
Shade Within,31445109,22,27,Phoenix,Light,796,200,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673259136,Crystal,84,18,RDM
Taivas L'tulta,23556146,23,21,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673259759,Crystal,56,14,WHM
Lex'ander Wayfarer,18009481,24,22,Odin,Light,705,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673259853,Crystal,113,13,NIN
Plum Duff,24849398,25,23,Zodiark,Light,701,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673259695,Crystal,63,0,DNC
Argenta Heartsong,28380959,26,28,Twintania,Light,694,103,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673257327,Crystal,66,17,NIN
Brian Ricardo,23607238,27,24,Zodiark,Light,693,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673258777,Crystal,64,0,AST
