name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gold Katze,6095239,95,88,Atomos,Elemental,200,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657333159,Crystal,44,10,SGE
Luca Lockheart,14942643,96,58,Carbuncle,Elemental,200,0,f2826017a22c0e623b4de93224e0a5d4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657332690,Crystal,42,0,DRK
Noah Nordea,11520506,97,0,Atomos,Elemental,200,200,e91d8065df1dad6dea271898ffbe84ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657334848,Crystal,41,8,WVR
Zen Ziy,3380786,98,0,Carbuncle,Elemental,200,200,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333853,Crystal,34,22,DNC
Kine Uffelmann,20050491,99,0,Kujata,Elemental,200,200,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334282,Crystal,28,5,NIN
Meyu Tzermellend,1566274,100,56,Tonberry,Elemental,200,-1,870e475e2110e3fc2b88f7ad6559f721_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333679,Crystal,26,1,MCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,2244,201,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657332861,Crystal,41,2,DRK
Havak Ulgasch,26173695,2,0,Ultima,Gaia,1761,173,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657334347,Crystal,55,16,BLM
Doku Eki,6407128,3,18,Ultima,Gaia,1587,1085,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657332379,Crystal,48,22,WAR
Picola Teez,29892158,4,0,Bahamut,Gaia,1573,1473,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332598,Crystal,34,21,SMN
Wanko Soba,1974354,5,3,Tiamat,Gaia,1484,200,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657332230,Crystal,42,3,NIN
Ammy Bloody,2994939,6,30,Ifrit,Gaia,1197,794,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657333583,Crystal,46,11,WHM
Royce Farrell,16260248,7,0,Tiamat,Gaia,1189,1189,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657331515,Crystal,62,20,LTW
Loar Lysithea,21734578,8,14,Ifrit,Gaia,1011,502,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657333694,Crystal,53,11,BLM
Tsuchi Tsuki,39089046,9,15,Bahamut,Gaia,1009,504,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332083,Crystal,28,6,PLD
Gel Mizzet,8835816,10,36,Ifrit,Gaia,997,600,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657333262,Crystal,63,21,NIN
Ritsu Nikuno,23932877,11,4,Durandal,Gaia,989,-219,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657333236,Crystal,56,17,DRG
Lis Glacial,5417527,12,10,Tiamat,Gaia,893,202,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657333166,Crystal,47,9,BLM
Twilight Sakura,40861156,13,34,Durandal,Gaia,888,490,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334403,Crystal,45,18,DRK
Syake Dog-nyan,1616788,14,0,Bahamut,Gaia,885,785,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657334125,Crystal,37,16,SCH
Hidoi Teare,20366909,15,13,Fenrir,Gaia,821,302,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657332501,Crystal,62,22,DNC
Cait Sith,1574936,16,54,Tiamat,Gaia,815,600,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657332601,Crystal,37,9,DNC
Sasha Tia,24286211,17,56,Durandal,Gaia,805,601,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657331610,Crystal,82,26,DRG
Aborigini Eve,41231646,18,0,Durandal,Gaia,804,804,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334859,Crystal,26,16,CUL
Khadra Hamish,2166699,19,0,Bahamut,Gaia,798,698,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332598,Crystal,32,12,FSH
Rua Noir,23887588,20,7,Durandal,Gaia,798,96,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657332649,Crystal,27,4,MNK
Lado Rado,1832868,21,67,Fenrir,Gaia,796,596,8def0fd222895709c2bcd4d05437cbed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657331630,Crystal,25,6,SAM
Pink Moon,2448651,21,5,Alexander,Gaia,796,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657334778,Crystal,25,0,WAR
Dietrich Berg,13601700,23,24,Alexander,Gaia,793,297,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657332593,Crystal,42,8,BLM
Yali Alshat,21316704,24,80,Ifrit,Gaia,793,595,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657334494,Crystal,36,15,MNK
Beer Oishiina,33974618,25,6,Durandal,Gaia,793,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334225,Crystal,18,0,DRK
Deen Zoya,37595661,26,0,Alexander,Gaia,792,792,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657333941,Crystal,48,18,GSM
Elise Leo'xander,33632252,27,47,Bahamut,Gaia,792,493,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657334141,Crystal,27,5,SGE
Hyo Hyo,7974733,28,0,Fenrir,Gaia,790,690,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657331445,Crystal,23,7,RPR
Daiki Beoulve,2597350,29,0,Fenrir,Gaia,721,720,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657333497,Crystal,58,30,DRK
Haru Micha,11792801,30,29,Ultima,Gaia,709,303,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657334077,Crystal,38,8,AST
Ren Clover,11910112,31,42,Tiamat,Gaia,708,401,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657333122,Crystal,34,9,NIN
Argena Shark,28741215,32,17,Ifrit,Gaia,703,201,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657333773,Crystal,59,21,MCH
Muri Taro,29640971,33,32,Ifrit,Gaia,701,300,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657332369,Crystal,17,5,SCH
Ya Boku''',33120524,34,8,Ridill,Gaia,699,0,348a09c713365c5f73cb05025d59cf35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657332158,Crystal,26,0,SAM
Ray Relief,43670005,35,70,Ridill,Gaia,696,496,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657332004,Crystal,21,5,AST
Odamari Joe,992503,36,80,Durandal,Gaia,694,496,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657333213,Crystal,28,7,NIN
Renz Lynxy,26152597,37,9,Ultima,Gaia,692,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657334308,Crystal,35,0,SGE
Karta Rokka,3880925,38,27,Durandal,Gaia,690,198,fab4c2ed0eca15b800916b59bc134865_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657332975,Crystal,40,6,DRG
Gaba Heidern,3245803,39,33,Alexander,Gaia,683,285,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657331515,Crystal,42,10,PLD
Yutanpo Po,5651114,40,43,Ridill,Gaia,612,306,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657333172,Crystal,40,9,RDM
Lazulim Langheim,1644495,41,28,Ultima,Gaia,607,201,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657334582,Crystal,48,15,MNK
Zsika Mu',18898369,42,44,Ridill,Gaia,604,300,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657333558,Crystal,41,16,BRD
Wecos Lusec,26141257,43,0,Durandal,Gaia,604,604,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657331706,Crystal,27,8,DRK
Kaname Seeker,21863017,44,0,Ridill,Gaia,602,502,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657331699,Crystal,28,13,SAM
Setsuna Shinri,30760414,45,0,Fenrir,Gaia,600,600,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657332953,Crystal,37,20,RDM
Yuki Macaron-vanille,37997737,46,0,Ridill,Gaia,600,300,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657334521,Crystal,36,8,RDM
Jack Kuro,3189907,47,19,Fenrir,Gaia,600,100,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657333853,Crystal,22,1,BTN
Takashi Takeshi,32745664,47,12,Durandal,Gaia,600,0,c059867f38b3ba2f85a59c19a2bfe970_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334945,Crystal,22,0,MNK
Red Null,19468862,49,0,Ifrit,Gaia,600,600,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657332330,Crystal,21,10,MNK
Mitsuba Nail,25373803,50,0,Ultima,Gaia,600,500,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657332599,Crystal,18,5,DRG
Maidy Pusheen,29636737,51,20,Bahamut,Gaia,597,98,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657334333,Crystal,49,10,MCH
Miso Tomato,8759575,52,25,Bahamut,Gaia,596,101,7828fe8ab5c7f3667954d385553cd200_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657333407,Crystal,27,2,WAR
Coco Syun,35609873,53,0,Bahamut,Gaia,595,595,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657334586,Crystal,43,11,DRG
Gordeus Nero,4040122,54,21,Bahamut,Gaia,594,96,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332525,Crystal,35,5,MIN
Zaikoning Returns,18841727,55,0,Durandal,Gaia,592,495,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334107,Crystal,20,5,SGE
Sevenstars Magna,24268528,56,0,Durandal,Gaia,590,590,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334669,Crystal,34,22,WAR
Sano Bird,20402504,57,0,Fenrir,Gaia,501,402,10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657332651,Crystal,43,19,LTW
Box Step,7376452,58,0,Bahamut,Gaia,500,400,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332892,Crystal,44,15,MCH
Elie Tanayama,18484591,59,92,Alexander,Gaia,498,397,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657332598,Crystal,32,4,SCH
Donk Pan,29113887,60,0,Alexander,Gaia,498,398,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657333495,Crystal,29,9,AST
Kuro Karasu,14400138,61,35,Bahamut,Gaia,498,100,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332951,Crystal,20,1,BLM
Flame Lieutenant,18125743,62,22,Tiamat,Gaia,497,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657332518,Crystal,22,0,AST
Kaoru Prince,25098559,63,55,Ultima,Gaia,496,289,979057daab3822f97354c8c395577445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657332147,Crystal,42,6,PLD
Seg Noir,2131336,64,39,Tiamat,Gaia,494,101,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657333174,Crystal,74,21,WHM
Agastia Singh,10615063,65,52,Bahamut,Gaia,494,200,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657333876,Crystal,60,7,BRD
Antomo Rid,23256133,66,26,Ridill,Gaia,494,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657334857,Crystal,22,0,SCH
Taro Sun,3700980,67,0,Alexander,Gaia,483,386,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657333507,Crystal,54,17,MCH
Piku Neet,19567792,68,83,Bahamut,Gaia,414,217,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657334491,Crystal,38,18,DRG
Lucifl Eorzea,2529903,69,62,Bahamut,Gaia,407,207,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657331428,Crystal,63,13,ALC
Lancer Yan,18545180,70,16,Fenrir,Gaia,404,-99,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657331516,Crystal,19,0,AST
Iresu Glint,3213921,71,0,Alexander,Gaia,402,302,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657333948,Crystal,35,5,DRK
Hayate Genryu,3925157,72,31,Bahamut,Gaia,401,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332964,Crystal,38,0,MCH
Avaron Ninesisters,1584314,73,0,Tiamat,Gaia,400,398,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657332859,Crystal,42,14,WHM
Iris Roosevelte,22566694,74,60,Durandal,Gaia,399,198,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657332990,Crystal,23,2,BLM
Race Plisskin,2194201,75,0,Alexander,Gaia,399,299,a347ea0f3a48b128af3ce9a8c225039b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657331967,Crystal,12,3,RPR
Un Stopper,6642205,76,58,Ifrit,Gaia,398,195,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657332334,Crystal,78,14,DRG
Teena Lewis,2553070,77,0,Bahamut,Gaia,398,298,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657332906,Crystal,46,10,MCH
You Shagedancer,9108141,78,0,Tiamat,Gaia,398,398,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657333123,Crystal,19,15,NIN
Seih Seik,28088317,79,0,Ultima,Gaia,397,297,cda203fbb6760058b732366f8de62a90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657333859,Crystal,30,17,WAR
Kullweet Furutsuki,3207050,80,0,Alexander,Gaia,397,297,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657333041,Crystal,18,7,WHM
Hakua Sasanuki,18939507,81,0,Durandal,Gaia,396,296,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334214,Crystal,53,13,BLM
Lilitye Sophia,13991278,82,38,Bahamut,Gaia,396,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657333589,Crystal,18,0,RPR
Ru Bensu,479208,83,0,Durandal,Gaia,395,295,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657333951,Crystal,26,4,DRG
Muti Muti,12841651,84,0,Ultima,Gaia,395,295,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657331713,Crystal,18,5,DNC
Koya Lanford,29414846,85,61,Durandal,Gaia,394,194,7e8439b04ad9b57a17fcb1f36db6ece8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334414,Crystal,64,8,SMN
Aina Tailor,32516948,86,0,Alexander,Gaia,394,294,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657333673,Crystal,32,8,MNK
Lilim Ney,2894063,87,99,Durandal,Gaia,389,289,b0bb7fe2d6f03f9cbf4bbf4883948015_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657333951,Crystal,62,20,ALC
Sanoyu Kojo,27282550,88,49,Ifrit,Gaia,308,10,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657332778,Crystal,29,9,NIN
King Giddra,27298716,89,0,Ridill,Gaia,306,206,3482c76f360ee25bba4fbaa1edb6ba49_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657333407,Crystal,29,13,NIN
Yukimi Mm,18299674,90,0,Ridill,Gaia,300,300,10f025066bea83cb9ef5bfa010208f09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657332802,Crystal,31,12,RDM
Elyss Fatalerror,29986337,91,0,Bahamut,Gaia,300,200,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657334305,Crystal,29,7,WHM
Muneyake Great,8041066,92,0,Ultima,Gaia,300,200,293d649cf6b016daaffe4b34cc166507_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657334148,Crystal,24,5,DNC
Erin Windsor,3516667,93,0,Ifrit,Gaia,300,300,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657333142,Crystal,21,7,GNB
Shelly Jubilee,16113857,94,0,Alexander,Gaia,300,200,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657333143,Crystal,17,3,SCH
Zugo Lirufa,22802097,95,0,Ridill,Gaia,299,299,552bacce8095575675a38b1bcf62816e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657334393,Crystal,58,21,DNC
Luna Lockhart,1245414,96,94,Ridill,Gaia,299,198,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657333950,Crystal,25,7,RPR
Ab Cd,39812039,97,0,Durandal,Gaia,298,298,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657333317,Crystal,48,12,BLM
Tai Chrome,17756382,98,0,Ifrit,Gaia,298,204,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657333016,Crystal,33,6,DRG
Java Sparrow,1269397,99,79,Ridill,Gaia,298,100,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657332628,Crystal,28,2,MCH
Tsukishiro Sumeragi,3173925,100,48,Durandal,Gaia,298,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657334043,Crystal,21,0,SGE
Syndra Sovereign,5895741,1,2,Shiva,Light,2557,382,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657334832,Crystal,65,6,MNK
Taivas L'tulta,23556146,2,3,Odin,Light,1873,-299,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657332857,Crystal,74,5,WHM
Aim Yon,42848515,3,6,Zodiark,Light,1680,495,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657332646,Crystal,35,5,DRG
Emeliah Caldwell,2821342,4,1,Odin,Light,1639,-632,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657333371,Crystal,104,25,AST
Shino Yaru,38308969,5,10,Phoenix,Light,1615,596,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657333714,Crystal,44,8,RPR
Knob Bonk,40316315,6,4,Lich,Light,1599,310,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657334082,Crystal,129,42,RDM
Tanha Kawasaki,36160852,7,11,Twintania,Light,1522,505,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657332224,Crystal,76,17,WHM
Maarato Cooke,20349526,8,18,Twintania,Light,1441,718,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657334163,Crystal,72,35,BLM
Ahri Fae,21099767,9,0,Zodiark,Light,1400,370,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657331643,Crystal,119,39,RDM
White Flow,27405246,10,8,Shiva,Light,1372,292,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657332839,Crystal,54,8,SGE
Auelin Fae,18291844,11,5,Zodiark,Light,1192,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657331762,Crystal,37,0,WHM
Akasha Vanell,20015954,12,7,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657331495,Crystal,53,0,SMN
Yamato Kudasai,28145650,13,31,Odin,Light,1106,594,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657332812,Crystal,89,22,DRG
Happo Sama,37637493,14,52,Odin,Light,1095,894,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657334790,Crystal,75,25,BRD
F'whala Yhisha,28249658,15,26,Lich,Light,1094,498,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657334341,Crystal,56,14,RDM
Heihachi Mishima,15491738,16,0,Shiva,Light,1090,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657332358,Crystal,31,0,MNK
Rusty Socks,30227291,17,12,Zodiark,Light,1007,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657333772,Crystal,37,0,WVR
Irmele Vann,13301011,18,25,Odin,Light,1001,405,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657333456,Crystal,92,18,WHM
Moki Moki,14235486,19,13,Odin,Light,997,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657332471,Crystal,29,0,DRG
Doja Princessofrap,42300110,20,0,Twintania,Light,965,317,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657334558,Crystal,121,34,SCH
Piush Stumbleine,14289797,21,15,Shiva,Light,928,11,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657332773,Crystal,71,21,WHM
Milk Jds,10570379,22,37,Zodiark,Light,919,513,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657333897,Crystal,49,16,WHM
Chii Shinami,41153368,23,27,Twintania,Light,902,307,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657333176,Crystal,59,18,MNK
Luxeria Rose,8153619,24,16,Shiva,Light,870,-16,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657332639,Crystal,58,10,DNC
Jaenelle Sadiablo,37589357,25,36,Zodiark,Light,824,405,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657333624,Crystal,76,33,SGE
Burstology Mana,38065889,26,21,Lich,Light,819,201,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657334724,Crystal,32,2,AST
Xen Thique,40172078,27,29,Odin,Light,816,296,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657334904,Crystal,69,3,AST
Zanaki Shimoku,13934933,28,35,Odin,Light,797,303,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657331496,Crystal,23,5,BRD
Ul Unhu,9592278,29,30,Phoenix,Light,795,280,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657332563,Crystal,95,34,DRK
