name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lars Ulrik,1544936,88,85,Atomos,Elemental,102,2,f88e8b9ae64134c3fbd04ae54cbc9a8a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667814549,Crystal,31,6,NIN
Lord Shiva,38312113,89,0,Kujata,Elemental,100,100,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667817516,Crystal,169,24,MCH
Cezanne Cez,32883700,90,0,Aegis,Elemental,100,100,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667815028,Crystal,102,22,BTN
Os Vinaigre,30556639,91,0,Garuda,Elemental,100,100,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816996,Crystal,96,14,MIN
Zukasa Yatoh,8768354,92,0,Typhon,Elemental,100,100,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667817785,Crystal,83,20,DRG
Liz Eleanor,29387343,93,67,Carbuncle,Elemental,100,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667815073,Crystal,76,7,WHM
Tag Aliapoh,9254980,94,0,Typhon,Elemental,100,100,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667816360,Crystal,75,28,BLM
E'leanor Neneh,29273552,95,0,Garuda,Elemental,100,100,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667814313,Crystal,67,4,DNC
Chikyugi Walpurgis,36239474,96,0,Typhon,Elemental,100,100,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667814543,Crystal,63,14,NIN
Sarimile Fon,19859416,97,68,Garuda,Elemental,100,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667815972,Crystal,58,0,BSM
Owen Cruyff,498514,98,70,Aegis,Elemental,100,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667816062,Crystal,51,0,DRK
Lua Felisity,121837,99,0,Aegis,Elemental,100,100,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667817628,Crystal,49,9,BLM
Actinidia Setaria,3166669,100,71,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667815892,Crystal,47,0,MIN
Sasaki' Saki,32358510,1,0,Ridill,Gaia,2748,883,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667816168,Crystal,88,20,SMN
Aborigini Eve,41231646,2,0,Durandal,Gaia,2211,418,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667816089,Crystal,98,26,SGE
White Kagerou,3332749,3,10,Ifrit,Gaia,2084,1285,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667816788,Crystal,86,33,WHM
Estella Folles,12277884,4,3,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667816874,Crystal,60,0,DRG
Havak Ulgasch,26173695,5,4,Ultima,Gaia,1471,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667816242,Crystal,83,0,BLM
Infinite Void,25006293,6,23,Fenrir,Gaia,1376,786,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667816708,Crystal,57,10,RDM
Saku Bakeneko,33803756,7,5,Tiamat,Gaia,1366,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667816339,Crystal,96,27,NIN
Imperial Medics,853779,8,6,Bahamut,Gaia,1267,99,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667816071,Crystal,62,12,SCH
Aries San,12460047,9,7,Tiamat,Gaia,1087,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667816339,Crystal,79,23,AST
Yuki Macaron-vanille,37997737,10,19,Ridill,Gaia,1021,408,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667815991,Crystal,47,9,RDM
Tsuchi Tsuki,39089046,11,8,Bahamut,Gaia,1006,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667817326,Crystal,51,10,DRK
Hakuto Leonard,4360852,12,9,Alexander,Gaia,909,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667817097,Crystal,70,11,SGE
Lazulim Langheim,1644495,13,0,Ultima,Gaia,902,204,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667815814,Crystal,31,2,NIN
Papalo Palo,21160214,14,37,Alexander,Gaia,902,504,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667817698,Crystal,27,8,RPR
Daiki Beoulve,2597350,15,0,Fenrir,Gaia,898,798,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667816972,Crystal,36,13,DRK
Menhera Tank,44784650,16,0,Durandal,Gaia,896,796,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667817418,Crystal,49,10,DRK
Bronze Warrior,33944385,17,26,Alexander,Gaia,889,390,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816614,Crystal,44,6,WAR
Nanakko Touchica,38875487,18,55,Alexander,Gaia,883,587,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667817095,Crystal,47,9,AST
Syao Latest,28986554,19,12,Fenrir,Gaia,823,122,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667815261,Crystal,101,26,NIN
Maidy Pusheen,29636737,20,11,Bahamut,Gaia,800,98,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667816536,Crystal,42,5,MCH
Zwei Kreuz,14516450,21,40,Bahamut,Gaia,788,396,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667816515,Crystal,61,5,MIN
God Moai,23953439,22,24,Alexander,Gaia,715,198,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667815796,Crystal,45,11,BRD
Paker Zuka,35106373,23,0,Bahamut,Gaia,701,601,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667815072,Crystal,52,17,FSH
Tige Noir,13429005,24,14,Ridill,Gaia,697,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667816864,Crystal,30,0,NIN
Hyo Hyo,7974733,25,15,Fenrir,Gaia,694,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667816451,Crystal,28,0,RPR
Aoiro Luna,27901482,26,16,Ridill,Gaia,690,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667815527,Crystal,62,0,BLM
Ganmo Dokimaru,6782387,27,50,Ifrit,Gaia,689,390,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667817594,Crystal,36,14,SMN
Sasha Tia,24286211,28,17,Durandal,Gaia,686,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667816958,Crystal,88,30,SMN
Awayuki Setu,33258355,29,18,Ifrit,Gaia,685,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667817667,Crystal,29,0,DNC
Areadbhair Werdna,3176363,30,43,Bahamut,Gaia,612,310,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667817779,Crystal,50,13,SMN
Tam Sin,26754914,31,30,Ultima,Gaia,602,105,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667814830,Crystal,36,12,SAM
Roko Avenir,6851401,32,21,Ifrit,Gaia,600,5,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667815900,Crystal,46,2,MCH
Aoi Yumitori,26617296,33,35,Alexander,Gaia,599,201,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816941,Crystal,84,17,SMN
Ubusuna Ingrid,1676898,34,32,Tiamat,Gaia,599,195,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667815074,Crystal,69,13,WAR
Lif Lala,28003196,35,77,Fenrir,Gaia,599,403,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667814941,Crystal,47,8,BRD
Sora Hearts,2925934,36,20,Fenrir,Gaia,595,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667817599,Crystal,63,17,WHM
Lilitye Sophia,13991278,37,22,Bahamut,Gaia,595,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667815625,Crystal,32,0,BTN
Ash Mocho,21225067,38,76,Tiamat,Gaia,584,388,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667817440,Crystal,74,27,SMN
Ritsu Nikuno,23932877,39,25,Durandal,Gaia,584,83,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667814360,Crystal,69,14,BLM
Taru Taro,25668590,40,70,Tiamat,Gaia,503,303,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667814278,Crystal,33,4,DRK
Mi Eru,28131372,41,27,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667815522,Crystal,24,0,SGE
Nino Ambi,29809029,42,28,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667815441,Crystal,65,0,WHM
Morumi Rumi,5819525,43,29,Fenrir,Gaia,498,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667815169,Crystal,59,5,ALC
Ezel Greiner,32081973,44,42,Ultima,Gaia,497,195,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667814377,Crystal,66,10,DRK
Fray Myste,44548194,45,0,Ultima,Gaia,493,393,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667815722,Crystal,31,7,DRK
Ren Yagami,2211036,46,73,Alexander,Gaia,417,218,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816942,Crystal,25,5,DNC
Iresu Glint,3213921,47,38,Alexander,Gaia,413,17,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667817190,Crystal,48,6,DRK
Royce Farrell,16260248,48,34,Tiamat,Gaia,408,9,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667816518,Crystal,93,8,MCH
Zsika Mu',18898369,49,31,Ridill,Gaia,405,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667815164,Crystal,61,11,BRD
Jack Kuro,3189907,50,0,Fenrir,Gaia,402,302,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667817529,Crystal,37,4,BTN
Haru Micha,11792801,51,52,Ultima,Gaia,401,103,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667816254,Crystal,45,10,MNK
Iris Arbelge,27711393,52,53,Durandal,Gaia,401,103,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667817330,Crystal,34,10,MIN
Muti Muti,12841651,53,54,Ultima,Gaia,400,103,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667814273,Crystal,42,3,SGE
Uniuni Munmun,15792641,54,33,Ifrit,Gaia,400,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667814357,Crystal,32,0,SCH
Rio Ponz,43306643,55,0,Ifrit,Gaia,399,299,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667817336,Crystal,34,4,DNC
Yutanpo Po,5651114,56,36,Ridill,Gaia,398,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667816735,Crystal,76,20,SMN
Dolly Haze,19242058,57,46,Ultima,Gaia,398,97,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667816789,Crystal,47,7,AST
Chillon Dragonia,3221279,58,39,Bahamut,Gaia,396,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667816153,Crystal,29,1,WHM
Leo Master,1632799,59,0,Ridill,Gaia,393,293,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667816968,Crystal,29,3,BLM
Chocolat Noir,345221,60,63,Durandal,Gaia,305,104,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667816966,Crystal,55,5,RPR
Minel Lulu,2404288,61,41,Tiamat,Gaia,305,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667815094,Crystal,46,6,SCH
Purepu Aeternum,2222179,62,44,Fenrir,Gaia,302,0,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667814358,Crystal,37,5,ALC
Ume Wasabi,7491158,63,71,Ifrit,Gaia,301,102,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667815111,Crystal,47,7,DNC
Mon Coeur,13160876,64,45,Ifrit,Gaia,301,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667817090,Crystal,43,0,GNB
Athos Armand,20297697,65,47,Ridill,Gaia,300,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667814365,Crystal,65,0,DRG
Oshin Antelope,18642136,66,0,Ultima,Gaia,300,200,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667814444,Crystal,27,11,WHM
Aina Tailor,32516948,67,83,Alexander,Gaia,299,199,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667815260,Crystal,86,7,DNC
Kei Oluon,12931558,68,69,Alexander,Gaia,299,99,15e23318506de8c200ab9930156c747a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816185,Crystal,43,7,PLD
Snow Pomeranian,2842661,68,48,Alexander,Gaia,299,0,48c9985aaa0cd43be0fcced23f29a3b6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816949,Crystal,43,0,MNK
Miru Eru,32058882,70,0,Ifrit,Gaia,299,299,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667816241,Crystal,30,3,WHM
Shinn Memoirs,28121020,71,49,Bahamut,Gaia,299,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667816169,Crystal,28,0,GNB
Yan Yan,3182501,72,51,Alexander,Gaia,298,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667814533,Crystal,58,0,NIN
Ame Miya,29899644,73,56,Ifrit,Gaia,296,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667816653,Crystal,34,0,GNB
Jen Wester,7199889,74,82,Ultima,Gaia,294,194,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667817808,Crystal,103,6,RDM
Freja Goat,45429556,75,57,Ultima,Gaia,292,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667817416,Crystal,16,0,BLM
Kuro Karasu,14400138,76,58,Bahamut,Gaia,287,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667816004,Crystal,38,0,BLM
Penpen J-gk,38092904,77,78,Alexander,Gaia,206,103,74c908b19b07317f77b53c28b2fac7d1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816941,Crystal,51,8,SMN
Kirie Konami,40476877,78,59,Durandal,Gaia,206,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667816968,Crystal,22,0,BRD
Brother Ginji,1342786,79,60,Bahamut,Gaia,204,0,f09e80a99b6c69abad7fc78fbc414b81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667814847,Crystal,20,3,MIN
Totototo Momomo,45240693,80,61,Durandal,Gaia,203,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667817511,Crystal,38,1,DRK
Zorro Gris,32722431,81,0,Fenrir,Gaia,202,202,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667814726,Crystal,59,11,GNB
Hase Schwarzer,17348743,82,62,Ifrit,Gaia,202,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667814905,Crystal,46,0,SGE
Tatsumi Berserk,19183868,83,64,Ifrit,Gaia,201,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667816470,Crystal,41,0,GSM
Casey Redfield,2864758,84,0,Alexander,Gaia,201,101,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816179,Crystal,30,3,MIN
Tarai Gemw,12804863,85,65,Bahamut,Gaia,201,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667816425,Crystal,27,1,AST
Zer Wee,21784024,86,66,Alexander,Gaia,200,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667815807,Crystal,87,18,MCH
Dodopita Pittan,3558680,87,89,Tiamat,Gaia,200,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667814662,Crystal,62,9,SAM
Avaron Ninesisters,1584314,88,67,Tiamat,Gaia,200,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667816872,Crystal,56,7,WHM
Nenemu Nemu,32656127,89,68,Ultima,Gaia,200,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667815168,Crystal,46,1,RDM
Lecien Clover,20585819,90,0,Bahamut,Gaia,200,100,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667815706,Crystal,14,1,MCH
Nasia Ideal,2148297,91,72,Durandal,Gaia,199,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667816930,Crystal,42,4,NIN
Lucifl Eorzea,2529903,92,0,Bahamut,Gaia,199,99,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667814799,Crystal,38,2,MIN
Maito Noa,344952,93,0,Durandal,Gaia,199,199,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667816944,Crystal,29,8,MCH
Maje Ma,4753813,94,74,Fenrir,Gaia,199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667817142,Crystal,17,0,FSH
Yuz Hutaba,14422080,95,75,Tiamat,Gaia,197,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667816533,Crystal,30,1,GNB
Snow Chihuahua,22151400,96,0,Alexander,Gaia,192,192,9934f826d5bbcae618366c8f0e8d2df9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667816893,Crystal,28,22,DRG
Ru Bensu,479208,97,0,Durandal,Gaia,105,105,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667814291,Crystal,37,8,DRG
Alfons Aeclair,28712391,98,0,Tiamat,Gaia,102,2,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667816876,Crystal,34,14,MCH
Kotori Kiba,11274523,99,79,Alexander,Gaia,101,0,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667815617,Crystal,38,0,GNB
Kula Diamond,6499349,100,80,Fenrir,Gaia,101,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667817328,Crystal,23,3,DRG
Emeliah Caldwell,2821342,1,0,Odin,Light,698,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817579,Crystal,64,0,AST
Taivas L'tulta,23556146,2,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667815586,Crystal,24,0,SAM
Tsukuyo Ritlas,37800185,3,0,Lich,Light,403,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667817509,Crystal,37,0,RDM
Aim Yon,42848515,4,0,Zodiark,Light,398,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667817224,Crystal,23,0,NIN
Shino Yaru,38308969,5,0,Phoenix,Light,297,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816914,Crystal,20,0,RPR
Doja Princessofrap,42300110,6,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667815380,Crystal,45,0,WHM
Moki Moki,14235486,7,0,Odin,Light,199,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816195,Crystal,21,0,MNK
F'whala Yhisha,28249658,8,0,Lich,Light,102,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667815837,Crystal,24,0,RDM
Xen Thique,40172078,9,0,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817665,Crystal,35,0,WHM
Miyu Edelfelt,21335430,10,25,Phoenix,Light,100,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667814847,Crystal,26,8,SGE
White Flow,27405246,11,10,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667817460,Crystal,25,0,PLD
Sefiria Satara,486374,12,11,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667815559,Crystal,22,0,WAR
Top Speed,36106861,13,33,Alpha,Light,100,100,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667816577,Crystal,16,8,PLD
Reyxu Ajisai,24885641,14,12,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667816196,Diamond,36,0,NIN
Phurox Sol,30824813,15,13,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667815588,Diamond,32,0,RDM
Maarato Cooke,20349526,16,14,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667817181,Diamond,24,0,BLM
Finya Belmondo,12685428,17,15,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667814246,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,18,16,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667815743,Diamond,14,2,RPR
Auelin Fae,18291844,19,17,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667817087,Diamond,46,0,RDM
Depressed Lala,28855572,20,18,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816933,Diamond,42,4,BRD
Jaenelle Sadiablo,37589357,21,19,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667814478,Diamond,31,0,RPR
