name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kiric Stratum,5019082,95,89,Garuda,Elemental,684,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898763,Crystal,82,18,NIN
Yazyl Potozyl,44778584,96,90,Aegis,Elemental,682,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674900783,Crystal,40,0,SGE
Luluna Coco,23829165,97,0,Garuda,Elemental,615,106,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674901124,Crystal,150,3,WVR
Agunimon Kenbara,1664826,98,92,Tonberry,Elemental,610,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674899977,Crystal,65,2,DRK
Goblin Ignore'crystal,43187335,99,93,Carbuncle,Elemental,606,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674899733,Crystal,35,0,BRD
Aristel Brown,3214595,100,0,Typhon,Elemental,600,25,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674900980,Crystal,83,10,SGE
Kidou Maru,39432133,1,0,Fenrir,Gaia,4156,353,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674899689,Crystal,116,4,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674899717,Crystal,127,10,SGE
Yan Yan,3182501,3,0,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674900956,Crystal,190,26,NIN
Warabi Ibara,43559257,4,0,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674901368,Crystal,80,0,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674899581,Crystal,79,0,SAM
Imperial Medics,853779,6,12,Bahamut,Gaia,2265,388,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674901884,Crystal,171,19,SGE
Zsika Mu',18898369,7,6,Ridill,Gaia,2265,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674901424,Crystal,78,0,DNC
Kaname Seeker,21863017,8,7,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674899542,Crystal,195,0,SAM
Lilitye Sophia,13991278,9,8,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674901411,Crystal,185,0,RPR
Mon Coeur,13160876,10,9,Ifrit,Gaia,2091,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674901341,Crystal,130,12,DRK
Alicia Chevalier,4677043,11,0,Ultima,Gaia,2074,196,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674900702,Crystal,86,12,SMN
Eleanor Shimarute,17293497,12,10,Bahamut,Gaia,2004,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674898436,Crystal,196,1,SCH
White Kagerou,3332749,13,0,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674899262,Crystal,163,3,WHM
Paker Zuka,35106373,14,23,Bahamut,Gaia,1872,200,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674899969,Crystal,110,8,BTN
Yuki Macaron-vanille,37997737,15,14,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674900423,Crystal,93,13,RDM
Okome Justice,30080245,16,15,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674900152,Crystal,73,4,NIN
Inks Kurono,24536372,17,16,Durandal,Gaia,1776,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674899295,Crystal,156,4,DRK
Avaron Ninesisters,1584314,18,17,Tiamat,Gaia,1715,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674900688,Crystal,132,1,WHM
Ritsu Nikuno,23932877,19,18,Durandal,Gaia,1713,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674901189,Crystal,69,0,DRG
Ameno Habaya,46449324,20,19,Tiamat,Gaia,1710,3,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674899081,Crystal,87,1,BRD
Freja Goat,45429556,21,20,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674899695,Crystal,92,0,DNC
Bronze Warrior,33944385,22,21,Alexander,Gaia,1693,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674899720,Crystal,205,0,WAR
Aries San,12460047,23,70,Tiamat,Gaia,1686,684,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674899700,Crystal,138,16,AST
Niwa Tori,360588,24,22,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674898884,Crystal,53,0,MCH
Basuta Kirito,31797927,25,24,Alexander,Gaia,1610,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674898732,Crystal,96,0,GNB
Ell Est,8600635,26,25,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674898875,Crystal,57,0,AST
Aqua Rose,46102211,27,26,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674901142,Crystal,39,0,GNB
Nori Rin,14443192,28,27,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674899119,Crystal,43,0,NIN
Pelo Ya,40884353,29,28,Bahamut,Gaia,1580,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674901766,Crystal,132,4,WAR
Tam Sin,26754914,30,29,Ultima,Gaia,1534,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674899019,Crystal,134,16,SAM
Odamari Joe,992503,31,30,Durandal,Gaia,1522,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674898551,Crystal,59,0,WAR
Soushi Yukimura,4308750,32,31,Ultima,Gaia,1513,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674900428,Crystal,69,15,MCH
Hyo Hyo,7974733,33,32,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674899985,Crystal,50,0,RPR
Tenpura Soba,42879553,34,33,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674900951,Crystal,187,10,DRK
Chihaya Ayase,17273201,35,34,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674901232,Crystal,135,0,MNK
Tsuchi Tsuki,39089046,36,35,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674899425,Crystal,116,27,AST
Rio Ponz,43306643,37,36,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674900708,Crystal,57,2,DNC
Walnut Arts,46076716,38,75,Ridill,Gaia,1401,404,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674899729,Crystal,37,7,SMN
Riona Tono,24342254,39,45,Ifrit,Gaia,1314,102,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674901146,Crystal,44,2,WHM
Yutanpo Po,5651114,40,37,Ridill,Gaia,1310,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674900708,Crystal,301,23,RDM
Laisa Mikazuki,23125854,41,38,Tiamat,Gaia,1303,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674899520,Crystal,76,0,AST
Colette Marence,33766054,42,39,Ridill,Gaia,1300,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674899292,Crystal,84,0,SGE
Jack Kuro,3189907,43,40,Fenrir,Gaia,1298,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674898820,Crystal,45,3,BTN
Papalo Palo,21160214,44,49,Alexander,Gaia,1287,101,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674900683,Crystal,131,15,MCH
Hashedcbeef Withrice,27307291,45,41,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674900110,Crystal,106,5,MNK
Hakuto Leonard,4360852,46,63,Alexander,Gaia,1277,198,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674900796,Crystal,60,9,DRK
Kuno Cadenzavnaeve,42178142,47,42,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674901506,Crystal,170,22,SGE
Punimu Tor,18276037,48,43,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674899519,Crystal,54,0,MNK
Roko Avenir,6851401,49,44,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674899805,Crystal,79,7,DNC
Chloe Soul,45973303,50,76,Ridill,Gaia,1217,224,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674898987,Crystal,110,16,WHM
Pipi Rupipi,46388617,51,69,Ridill,Gaia,1202,198,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674900796,Crystal,87,3,PLD
Antomo Rid,23256133,52,46,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674898804,Crystal,87,0,SCH
Dodopita Pittan,3558680,53,47,Tiamat,Gaia,1192,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674901760,Crystal,76,7,SAM
Teena Lewis,2553070,54,53,Bahamut,Gaia,1190,13,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674900067,Crystal,98,20,BRD
Lido Lado,1673849,55,48,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674901377,Crystal,101,0,SAM
Universal Takuya,20559305,56,50,Durandal,Gaia,1185,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674901321,Crystal,61,0,BLM
Yukine Yukizuki,44483226,57,51,Ifrit,Gaia,1184,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674898723,Crystal,57,0,WHM
Faye Previn,13381108,58,52,Bahamut,Gaia,1181,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674900093,Crystal,79,16,DRK
Liberal'na Yamada,30956538,59,54,Fenrir,Gaia,1176,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674898625,Crystal,75,16,NIN
Dietrich Berg,13601700,60,55,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674898656,Crystal,166,1,MNK
Pld Gaia,45313851,61,56,Ridill,Gaia,1119,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674900188,Crystal,54,0,SAM
Chillon Dragonia,3221279,62,82,Bahamut,Gaia,1109,203,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674899260,Crystal,75,4,WHM
Gaba Heidern,3245803,63,72,Alexander,Gaia,1102,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674898817,Crystal,58,1,DRG
Nasia Ideal,2148297,64,57,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674901727,Crystal,149,11,GNB
Oarkly Vitt,31318782,65,58,Bahamut,Gaia,1097,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674900263,Crystal,37,0,SCH
Stardust Emiliy,36489169,66,59,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674900065,Crystal,200,0,RPR
Cait Sith,1574936,67,60,Tiamat,Gaia,1090,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674901860,Crystal,131,4,WHM
Koro Can,11640963,68,0,Ridill,Gaia,1089,491,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674900963,Crystal,29,7,WAR
Laha Tiatam,45460353,69,61,Bahamut,Gaia,1086,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674901399,Crystal,100,0,SCH
Hiyokko Pyonpyon,3393458,70,0,Fenrir,Gaia,1085,291,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674901264,Crystal,136,6,DRK
Luna Crystina,24017032,71,62,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674898554,Crystal,105,0,DNC
Fam Funfun,45761834,72,64,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674899789,Crystal,63,6,WHM
Ume Wasabi,7491158,73,65,Ifrit,Gaia,1007,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674901860,Crystal,100,6,SAM
Sasaki' Saki,32358510,74,66,Ridill,Gaia,1007,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674901675,Crystal,46,0,PLD
Miru Eru,45773005,75,67,Alexander,Gaia,1007,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674900060,Crystal,37,0,SAM
Takesiba Musasino,29225556,76,0,Durandal,Gaia,1006,391,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674900423,Crystal,70,4,NIN
Paul O'brien,15798658,77,68,Ridill,Gaia,1005,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674901497,Crystal,66,0,MNK
In Cat,23893760,78,71,Alexander,Gaia,1002,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674901699,Crystal,67,0,SMN
Yonchu Stridberg,5294591,79,73,Alexander,Gaia,1002,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674898356,Crystal,51,0,WHM
Infinite Void,25006293,80,0,Fenrir,Gaia,1002,295,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674901648,Crystal,28,5,DRK
Muti Muti,12841651,81,89,Ultima,Gaia,999,102,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674899968,Crystal,68,7,PLD
Eojjeol Shiba,32968029,82,74,Ridill,Gaia,998,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674900054,Crystal,131,0,SGE
Royce Farrell,16260248,83,0,Tiamat,Gaia,987,196,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674901771,Crystal,283,24,SMN
Asarina Procumbens,2208347,84,77,Bahamut,Gaia,987,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674900160,Crystal,97,0,MNK
Syoutyu Umintu,29070564,85,78,Fenrir,Gaia,986,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674900966,Crystal,48,0,DRG
Nanakko Touchica,38875487,86,79,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674899429,Crystal,50,0,AST
Rio Weaver,23833844,87,80,Alexander,Gaia,918,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674901782,Crystal,79,7,GNB
Elmore Pico,3356440,88,81,Bahamut,Gaia,917,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674901016,Crystal,103,9,SMN
Chikuwa Peropero,22765704,89,83,Ultima,Gaia,902,0,ce4f7f20f992ed57f3e6a0e301c503d3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674900954,Crystal,90,0,WHM
Ame Miya,29899644,90,84,Ifrit,Gaia,902,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674900421,Crystal,79,0,AST
Nito Wolffie,4410145,91,85,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674898983,Crystal,114,0,SGE
Battoh Nuko,1022118,92,86,Durandal,Gaia,899,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674898539,Crystal,130,8,DRG
Belfort Rag,3278735,93,0,Alexander,Gaia,897,200,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674899220,Crystal,115,10,RDM
Lanza Albarn,9487631,94,87,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674900468,Crystal,101,0,DRG
Alfons Aeclair,28712391,95,88,Tiamat,Gaia,897,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674901129,Crystal,84,14,MCH
Ani Rante,44246857,96,0,Fenrir,Gaia,895,395,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674899825,Crystal,96,8,DNC
Ezel Greiner,32081973,97,100,Ultima,Gaia,895,100,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674900344,Crystal,24,3,WHM
Alter Native,21544530,98,90,Ifrit,Gaia,893,0,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674901500,Crystal,66,0,GNB
Black' Cat,27132360,99,91,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674898876,Crystal,195,12,PLD
Said'easifa'al Baraka,5034741,100,92,Ultima,Gaia,883,1,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674899742,Crystal,198,3,MCH
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674899186,Crystal,140,14,PLD
Deadrise Therising,7534223,2,0,Lich,Light,1698,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674900315,Crystal,76,0,SAM
Moki Moki,14235486,3,0,Odin,Light,1673,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674901448,Crystal,121,14,DRG
Aim Yon,42848515,4,0,Zodiark,Light,1523,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674900051,Crystal,97,7,MNK
Tsukuyo Ritlas,37800185,5,7,Lich,Light,1494,102,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674900273,Crystal,87,9,MNK
Shade Within,31445109,6,5,Phoenix,Light,1478,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674899756,Crystal,111,0,DRG
Taivas L'tulta,23556146,7,6,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674899664,Crystal,112,0,DRG
Doja Princessofrap,42300110,8,0,Twintania,Light,1291,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674900821,Crystal,96,6,GNB
Lex'ander Wayfarer,18009481,9,19,Odin,Light,1173,494,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674898574,Crystal,108,17,MNK
Kyrie Zul,25837428,10,9,Lich,Light,1105,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674900951,Crystal,79,0,DRG
Miyu Edelfelt,21335430,11,10,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674898686,Crystal,105,0,NIN
Xen Thique,40172078,12,14,Odin,Light,1088,213,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674900730,Crystal,81,6,WHM
F'whala Yhisha,28249658,13,11,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674899034,Crystal,70,0,RDM
Phurox Sol,30824813,14,12,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674898574,Crystal,40,0,RDM
Iris Uruloke,31182518,15,13,Odin,Light,903,1,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674899077,Crystal,64,3,DNC
Milk Jds,10570379,16,15,Zodiark,Light,797,3,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674898836,Crystal,60,8,DRG
Maarato Cooke,20349526,17,16,Twintania,Light,793,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674898503,Crystal,81,0,MNK
Ul Unhu,9592278,18,17,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674899491,Crystal,78,0,SAM
White Flow,27405246,19,20,Shiva,Light,698,92,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674898399,Crystal,78,6,NIN
Aris Oz,41983172,20,18,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674899303,Crystal,106,4,BRD
A'dyalani Sato,10026278,21,0,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674900367,Crystal,153,6,WHM
Sefiria Satara,486374,22,25,Twintania,Light,594,208,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674899010,Crystal,54,12,BSM
Shino Yaru,38308969,23,22,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674898923,Crystal,21,0,SGE
Doctor Zoidberg,20582562,24,66,Zodiark,Light,500,400,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674899394,Crystal,31,6,DRK
Shiva Dorys,36432577,25,23,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674901566,Crystal,32,0,NIN
Brindacier Alomon,26055030,26,24,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674899144,Crystal,75,0,SCH
L'arhll Chal,28855572,27,37,Phoenix,Light,494,295,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674899466,Crystal,101,6,MCH
Cit Amsirp,45153808,28,53,Alpha,Light,402,302,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674900294,Crystal,73,4,WHM
