name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snow Albarn,25263326,123,119,Fenrir,Gaia,2649,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790260173,Omega,272,3,PCT
Mitui Aset,29908583,124,120,Zeromus,Meteor,2638,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790262090,Omega,494,0,NIN
Death-by Glamour,50007656,125,121,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790261778,Omega,70,0,UNK
Kid Whew,62106062,126,123,Aegis,Elemental,2629,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790260306,Omega,326,18,MRD
Tango Ngo,47753273,127,122,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790262233,Omega,318,0,VPR
Alt Sanktgallen,2143482,128,124,Mandragora,Meteor,2629,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790261591,Omega,166,0,WAR
Sol Perfect,13175986,129,125,Hades,Mana,2616,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1790260643,Omega,172,0,BLM
Erik Bural,20508529,130,127,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1790259672,Omega,552,0,AST
Kana Drouv,37418772,131,128,Mandragora,Meteor,2601,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790261326,Omega,62,0,AST
Elosie Ue,46030616,132,129,Bahamut,Gaia,2595,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790259523,Omega,160,0,SGE
Ajika Rajika,6811285,133,173,Tiamat,Gaia,2579,200,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1790260985,Omega,134,2,UNK
Shinra Arasaka,24734269,134,130,Tiamat,Gaia,2576,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1790260941,Omega,71,0,MNK
Sono Ta,49701933,135,131,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790259807,Omega,48,0,MNK
Shamia Lafihna,19352479,136,132,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1790261871,Omega,126,0,WAR
Fennel Earltea,21886406,137,133,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790261414,Omega,260,26,SMN
Hosi Lumier,20014623,138,134,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1790261675,Omega,286,0,MCH
Gelgel Llin,36131481,139,136,Ridill,Gaia,2548,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1790262567,Omega,217,2,VPR
Momochu Mochu,19191196,140,137,Ixion,Mana,2529,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790259696,Omega,98,0,RDM
Sakura Nemutai,55109399,141,161,Titan,Mana,2518,99,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790261520,Omega,184,4,SGE
Dodopita Pittan,3558680,142,138,Tiamat,Gaia,2513,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1790261632,Omega,196,0,SAM
Stardust Emilia,25988007,143,139,Hades,Mana,2507,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1790260297,Omega,166,0,UNK
Black' Cat,27132360,144,140,Ifrit,Gaia,2503,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790260252,Omega,330,17,UNK
Inori Chan,54439983,145,141,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790259529,Omega,47,0,NIN
Chacha Ice,34287722,146,142,Pandaemonium,Mana,2500,0,0fa038dd2a9454d3c7a341a0cdbd0b41_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790262216,Omega,80,0,WAR
He Ro,57048881,147,143,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790261935,Omega,1145,33,UNK
Syaharu Rau,42277277,148,144,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790260446,Omega,255,18,DRG
Primlock Griffyn,37385266,149,145,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790261961,Omega,167,0,SMN
Creya Oaks,20662074,150,146,Tonberry,Elemental,2487,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790261515,Omega,473,1,BRD
Kurage Sorairo,27331838,151,186,Yojimbo,Meteor,2485,197,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790260420,Omega,166,3,RDM
Shion Amber,26147773,152,147,Unicorn,Meteor,2485,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1790261457,Omega,53,0,AST
Monde Feint,60283925,153,170,Asura,Mana,2483,99,f6211ad3194a24970aaad2ebe03fb7ae_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790262872,Omega,157,11,NIN
Dopa Gaki,19292121,154,182,Garuda,Elemental,2482,143,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790262735,Omega,371,15,UNK
Momikucha Ocojo,51451812,155,148,Ixion,Mana,2479,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790262367,Omega,189,1,UNK
Silver Moonlight,47866219,156,149,Asura,Mana,2479,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790260554,Omega,47,0,UNK
Hei Meiling,1856397,157,150,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1790259514,Omega,95,0,WAR
Aeritte Ravel,41831914,158,189,Carbuncle,Elemental,2470,195,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790260443,Omega,292,6,BRD
Wolten Rema,17758406,159,151,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790261583,Omega,79,0,SAM
Sophia' Yule,26382957,160,152,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1790259867,Omega,62,0,UNK
Oriental Art,1070191,161,153,Chocobo,Mana,2463,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1790260651,Omega,644,0,DRG
Tige Noir,13429005,162,154,Ridill,Gaia,2458,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1790260943,Omega,366,4,DNC
Wally Deluaki,45789739,163,155,Hades,Mana,2457,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1790261634,Omega,139,0,SAM
Hina Narumi,36489169,164,157,Masamune,Mana,2451,5,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790260188,Omega,133,3,DRK
Jios Quartar,3179754,165,158,Tiamat,Gaia,2431,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1790260191,Omega,389,10,SGE
Lala Ruru,23370112,166,159,Hades,Mana,2426,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1790259579,Omega,342,0,WHM
Mily Sara,23911809,167,160,Aegis,Elemental,2422,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790262454,Omega,366,0,MCH
Aborigini Eve,41231646,168,162,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790260933,Omega,132,0,SGE
Risu Iruyo,61259881,169,163,Chocobo,Mana,2409,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1790261330,Omega,138,0,UNK
Mister Alpheratz,34950496,170,164,Ixion,Mana,2407,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790259831,Omega,181,0,DRK
Kaede Felis,33728274,171,165,Typhon,Elemental,2401,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790260896,Omega,135,0,DRG
Ed Xii,61003934,172,166,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790259574,Omega,65,0,PLD
Sweetbleed Viras,56084804,173,167,Ridill,Gaia,2397,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1790260546,Omega,271,2,SAM
Smol Stingray,34381085,174,168,Bahamut,Gaia,2395,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790260935,Omega,78,0,AST
Chloe Zoe,26000228,175,169,Yojimbo,Meteor,2388,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790260648,Omega,176,1,WAR
Yagi San,51169674,176,171,Hades,Mana,2384,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1790259732,Omega,55,0,DNC
Lucy Tave,5530448,177,172,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790260377,Omega,1071,7,WAR
Frey'a Anastarsha,60508318,178,174,Typhon,Elemental,2374,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790260424,Omega,78,0,SAM
Luluna Coco,23829165,179,192,Garuda,Elemental,2372,100,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790260093,Omega,81,1,MCH
Yoochan Fantasy,30892468,180,175,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1790260442,Omega,75,2,VPR
Lucie Blanc,4813641,181,271,Anima,Mana,2369,305,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1790261674,Omega,225,4,RPR
Taroe Kobuta,8734523,182,176,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790261989,Omega,377,0,RPR
Takanuki Natsuki,44483226,183,177,Ifrit,Gaia,2366,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790261438,Omega,162,0,AST
Zwei Kreuz,14516450,184,178,Bahamut,Gaia,2360,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790259982,Omega,51,0,UNK
Aruku Babyun,7383311,185,179,Unicorn,Meteor,2356,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1790262642,Omega,279,0,SCH
Aries San,12460047,186,180,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1790260433,Omega,133,0,UNK
Lycan Roar,52059954,187,181,Titan,Mana,2349,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790261342,Omega,177,0,UNK
Yu Haru,31526046,188,276,Hades,Mana,2334,297,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1790260247,Omega,72,5,UNK
Loussier Ellerensia,18596456,189,183,Hades,Mana,2326,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1790260506,Omega,207,13,WAR
Ren Chamx,43411675,190,184,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1790262696,Omega,211,0,DRK
God Moai,4474924,191,212,Atomos,Elemental,2305,103,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790260502,Omega,72,2,BRD
Baked Potapota,42031891,192,0,Ramuh,Meteor,2302,394,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790262906,Omega,172,21,AST
Nao Fu,41247403,193,239,Shinryu,Meteor,2297,196,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790260476,Omega,218,3,AST
Ku Chan,35624538,194,185,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790260067,Omega,81,0,WHM
Ai Shironuko,19976423,195,187,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790260554,Omega,83,11,NIN
Planet Exploration,30755276,196,188,Ixion,Mana,2283,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790260285,Omega,86,2,MNK
Shi Syou,5023543,197,190,Atomos,Elemental,2275,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790261727,Omega,269,11,MCH
Nanasia Plum,21652201,198,191,Hades,Mana,2273,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1790260521,Omega,151,0,NIN
Rogu Neko,26163972,199,193,Yojimbo,Meteor,2271,0,42e041610a7b1c81627133d63628767f_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790262176,Omega,385,13,SMN
Now Tarako,25271680,200,194,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790262077,Omega,124,0,MCH
Chi Pom,30745084,201,195,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1790261840,Omega,119,0,WAR
Akki Noc,2298162,202,196,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790261152,Omega,339,13,SGE
Beatrice Rosenkreuz,31285042,203,197,Tiamat,Gaia,2264,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1790262477,Omega,89,9,AST
Kuno Cadenzavnaeve,42178142,204,198,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790261595,Omega,117,0,VPR
Jawa San,3768644,205,199,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790260142,Omega,154,0,NIN
Naneli Zaneli,38900974,206,200,Ridill,Gaia,2261,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1790260548,Omega,53,0,AST
Tomato Mato,54649869,207,201,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790260322,Omega,67,0,UNK
Hashiwo Hashimov,18926265,208,202,Belias,Meteor,2256,0,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790260379,Omega,257,0,SAM
Kupfdoen Mynaikoensyn,2336564,209,203,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790262126,Omega,253,6,RPR
Tori Momo,47876183,210,204,Unicorn,Meteor,2246,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1790260393,Omega,251,0,WHM
Velvet Shilky,15655369,211,205,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1790259916,Omega,403,0,MCH
Ciao' Chu-ru,46227731,212,206,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790260396,Omega,88,0,UNK
Teka Etoile,25627481,213,233,Durandal,Gaia,2241,100,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790260449,Omega,309,1,SAM
Adelbert Arde,2303486,214,207,Aegis,Elemental,2234,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790259704,Omega,279,18,WAR
Errer Errant,28706539,215,208,Asura,Mana,2219,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790262206,Omega,75,0,MNK
Yoizuki Yomi,39860188,216,209,Ifrit,Gaia,2214,0,db1f8772414cb2afc3561282dd4a6a5a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790260478,Omega,93,0,AST
Tirumu Pirumu,31090405,217,210,Anima,Mana,2205,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1790260099,Omega,44,0,DRG
Hibarii Maiden,2220475,218,211,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790260678,Omega,133,0,RPR
Link Ring,55955379,219,213,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790262305,Omega,128,0,BLM
Hso Gkd,39936541,220,214,Asura,Mana,2199,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261638,Omega,78,0,SAM
Aqua Wilhelm,9520123,221,215,Bahamut,Gaia,2198,0,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790260024,Omega,70,0,UNK
Diao Tiandi,56776774,222,243,Ixion,Mana,2193,97,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790259692,Omega,144,2,SCH
Renard Blanche,23991579,223,249,Garuda,Elemental,2192,99,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790261347,Omega,60,1,DNC
Roric Thorne,59323169,224,216,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790262872,Omega,31,0,VPR
Minato Haruka,57459700,225,217,Asura,Mana,2190,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790260841,Omega,122,0,DRG
Oracle Trezavejo,15712017,226,218,Bahamut,Gaia,2187,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790262261,Omega,186,3,MCH
Anoma Loris,44038350,227,219,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1790262433,Omega,119,0,VPR
Runa Angelic,45189036,228,220,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790261184,Omega,102,0,AST
Dorebi Sword,22804004,229,221,Zeromus,Meteor,2185,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790262960,Omega,64,0,PLD
Lucy Lumi,47171900,230,222,Alexander,Gaia,2185,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790262284,Omega,57,0,AST
Inu- Pe-,42153397,231,223,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1790262179,Omega,389,0,SAM
Zero Ping,54411140,232,224,Aegis,Elemental,2184,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790260990,Omega,73,0,UNK
Wabi Suke,1601102,233,225,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790262139,Omega,630,0,UNK
Tea Blue,22003011,234,226,Ultima,Gaia,2183,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790261047,Omega,93,0,DRG
Meilkea Inori,40934425,235,227,Aegis,Elemental,2169,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790261461,Omega,318,0,UNK
Pu Chan,56456807,236,228,Durandal,Gaia,2163,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790262119,Omega,44,0,BLM
Hana'ni Narou,55619969,237,229,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790261122,Omega,258,9,AST
Fukino- Tou,41897292,238,230,Atomos,Elemental,2154,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790263023,Omega,251,11,WHM
Aran Tyler,47478713,239,231,Zeromus,Meteor,2147,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790261831,Omega,151,0,PCT
Aslan Miller,42003071,240,232,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790261782,Omega,265,0,BRD
Sidurgu Obsidian,17768556,241,234,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790261746,Omega,83,0,WHM
Cait Sith,1574936,242,235,Tiamat,Gaia,2133,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1790260448,Omega,257,8,AST
Amarl Malaguld,27652092,243,236,Masamune,Mana,2117,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790261414,Omega,223,10,SMN
Poor Soul,37510733,244,237,Bahamut,Gaia,2115,2,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790261284,Omega,89,1,VPR
Tsuki Umi,11484,245,238,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790260385,Omega,47,0,UNK
M'imawari Akhita,45963674,246,286,Ixion,Mana,2099,95,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790261285,Omega,167,1,NIN
Mochi Dooooon,51161467,247,240,Hades,Mana,2099,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1790260696,Omega,79,0,SGE
Nemuko Makura,22952337,248,241,Durandal,Gaia,2098,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790260389,Omega,43,0,SCH
Odwit Vendisch,42078574,249,242,Aegis,Elemental,2097,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790261914,Omega,644,10,UNK
Lone Ashbringer,58701795,250,244,Atomos,Elemental,2094,0,38b36f7a0e01bae16b8cacf3cbf37ae3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790260638,Omega,78,0,UNK
Kotori Angel,11433233,251,245,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790260327,Omega,60,0,DRG
Hakuen Sinonome,10757391,252,246,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790259826,Omega,53,2,AST
Satosan Fiftysix,26440218,253,247,Typhon,Elemental,2094,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790263023,Omega,49,0,MCH
Comachi Dj,13425678,254,248,Hades,Mana,2093,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1790262980,Omega,157,0,GNB
Fio Arcend,3402177,255,250,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790261630,Omega,38,0,UNK
Yuki Macaron-vanille,37997737,256,251,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1790259989,Omega,66,0,RDM
Waka'ri Mii,5525644,257,252,Chocobo,Mana,2086,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1790260673,Omega,66,1,UNK
Hildemir Draekhal,19867869,258,253,Pandaemonium,Mana,2086,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790260867,Omega,38,0,WAR
Xeno Xancient,46299876,259,254,Ultima,Gaia,2085,0,f4a8eeb44b18dcbad4ce3567434d7c86_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790259759,Omega,81,0,AST
Avail Tec,46450631,260,255,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790262375,Omega,78,0,SAM
Ardbert Hylfyst,31584604,261,256,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790260945,Omega,31,0,UNK
