name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alc Luv,35518684,121,116,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781436735,Omega,124,0,AST
Ruru Rururun,41786182,122,150,Ifrit,Gaia,2520,208,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781438733,Omega,552,8,UNK
Zero No'name,24180515,123,117,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781436923,Omega,105,0,GNB
Flame Lieutenant,27336347,124,118,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781436243,Omega,328,0,AST
Punsuko Rageborn,59933374,125,119,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781437605,Omega,91,0,UNK
Yuki Yui,25457703,126,120,Ultima,Gaia,2498,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781437031,Omega,295,16,PCT
Lain Wired,1578110,127,121,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781437662,Omega,394,5,PCT
Footy Chickenwings,59475485,128,122,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781438483,Omega,577,0,SMN
Mio Akiyama,53897066,129,123,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781438175,Omega,63,0,GNB
Eve Dyspnea,53516101,130,124,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781439480,Omega,172,0,SGE
Pallas Athene,2406168,131,142,Shinryu,Meteor,2482,99,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781437206,Omega,55,1,SCH
Miti Mg,49968353,132,125,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781436924,Omega,107,0,SCH
Eke Davis,29845306,133,126,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781437829,Omega,278,17,DRG
Fukino- Tou,41897292,134,127,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781438412,Omega,235,0,MCH
Ramu Ne,30069248,135,232,Unicorn,Meteor,2470,397,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781436979,Omega,479,6,UNK
Ren Chamx,43411675,136,128,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781436244,Omega,252,0,AST
Hakuto Leonard,4360852,137,129,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781437593,Omega,161,8,PCT
Aeritte Ravel,41831914,138,130,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781436474,Omega,305,0,MNK
Kamai Tatsu,29892918,139,198,Belias,Meteor,2447,305,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781436104,Omega,101,4,SAM
Kaede Felis,33728274,140,132,Typhon,Elemental,2439,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781437908,Omega,166,6,DRG
Ponpo Pon,56873304,141,133,Hades,Mana,2436,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781437518,Omega,126,8,UNK
Wally Deluaki,45789739,142,134,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781436280,Omega,228,4,DRG
Lan Dame-celot,31839759,143,135,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781437142,Omega,117,0,SCH
Fizz Delight,974573,144,136,Durandal,Gaia,2403,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781436985,Omega,185,2,GNB
Aotsuki Soundhall,59144034,145,137,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781438697,Omega,48,0,SAM
Rip Ecosteam,9855041,146,138,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781437581,Omega,129,2,PLD
Nono Chip,17648169,147,139,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781438341,Omega,108,0,NIN
Yi Xiangfeng,57320880,148,140,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781436879,Omega,66,0,WHM
Luna Snowy,53429736,149,141,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781436895,Omega,175,5,UNK
Chiaki Nanami,43953309,150,143,Titan,Mana,2378,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781438827,Omega,109,0,PCT
Shi Syou,5023543,151,185,Atomos,Elemental,2370,189,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781437738,Omega,284,12,MCH
Zumu Elect,11364414,152,144,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781438112,Omega,121,0,FSH
Errer Errant,28706539,153,145,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781437802,Omega,77,0,BLM
Mun- Mutyo,18063500,154,146,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781439404,Omega,390,0,UNK
Chiaki Gypsophila,3224896,155,165,Anima,Mana,2354,92,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781436333,Omega,135,2,RPR
Nanasia Plum,21652201,156,147,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781437605,Omega,176,17,SMN
Lavinia Rose,32448242,157,148,Ridill,Gaia,2332,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781438630,Omega,74,0,WAR
Mozambique Here,27514804,158,197,Masamune,Mana,2323,181,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781437611,Omega,150,2,DRG
Buronko San,22145554,159,149,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781437112,Omega,174,0,WHM
Pitty What,32924935,160,151,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781436692,Omega,130,8,RDM
Oyoyo Thirtyone,4936570,161,152,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781438372,Omega,129,0,SCH
Kotori Angel,11433233,162,154,Alexander,Gaia,2295,3,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781437699,Omega,62,2,DRG
Ultan Two,41143829,163,153,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781439542,Omega,85,4,DRK
Sara Da,26000228,164,155,Yojimbo,Meteor,2290,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781437593,Omega,91,0,RPR
Tk Dkaehf,60241503,165,157,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781437980,Omega,94,3,DRG
Sorin Maki,53900927,166,158,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781436419,Omega,58,0,PLD
Shion Amber,26147773,167,159,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781437745,Omega,64,7,AST
Kkamong E',55524084,168,160,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436739,Omega,139,0,SCH
Ciao' Chu-ru,46227731,169,161,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781438357,Omega,108,0,UNK
Iz Levmel,17594950,170,162,Garuda,Elemental,2282,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781436190,Omega,289,4,MIN
Ai Shironuko,19976423,171,163,Kujata,Elemental,2282,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781438447,Omega,86,0,PLD
Jack O'brian,12218514,172,164,Valefor,Meteor,2274,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781436483,Omega,272,22,MNK
Caitsith Vll,27578827,173,166,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781439086,Omega,154,0,SMN
Milly Tod,42936949,174,167,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781438410,Omega,148,0,AST
Zitnn Alexand,10097624,175,168,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781438406,Omega,275,0,PCT
Yuki Macaron-vanille,37997737,176,193,Ridill,Gaia,2251,90,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781437565,Omega,247,19,RDM
Hei Meiling,1856397,177,170,Anima,Mana,2245,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781437211,Omega,138,0,VPR
Inx Chrono,21920611,178,241,Yojimbo,Meteor,2243,183,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781438554,Omega,651,8,FSH
Amarl Malaguld,27652092,179,200,Masamune,Mana,2234,97,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781436488,Omega,202,8,AST
Snow Albarn,25263326,180,171,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781436939,Omega,359,6,PCT
God Moai,4474924,181,173,Atomos,Elemental,2210,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781436749,Omega,152,0,VPR
A' Kuma,27710457,182,174,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781436871,Omega,145,0,WAR
Liken Liekun,24806613,183,175,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781437523,Omega,259,14,AST
Charlotte Strawberry,21780515,184,176,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781437479,Omega,161,0,DNC
Hinjaku Bode,2327745,185,177,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781436002,Omega,185,5,RPR
Oracle Trezavejo,15712017,186,178,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781436647,Omega,206,7,BLM
Mame Poporu,22836070,187,179,Ixion,Mana,2194,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781436308,Omega,68,3,RPR
Goron Boulder,2193338,188,180,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781437345,Omega,203,0,UNK
Yang Wen-li,41717281,189,181,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781437115,Omega,144,0,GNB
Aurelia Stratosfera,26527089,190,182,Unicorn,Meteor,2187,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1781439471,Omega,70,9,SAM
Miau Miau,56136129,191,183,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781438680,Omega,34,0,AST
Sono Ta,49701933,192,184,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781438770,Omega,61,0,AST
Huh Cat,13839764,193,186,Asura,Mana,2181,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781438853,Omega,121,0,UNK
Satosan Fiftysix,26440218,194,187,Typhon,Elemental,2179,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781439270,Omega,74,0,DRG
Endless Summer,36558820,195,188,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781438229,Omega,165,0,SCH
Snowsky Moon,2059832,196,189,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781438870,Omega,49,0,RDM
Lil Wu,32448545,197,190,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781436595,Omega,172,0,DRG
Sakura Nemutai,55109399,198,273,Titan,Mana,2171,600,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781437920,Omega,159,18,SGE
Raiu Raneford,27730776,199,191,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781437645,Omega,292,12,AST
Vir Sanctus,38437893,200,192,Asura,Mana,2168,1,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781438784,Omega,124,1,BRD
Aquamarine Freyja,30360317,201,244,Titan,Mana,2152,97,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781437249,Omega,167,1,MNK
Ema Kichi,28412671,202,194,Pandaemonium,Mana,2150,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781437020,Omega,112,0,UNK
Dome Violet,45179152,203,195,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781437935,Omega,279,12,BRD
Nagi Amane,37718868,204,196,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781436118,Omega,185,0,BLM
Teka Etoile,25627481,205,199,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781436924,Omega,196,0,BRD
Silanah Oh-mana,45502933,206,0,Titan,Mana,2108,298,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781437603,Omega,178,12,AST
Kur Age,27916663,207,201,Ifrit,Gaia,2108,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781436186,Omega,167,10,DNC
The Leper,3211560,208,202,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781436729,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,209,203,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781436926,Omega,128,1,DRG
Kikiru Kiru,32877503,210,265,Pandaemonium,Mana,2101,100,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781437305,Omega,74,1,RDM
Lon Ron,18022042,211,204,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781438882,Omega,175,0,AST
Minato Haruka,57459700,212,205,Asura,Mana,2100,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781437835,Omega,111,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,213,206,Fenrir,Gaia,2096,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781437785,Omega,154,0,DRG
Coffee Lunchbox,29133751,214,0,Masamune,Mana,2094,589,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781436478,Omega,144,9,SMN
He Ro,57048881,215,207,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781436743,Omega,164,0,UNK
Douglas Ward,32519646,216,208,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436278,Omega,151,0,RDM
Ripa Warrick,44033179,217,209,Fenrir,Gaia,2092,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781438790,Omega,80,0,DRK
Gonta Honebuto,24948851,218,210,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781439280,Omega,209,0,VPR
Noctra Eclipsa,50183877,219,211,Tiamat,Gaia,2090,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781438481,Omega,102,0,UNK
Lina Azeym,40770368,220,212,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781437568,Omega,234,0,UNK
Loren Winter,6305432,221,213,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781439429,Omega,25,0,RPR
Ciel Stella,51533638,222,214,Fenrir,Gaia,2087,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781437049,Omega,139,8,SCH
Happy Gigapanda,29631468,223,215,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781437363,Omega,581,11,SAM
Teke Fromnight,26761616,224,216,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781438969,Omega,191,0,DRG
No Face,21065211,225,217,Mandragora,Meteor,2083,0,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781437904,Omega,139,0,DRG
Cara Umu,52354772,226,218,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781436228,Omega,363,0,WAR
Silver Moonlight,47866219,227,219,Asura,Mana,2082,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781437303,Omega,92,0,UNK
Haido Hawal,46822975,228,220,Atomos,Elemental,2082,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781439276,Omega,85,5,WAR
Lazuli Wing,40955023,229,221,Asura,Mana,2082,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781437670,Omega,64,0,UNK
Mumucha Sushiroll,1576167,230,222,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781436309,Omega,64,0,UNK
Runnin'walkin Jumpin',60376848,231,223,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781436314,Omega,111,0,UNK
Laz Line,24752891,232,0,Typhon,Elemental,2080,494,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781436656,Omega,38,6,BLM
Maverick Romeo,46962375,233,224,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781437861,Omega,113,0,BLM
Rocca Eins,9996577,234,225,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781437241,Omega,79,0,AST
Cinzia Castagnone,42223337,235,226,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781438936,Omega,178,0,PCT
Shiro Lisianthus,44328028,236,227,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781438300,Omega,147,0,DRK
Relative Senex,31616186,237,228,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781438182,Omega,117,0,NIN
Nenemu Nemu,32656127,238,229,Ultima,Gaia,2076,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781438114,Omega,58,0,RDM
Kyo Twilight,30343517,239,230,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781436183,Omega,85,0,NIN
Oh Yes,19122368,240,231,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1781438393,Omega,75,0,WAR
Sidurgu Obsidian,17768556,241,233,Garuda,Elemental,2070,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781436307,Omega,85,0,DRK
Cryptic Command,34734007,242,234,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781438304,Omega,54,0,RDM
Wakaba Mutsumi,22690180,243,235,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781437047,Omega,34,0,UNK
Mil Merl,16897981,244,236,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781438087,Omega,58,0,PLD
Hso Gkd,39936541,245,237,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436891,Omega,91,0,PLD
Chris Louboutin,49698436,246,238,Kujata,Elemental,2067,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781436109,Omega,30,0,UNK
Woll Pack,20744019,247,239,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781439271,Omega,326,0,DRG
Ena Lucida,46120110,248,240,Valefor,Meteor,2065,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1781437788,Omega,113,0,UNK
Lupinus Lily,33777966,249,242,Ultima,Gaia,2059,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781436578,Omega,192,0,DRG
Mila Scarlettt,6352963,250,0,Ifrit,Gaia,2059,197,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781436443,Omega,144,3,UNK
Piccolo Saaaaann,23336998,251,243,Asura,Mana,2057,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436653,Omega,358,11,WAR
Tarex Youva,26374295,252,245,Tonberry,Elemental,2050,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781436580,Omega,225,17,PLD
Felik Mqzino,3228461,253,246,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781436627,Omega,182,0,PCT
Tucniak Sirano,27200658,254,247,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1781436647,Omega,79,0,SGE
Akki Noc,2298162,255,248,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781436104,Omega,375,0,SGE
Meilkea Inori,40934425,256,249,Aegis,Elemental,2043,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781436677,Omega,240,0,UNK
Frey'a Anastarsha,60508318,257,250,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781436824,Omega,204,0,SAM
Orca Marrone,21897876,258,251,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781437093,Omega,118,0,WAR
Haloa Eclipsa,60768365,259,252,Ultima,Gaia,2032,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781438140,Omega,116,6,UNK
