name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sora Naii,26811803,67,61,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668076127,Diamond,16,0,GNB
Aiv Vindheart,44151358,68,62,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668076478,Diamond,14,0,NIN
Sarito Yanato,364659,68,62,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668073438,Diamond,14,0,MCH
Michelin Star,33260573,70,64,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668074239,Diamond,12,0,NIN
Roland Montpensier,27408688,71,65,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668073876,Diamond,9,0,WAR
Shiki Ryougii,40313836,72,66,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668073682,Diamond,8,0,BLM
Liathen Sangrine,11195418,73,68,Mateus,Crystal,0,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668075756,Diamond,7,0,GNB
Mizuki Naeuri,33948969,74,69,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668075136,Diamond,6,0,WHM
Be Lief,45367246,75,70,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668073506,Diamond,4,0,AST
Faustine Raven,40838027,76,71,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668074713,Diamond,55,0,GNB
Marl Karx,30527766,77,72,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668076305,Diamond,52,0,MNK
Violante Valice,38386304,77,72,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668073320,Diamond,52,0,NIN
Mireu Song,1463988,79,74,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668074889,Diamond,30,0,NIN
Rose Svelte,26111967,80,75,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668073423,Diamond,17,0,SCH
Toki Doki',21378985,81,76,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668073248,Diamond,16,0,WHM
Lyrael Blaumeux,37797209,82,77,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668075067,Diamond,10,1,WHM
Prhys Vrangr,6305671,82,84,Diabolos,Crystal,0,0,f942fed5d4bb24432b01894dbabb1455_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668075035,Diamond,10,2,BTN
Dream Glow,45276916,84,99,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668074165,Diamond,7,4,MCH
Jun Ai,30093279,84,78,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668073790,Diamond,7,0,DNC
Im Dead,44727021,86,79,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668076304,Diamond,5,0,WHM
Doomballoon Dapingus,19169037,87,80,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668075570,Diamond,4,0,SAM
Manor Investigator,40932488,87,80,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668074139,Diamond,4,0,SAM
Shmuckles Mcfuzzyface,18132776,87,80,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668075526,Diamond,4,0,BLM
Sorrana Jeddi,20990037,90,83,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668076223,Diamond,18,0,WHM
Hori San,44081558,91,87,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668073680,Diamond,10,6,DRG
Cecils Lunas,39054438,92,0,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668074865,Diamond,7,6,SGE
Riki Gandrake,1558233,93,85,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668075484,Diamond,6,1,DRG
Aozora Valesti,4058778,94,85,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668073503,Diamond,5,0,MNK
Brian Ricardo,25217879,95,87,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668073256,Diamond,4,0,WAR
Refia Montes,24404806,96,89,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668073965,Diamond,3,0,NIN
Curse Chu,10978630,97,90,Goblin,Crystal,0,0,ec3711583b1599ab15a1787487e7fef3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668074347,Diamond,2,0,SAM
Doink Doink,44979429,97,0,Coeurl,Crystal,0,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668075101,Diamond,2,0,DRG
Sterrkympf Ahrdaegsyn,29008212,99,91,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668073529,Diamond,37,4,WAR
Hal Howl,36438950,100,92,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668075669,Diamond,25,0,BLM
Soda Blue,12507750,1,3,Gungnir,Elemental,1872,489,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668075092,Crystal,67,17,BTN
Panke Cake,1549889,2,1,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668074327,Crystal,47,0,BLM
Khelby Trickster,1496735,3,2,Gungnir,Elemental,1415,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668076258,Crystal,64,0,MIN
Lil Wu,32448545,4,5,Kujata,Elemental,1397,103,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668074636,Crystal,66,8,DRG
Taroe Kobuta,8734523,5,4,Kujata,Elemental,1352,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668074922,Crystal,79,7,SMN
Siji Mi,26575051,6,10,Atomos,Elemental,1346,247,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668076447,Crystal,99,11,BLM
Laz Line,24752891,7,6,Typhon,Elemental,1294,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668073280,Crystal,42,0,MCH
God Moai,4474924,8,7,Atomos,Elemental,1289,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668075409,Crystal,73,6,SAM
Lido Lado,2223211,9,12,Tonberry,Elemental,1189,95,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668074567,Crystal,98,5,SMN
Vivi Ann,4766157,10,8,Kujata,Elemental,1183,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668073560,Crystal,54,2,DRG
Creya Oaks,20662074,11,9,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668073367,Crystal,97,0,BRD
Healer Desu,38717761,12,11,Gungnir,Elemental,1098,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668075638,Crystal,30,0,RPR
Lido Ftatafu,31257688,13,0,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668075281,Crystal,111,8,FSH
Therese Malfatti,22740193,14,22,Atomos,Elemental,1074,191,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668073292,Crystal,105,2,MNK
Cassandra Apollo,39395947,15,38,Tonberry,Elemental,1015,408,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668075724,Crystal,121,17,RDM
Thyra Xaeus,37176629,16,14,Kujata,Elemental,1006,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668076542,Crystal,136,2,DRK
Aratatta Zanarkand,3459910,17,15,Atomos,Elemental,1002,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668075029,Crystal,100,0,NIN
Belle Jaune,3972955,18,16,Garuda,Elemental,1002,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668076439,Crystal,75,8,WHM
Iz Levmel,17594950,19,21,Garuda,Elemental,999,110,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668074404,Crystal,99,3,AST
Furanzeska Sumeragi,8414050,20,18,Tonberry,Elemental,999,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668075771,Crystal,70,7,RDM
Aida Petit,41630928,21,27,Gungnir,Elemental,998,203,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668075195,Crystal,41,8,GNB
Ange Ciliegio,1686962,22,28,Atomos,Elemental,993,199,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668076461,Crystal,39,5,NIN
Henry Garfield,19394949,23,17,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668073706,Crystal,85,0,BRD
Nonori Nori,26831533,24,19,Garuda,Elemental,991,92,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668073832,Crystal,43,1,BRD
Zaiko San,24076875,25,32,Aegis,Elemental,895,198,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668075275,Crystal,68,7,SGE
Seiran Kinu,21860725,26,51,Garuda,Elemental,891,387,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668074549,Crystal,43,14,DRG
Ku Ro,18390845,27,20,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668075701,Crystal,29,0,DRG
Gappi Tsukihi,6017268,28,30,Garuda,Elemental,887,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668075325,Crystal,35,1,SCH
Aoiro Motimoti,17407027,29,23,Carbuncle,Elemental,882,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668075464,Crystal,96,0,DRK
Hojo Kotatsu,18020346,30,24,Carbuncle,Elemental,818,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074753,Crystal,41,0,BLM
Bombard Communio,24834709,31,25,Typhon,Elemental,805,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668076808,Crystal,60,0,RDM
Kuma Dondo,34603978,32,26,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668073309,Crystal,59,0,BRD
Shi Syou,5023543,33,29,Atomos,Elemental,793,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668073607,Crystal,52,5,MCH
Mi Ru,39028839,34,36,Aegis,Elemental,715,99,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668074849,Crystal,28,7,GNB
Zooey Luler,22946374,35,37,Typhon,Elemental,710,99,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668075769,Crystal,75,2,RPR
Aine Imefichwa,39649721,36,49,Garuda,Elemental,705,198,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668075705,Crystal,56,2,WHM
Muttatta Papatta,6252301,37,31,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668073390,Crystal,30,1,DRG
Agunimon Kenbara,1664826,38,0,Tonberry,Elemental,698,499,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668076082,Crystal,26,8,DNC
Kama Chann,26335544,39,42,Kujata,Elemental,697,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668076251,Crystal,24,1,PLD
Yggdra Whitefeather,14149001,40,33,Tonberry,Elemental,691,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668074028,Crystal,39,0,MNK
Choco Cookie,649901,41,34,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668076739,Crystal,80,0,WHM
Ludwig Beethoven,27706013,42,35,Atomos,Elemental,686,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668075813,Crystal,61,9,NIN
Fu Ni,7612846,43,59,Carbuncle,Elemental,608,110,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668076664,Crystal,33,2,MNK
Rau Enon,30466478,44,39,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668076813,Crystal,114,1,WHM
Shi Ro,18301418,45,40,Kujata,Elemental,601,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668074195,Crystal,35,0,SMN
Ella Nelhah,18091157,46,41,Gungnir,Elemental,597,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668076251,Crystal,59,10,PLD
Sakage Master,8381923,47,50,Atomos,Elemental,595,89,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668074380,Crystal,39,2,SMN
Pesca Roseo,1658671,48,43,Garuda,Elemental,594,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668075716,Crystal,84,0,SMN
Idol Sakitamu,42078546,49,44,Atomos,Elemental,593,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668074285,Crystal,28,5,SGE
Fujimori Ken,16068665,50,45,Gungnir,Elemental,592,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668075611,Crystal,44,0,DRG
Elcueid Falet,25952655,51,46,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668075086,Crystal,57,4,MNK
Kurths Nardin,14567743,52,47,Carbuncle,Elemental,518,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074277,Crystal,42,1,SAM
Valentina Kerman,18887644,53,48,Garuda,Elemental,508,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668076656,Crystal,22,0,RDM
Zukasa Yatoh,8768354,54,52,Typhon,Elemental,503,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668073385,Crystal,89,0,DRG
Flame Lieutenant,27336347,55,53,Carbuncle,Elemental,503,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074600,Crystal,32,0,AST
Runa Tobees,44169778,56,54,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668074549,Crystal,118,5,AST
Sunya Glacial,22338529,57,55,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668073886,Crystal,74,0,SGE
Jack Gold,3208435,58,56,Atomos,Elemental,499,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668075352,Crystal,97,0,WAR
Luluna Coco,23829165,59,57,Garuda,Elemental,499,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668076623,Crystal,36,4,MCH
Desire Drive,5396012,60,58,Carbuncle,Elemental,499,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074432,Crystal,25,0,DNC
Fat Kid,24852535,61,60,Carbuncle,Elemental,497,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668075631,Crystal,58,0,MNK
Yurius Harmonia,25447094,62,61,Kujata,Elemental,495,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668075377,Crystal,71,0,GNB
Unchou Kan,1575311,63,62,Aegis,Elemental,494,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668074135,Crystal,34,0,DNC
Akatuki Re,22410327,64,63,Carbuncle,Elemental,490,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074924,Crystal,53,0,BRD
Tsutsu Graf,31701945,65,0,Aegis,Elemental,488,388,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668074284,Crystal,48,12,SCH
El Dora,6040099,66,64,Carbuncle,Elemental,484,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074366,Crystal,40,0,DRG
Rebi Stern,26277745,67,65,Carbuncle,Elemental,477,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668076199,Crystal,33,0,GNB
Jeanlibre Luttant,44223852,68,66,Atomos,Elemental,410,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668074478,Crystal,22,0,GNB
Kenafu Helga,19478437,69,67,Kujata,Elemental,408,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668075543,Crystal,85,0,DRG
Ackley Mid,10173211,70,68,Gungnir,Elemental,403,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668075112,Crystal,61,0,BSM
Hyde Suta,3129505,71,69,Carbuncle,Elemental,402,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074869,Crystal,42,5,BLM
Sheryln Diva,37298484,72,80,Garuda,Elemental,401,99,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668074297,Crystal,24,1,SAM
Jack Gravity',9392242,73,0,Gungnir,Elemental,400,400,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668076399,Crystal,84,9,MCH
Rin Pha,3612853,74,70,Garuda,Elemental,400,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668075778,Crystal,34,0,NIN
Regret Weise,15486920,75,71,Garuda,Elemental,398,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668074103,Crystal,38,11,BLM
Crocono Cassius,20531297,76,72,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668074732,Crystal,129,7,MCH
Yukari Murasaki,55087,77,73,Aegis,Elemental,397,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668073555,Crystal,58,3,AST
Liberal Andesine,21553816,78,74,Typhon,Elemental,397,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668074819,Crystal,30,0,NIN
Mei Jeremy,17779695,79,81,Atomos,Elemental,397,97,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668074300,Crystal,28,1,NIN
Kanta Astro,1428363,80,75,Gungnir,Elemental,396,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668075798,Crystal,131,8,MCH
Shift Delete,19183848,81,76,Aegis,Elemental,395,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668076224,Crystal,28,0,MCH
Tiramisu Florine,18561526,82,77,Carbuncle,Elemental,393,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668073736,Crystal,25,0,WHM
Mars Bars,36486197,83,91,Atomos,Elemental,390,189,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668073924,Crystal,46,2,WAR
Jojo-bruw Zakrabong,40596420,84,78,Tonberry,Elemental,388,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668074190,Crystal,33,0,DNC
Otama Go,36277413,85,79,Carbuncle,Elemental,304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668075625,Crystal,28,0,SMN
Spica Valentine,5444282,86,97,Garuda,Elemental,299,99,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668076359,Crystal,29,2,DRG
Popopo Popopo,30117957,87,82,Carbuncle,Elemental,299,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668076164,Crystal,18,0,ROG
Takatyun Tyunsan,2569027,88,83,Gungnir,Elemental,298,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668074903,Crystal,119,22,GNB
Torime Nico,26400369,89,84,Atomos,Elemental,298,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668074724,Crystal,62,11,DRG
Lula Ruler,16777150,90,0,Garuda,Elemental,298,198,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668073399,Crystal,33,8,AST
A'stral Fhuz,35366809,91,85,Carbuncle,Elemental,297,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074601,Crystal,39,1,DRG
Dear Xiv,35004231,92,86,Carbuncle,Elemental,297,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074432,Crystal,21,0,BLM
Mino Tia,17248473,93,87,Garuda,Elemental,295,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668076042,Crystal,30,0,GNB
Dan Keru,21932051,94,88,Atomos,Elemental,294,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668074655,Crystal,52,0,BSM
Gutrie Murgleys,26274603,95,89,Gungnir,Elemental,292,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668075726,Crystal,31,0,GNB
Makina Feilade,21070336,96,90,Garuda,Elemental,201,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668075265,Crystal,60,0,NIN
Alma Draclau,2412524,97,100,Tonberry,Elemental,201,2,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668074190,Crystal,41,2,DRK
