name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gappi Tsukihi,6017268,96,81,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662026077,Diamond,40,0,SCH
Norl Makl,27900503,96,81,Atomos,Elemental,0,0,bb617b6b0d2c8a9757c0bf9b06e01a91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662025379,Diamond,40,0,DRG
Fujimori Ken,16068665,98,83,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662026759,Diamond,39,0,RPR
Popopo Popopo,30117957,99,0,Carbuncle,Elemental,0,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026552,Diamond,38,2,DRK
Hansoo Yoong,37861225,100,84,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662025988,Diamond,35,0,MNK
Muttatta Papatta,6252301,100,84,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662026567,Diamond,35,0,NIN
Royce Farrell,16260248,1,0,Tiamat,Gaia,100,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662027999,Crystal,141,0,SMN
Saku Bakeneko,33803756,2,0,Tiamat,Gaia,100,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662026217,Crystal,97,0,NIN
Imperial Medics,853779,3,25,Bahamut,Gaia,100,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662025314,Crystal,89,5,SCH
White Kagerou,3332749,3,0,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662026297,Crystal,89,0,DNC
Gi Squash,2217557,5,4,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662026841,Crystal,86,0,SMN
Yuki Macaron-vanille,37997737,6,5,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662026334,Crystal,80,0,BRD
Nunnnun Hidecchi,5015831,7,6,Ifrit,Gaia,100,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662026219,Crystal,75,0,WHM
Aries San,12460047,8,7,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662028635,Crystal,66,0,MNK
Zero Nox,2468417,9,39,Alexander,Gaia,100,100,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662025307,Crystal,65,3,BRD
Lazulim Langheim,1644495,10,8,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662028443,Crystal,61,0,NIN
Ame Miya,29899644,11,0,Ifrit,Gaia,100,100,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662025473,Crystal,54,19,BLM
Fure Kinmokuse,41344560,12,9,Fenrir,Gaia,100,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662026015,Crystal,52,0,RPR
Maito Noa,344952,13,43,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662026751,Diamond,137,9,MCH
Yuz Hutaba,14422080,14,35,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662025536,Diamond,130,8,RDM
Havak Ulgasch,26173695,15,23,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662028446,Diamond,108,7,BLM
Kaname Seeker,21863017,16,10,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662028617,Diamond,100,0,SAM
Chillon Dragonia,3221279,17,11,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662028162,Diamond,97,0,WHM
Zsika Mu',18898369,18,12,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662027537,Diamond,94,0,BRD
Sf Boshiya,15043952,19,13,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662027485,Diamond,88,0,DRK
Oz Crain,35650686,20,14,Ultima,Gaia,0,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662026468,Diamond,87,0,WAR
Warabi Motii,19472948,21,15,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662026274,Diamond,83,0,DRK
Lilulu Liluna,24656501,22,58,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662026637,Diamond,81,12,NIN
Morumi Rumi,5819525,23,16,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662025556,Diamond,75,0,BRD
Kuma Sasa,6124842,24,17,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662028117,Diamond,72,0,SAM
Ritsu Nikuno,23932877,24,17,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662027715,Diamond,72,0,SAM
Maje Ma,4753813,26,19,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662027251,Diamond,70,0,WHM
Sevenstars Magna,24268528,27,20,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662026677,Diamond,61,0,GNB
Avaron Ninesisters,1584314,28,21,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662027733,Diamond,56,0,WHM
Renz Lynxy,26152597,29,22,Ultima,Gaia,0,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662027445,Diamond,49,0,MIN
Fu-ro Jt,32190613,30,24,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662026406,Diamond,94,0,MNK
Lanza Albarn,9487631,31,51,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662026188,Diamond,54,7,GNB
Ayame Kozakura,25871914,32,26,Fenrir,Gaia,0,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662028527,Diamond,157,17,GNB
Whim Mere,41362611,33,27,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662026905,Diamond,129,0,DRG
Sychez Zeleru,1976734,34,36,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662026388,Diamond,109,9,SCH
Nasia Ideal,2148297,35,67,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662025647,Diamond,95,6,DRK
Leo Master,1632799,36,28,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662025959,Diamond,84,0,BLM
Lucifl Eorzea,2529903,36,28,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662027979,Diamond,84,0,SGE
Maron Kn,10867786,38,30,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662027649,Diamond,52,0,DRK
Nanakko Touchica,38875487,39,31,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662026434,Diamond,108,5,WHM
Syake Dog-nyan,1616788,40,32,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662026138,Diamond,95,5,WHM
Iresu Glint,3213921,41,33,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662025574,Diamond,85,3,DRK
Sasaki' Saki,32358510,42,0,Ridill,Gaia,0,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662028077,Diamond,58,10,RDM
Agastia Singh,10615063,43,34,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662028174,Diamond,129,0,WHM
Deen Zoya,37595661,44,47,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662026368,Diamond,165,12,DNC
Ray Relief,43670005,45,37,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662026612,Diamond,90,8,AST
Tsuchi Tsuki,39089046,46,38,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662025923,Diamond,74,3,DRK
Lilitye Sophia,13991278,47,40,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662025395,Diamond,61,0,SGE
Tsukuyo Ellis,8945969,48,0,Ridill,Gaia,0,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662028635,Diamond,53,11,SAM
Mika Ruru,34381085,49,41,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662028131,Diamond,138,0,DRG
Renne Salt,25632916,50,42,Durandal,Gaia,0,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662028085,Diamond,101,0,SGE
Yudofu Buccellati,30087123,51,55,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662025467,Diamond,152,11,PLD
Mobius Tail,7660090,52,68,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662026066,Diamond,104,16,DRG
Kullweet Furutsuki,3207050,53,44,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662027537,Diamond,98,8,PLD
Gordeus Nero,4040122,54,45,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662025558,Diamond,60,2,MIN
Slarin Metal,14182670,55,46,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662025555,Diamond,213,0,BRD
Ubusuna Ingrid,1676898,56,64,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662027802,Diamond,126,14,MIN
Spinach Kisey,23328521,57,48,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662026556,Diamond,109,0,BLM
Odamari Joe,992503,58,54,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662026668,Diamond,72,7,GNB
Aak Hoitz,31413317,59,94,Fenrir,Gaia,0,0,e5848661a14ce08f324d47f2eaa84c94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662028077,Diamond,64,7,DNC
Firo Sknaht,27296541,60,49,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662028822,Diamond,56,0,SAM
Teena Lewis,2553070,61,50,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662025633,Diamond,49,0,BRD
Khadra Hamish,2166699,62,0,Bahamut,Gaia,0,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662025471,Diamond,45,16,NIN
Punimu Tor,18276037,62,0,Durandal,Gaia,0,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662028620,Diamond,45,15,MNK
Aaron Klauser,1656936,64,52,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662027565,Diamond,155,31,SAM
Jen Wester,7199889,65,73,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662026850,Diamond,153,4,PLD
Lucio Cisse,2169092,66,0,Fenrir,Gaia,0,0,864776d9ce2a026e86105c35589f4ca3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662026720,Diamond,129,23,MCH
U'els Tia,3771733,67,77,Alexander,Gaia,0,0,a8481c4777e71482652c6d32fe78cdb4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662027106,Diamond,85,5,BRD
Soushi Yukimura,4308750,68,0,Ultima,Gaia,0,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662027763,Diamond,72,14,BLM
Elise Leo'xander,33632252,69,59,Bahamut,Gaia,0,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662027831,Diamond,70,6,SGE
Roko Avenir,6851401,70,53,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662025764,Diamond,69,2,MCH
Mon Coeur,13160876,71,0,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662027814,Diamond,35,21,PLD
Bronze Warrior,33944385,72,65,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662027823,Diamond,114,13,MNK
Rio Weaver,23833844,73,56,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662027142,Diamond,91,2,GNB
Koro Can,11640963,74,57,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662027817,Diamond,85,0,DRG
Donk Pan,29113887,75,0,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662028437,Diamond,84,2,WHM
Rega Bear,25944577,76,0,Fenrir,Gaia,0,0,e54f4185ffd58b328a93fbf0d5cca621_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662027099,Diamond,72,6,BRD
Iris Arbelge,27711393,77,60,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662028272,Diamond,61,0,FSH
Dielsalder Chemie,28525995,78,61,Ridill,Gaia,0,0,263cd335ff35c30a06808bab015b526d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662027829,Diamond,56,0,PLD
Un Stopper,6642205,79,62,Ifrit,Gaia,0,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662028172,Diamond,54,0,GSM
Basuta Kirito,31797927,80,0,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662028088,Diamond,53,4,GNB
Poor Soul,37510733,81,63,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662027723,Diamond,179,26,NIN
Kusame Kusarame,30083792,82,75,Alexander,Gaia,0,0,bf9399e3b84a073ea70d0c8882fe9596_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662026204,Diamond,145,12,BRD
Noy Hn,19715446,83,0,Ridill,Gaia,0,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662028624,Diamond,133,14,SMN
Toy Pudl,33335420,84,66,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662025288,Diamond,113,13,WHM
Lif Veronica,28003196,85,0,Fenrir,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662026048,Diamond,77,6,SAM
Hase Schwarzer,17348743,86,70,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662028726,Diamond,66,7,NIN
Paradise Lost,41420089,87,69,Ifrit,Gaia,0,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662025439,Diamond,62,0,AST
Narumi Leonhart,1565082,88,71,Fenrir,Gaia,0,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662026574,Diamond,57,1,MCH
Pink Moon,2448651,89,72,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662026381,Diamond,54,0,GNB
Gwayne Fulke,2401166,90,0,Tiamat,Gaia,0,0,84c30a360ec00c327e0d851f934d6daa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662025876,Diamond,40,13,ARM
Taro Sun,3700980,91,74,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662027391,Diamond,155,10,MCH
Setsu Roseblade,19863866,92,100,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662026326,Diamond,134,14,WHM
Yuuyuu Kame,413951,93,0,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662027542,Diamond,126,13,WHM
Marzfried Zakisan,21675978,94,76,Alexander,Gaia,0,0,acbd689146499f8a8e0058abfff0daee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662026850,Diamond,100,0,SMN
Faulinei Erstam,25560730,95,0,Tiamat,Gaia,0,0,0cac246ee86ac6390eec3a0c4607884d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662028088,Diamond,94,15,RDM
Chocolat Noir,345221,96,77,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662025464,Diamond,92,12,BLM
Sia Grun,10305286,97,0,Fenrir,Gaia,0,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662027309,Diamond,83,12,RDM
Mirza Northlight,39725574,98,79,Tiamat,Gaia,0,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662028701,Diamond,78,6,SMN
Gel Mizzet,8835816,99,0,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662028256,Diamond,69,9,FSH
Gaia Terminus,18979013,100,80,Ifrit,Gaia,0,0,ec701aed100ab6bf3082d008f1a60d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662027811,Diamond,62,0,RDM
Maarato Cooke,20349526,1,0,Twintania,Light,888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662027944,Crystal,83,0,SGE
Doja Princessofrap,42300110,2,0,Twintania,Light,597,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662025774,Crystal,157,0,PLD
Deadrise Therising,7534223,3,0,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662026776,Crystal,99,0,PLD
Moki Moki,14235486,4,0,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662027045,Crystal,80,0,MNK
Tanha Kawasaki,36160852,5,0,Twintania,Light,303,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662027547,Crystal,99,0,RPR
Jaenelle Sadiablo,37589357,6,0,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662028427,Crystal,108,0,SCH
Yamato Kudasai,28145650,7,0,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662027658,Crystal,113,0,DRG
Argenta Heartsong,28380959,8,0,Twintania,Light,199,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662028133,Crystal,111,0,NIN
Tsukuyo Ritlas,37800185,9,0,Lich,Light,199,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662027682,Crystal,106,0,RDM
Emeliah Caldwell,2821342,10,0,Odin,Light,100,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662028500,Crystal,191,0,AST
Elunia Arlana,21543001,11,15,Lich,Light,100,100,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662026685,Crystal,109,4,NIN
Milk Jds,10570379,12,11,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662028329,Crystal,95,0,RPR
Aim Yon,42848515,13,12,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662027864,Crystal,90,0,NIN
Fiven Fiven,24996868,14,13,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662028202,Crystal,89,0,BLM
Nafi Lan,42779674,15,14,Twintania,Light,100,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662025450,Crystal,85,0,RPR
Shia Sun,1754600,16,24,Odin,Light,100,100,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662027052,Crystal,84,13,DRG
F'whala Yhisha,28249658,17,16,Lich,Light,100,100,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662025865,Crystal,82,1,RDM
Clover C'yne,10119806,18,36,Phoenix,Light,100,100,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662026443,Crystal,61,9,WHM
Piush Stumbleine,14289797,19,17,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662028715,Diamond,71,0,WHM
Jeannoix Duboeufault,44677250,20,18,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662027336,Diamond,47,0,DRK
Plum Duff,24849398,21,19,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662028170,Diamond,114,2,SMN
Ul Unhu,9592278,22,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662027926,Diamond,108,2,BTN
Phurox Sol,30824813,23,20,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662028515,Diamond,94,0,SMN
Carna Sato,10026278,24,21,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662028651,Diamond,130,0,WHM
Valriel Majere,25061929,25,0,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662028014,Diamond,123,2,DRK
Vhas Oya,22295579,26,23,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025444,Diamond,76,0,WAR
Cas Mani,29019480,27,26,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662025694,Diamond,101,6,BRD
White Flow,27405246,28,29,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662025869,Diamond,78,10,CUL
Shuichi Saito,22537994,29,40,Odin,Light,0,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025777,Diamond,127,22,SAM
