name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aoiro Motimoti,17407027,94,92,Carbuncle,Elemental,1613,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677232480,Crystal,169,4,WAR
Belle Jaune,3972955,95,0,Garuda,Elemental,1607,190,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232689,Crystal,330,4,SMN
Kite Free,28865954,96,93,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677234215,Crystal,95,0,GNB
Aine Imefichwa,39649721,97,94,Garuda,Elemental,1597,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677233918,Crystal,137,0,SMN
Nyaruga Kyuruga,4962287,98,95,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677233509,Crystal,124,0,WAR
Reen Atrea,32347265,99,96,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232683,Crystal,356,6,GNB
Pesca Roseo,1658671,100,97,Garuda,Elemental,1579,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677234488,Crystal,201,0,SMN
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677231695,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677234469,Crystal,294,13,MCH
Daiki Beoulve,2597350,3,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677234756,Crystal,339,10,DRK
Lazulim Langheim,1644495,4,0,Ultima,Gaia,3821,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677231954,Crystal,120,10,NIN
Aqua Rose,46102211,5,0,Bahamut,Gaia,3660,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677233123,Crystal,120,0,GNB
Havak Ulgasch,26173695,6,0,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677231741,Crystal,195,0,SAM
Mon Coeur,13160876,7,0,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677231484,Crystal,271,11,PLD
Faye Previn,13381108,8,0,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677233933,Crystal,192,0,SAM
White Kagerou,3332749,9,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677233576,Crystal,489,18,WHM
Imperial Medics,853779,10,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677232054,Crystal,467,12,SCH
Ume Wasabi,7491158,11,15,Ifrit,Gaia,3362,205,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677232986,Crystal,292,10,SAM
Alicia Harlaown,7569523,12,11,Bahamut,Gaia,3336,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677232117,Crystal,199,0,GNB
Aries San,12460047,13,12,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677233348,Crystal,351,4,AST
Yan Yan,3182501,14,13,Alexander,Gaia,3234,3,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677234009,Crystal,631,8,NIN
Ell Est,8600635,15,34,Ifrit,Gaia,3222,402,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677232033,Crystal,220,6,WHM
Sasaki' Saki,32358510,16,14,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677231962,Crystal,147,0,DRK
Aborigini Eve,41231646,17,19,Durandal,Gaia,3139,44,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677234207,Crystal,363,12,CUL
Eleanor Shimarute,17293497,18,16,Bahamut,Gaia,3129,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677232873,Crystal,321,6,WHM
Tsuchi Tsuki,39089046,19,17,Bahamut,Gaia,3125,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677233672,Crystal,316,15,DRK
Ritsu Nikuno,23932877,20,18,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677232131,Crystal,110,0,NIN
Tam Sin,26754914,21,20,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677233159,Crystal,257,0,SAM
Paker Zuka,35106373,22,21,Bahamut,Gaia,3079,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677232044,Crystal,373,5,BLM
Okome Justice,30080245,23,22,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677231506,Crystal,174,6,DRK
Liberal'na Yamada,30956538,24,26,Fenrir,Gaia,3041,81,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677232514,Crystal,163,16,NIN
Rumia Alfort,3879182,25,23,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677231705,Crystal,166,0,SAM
Konyaku Steak,42879409,26,24,Ifrit,Gaia,3019,5,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677234140,Crystal,126,2,WAR
Alfons Aeclair,28712391,27,25,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677233989,Crystal,359,10,MCH
Dive Go,46390842,28,27,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677231858,Crystal,91,0,SAM
Ezel Greiner,32081973,29,28,Ultima,Gaia,2887,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677231455,Crystal,78,3,DRK
Laha Tiatam,45460353,30,29,Bahamut,Gaia,2866,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677233844,Crystal,342,0,SCH
Pelo Ya,40884353,31,30,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677234104,Crystal,544,2,WAR
Syake Dog-nyan,1616788,32,31,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677232781,Crystal,196,2,WHM
Zsika Mu',18898369,33,32,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677232762,Crystal,210,14,BRD
Lilitye Sophia,13991278,34,33,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677233314,Crystal,278,0,DRG
Royce Farrell,16260248,35,0,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677234290,Crystal,531,22,MCH
Hakuto Leonard,4360852,36,54,Alexander,Gaia,2775,288,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677234474,Crystal,171,20,BLU
Punimu Tor,18276037,37,36,Durandal,Gaia,2765,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677233809,Crystal,150,0,MNK
Hyo Hyo,7974733,38,49,Fenrir,Gaia,2737,195,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677231744,Crystal,188,4,RPR
Pine Djt-setlas,43181906,39,65,Tiamat,Gaia,2701,386,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677231873,Crystal,144,7,DRG
Ame Miya,29899644,40,37,Ifrit,Gaia,2698,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677232132,Crystal,162,0,BLM
Nahctliht Slafsunnsyn,43487564,41,38,Ultima,Gaia,2679,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677233549,Crystal,132,0,SCH
Of'the'final Conflict,17273201,42,39,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677232039,Crystal,324,0,PLD
Paul O'brien,15798658,43,40,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677234297,Crystal,130,2,MNK
Antomo Rid,23256133,44,41,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677232436,Crystal,223,0,SCH
Malon Loussier,32371742,45,42,Alexander,Gaia,2649,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677232423,Crystal,104,0,RDM
Warabi Ibara,43559257,46,43,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677234570,Crystal,97,0,DRK
Freja Goat,45429556,47,44,Ultima,Gaia,2632,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677234562,Crystal,127,4,DNC
Inks Kurono,24536372,48,45,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677234154,Crystal,326,0,MCH
Bronze Warrior,33944385,49,46,Alexander,Gaia,2617,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677231682,Crystal,572,9,WAR
Riona Tono,24342254,50,47,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677233946,Crystal,90,0,WHM
Ani Rante,44246857,51,61,Fenrir,Gaia,2563,185,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677231965,Crystal,194,4,NIN
Ganmo Dokimaru,6782387,52,48,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677232329,Crystal,96,0,AST
Gyaza Mony,8862638,53,50,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677233032,Crystal,221,2,SMN
Taru Taro,25668590,54,51,Tiamat,Gaia,2512,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677232442,Crystal,179,4,BLM
Wecos Lusec,26141257,55,52,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677233298,Crystal,70,0,DRG
Infinite Void,25006293,56,55,Fenrir,Gaia,2491,5,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677231593,Crystal,55,6,NIN
Godspeed You,45554604,57,53,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677234713,Crystal,174,0,WAR
Kyo Twilight,30343517,58,56,Ifrit,Gaia,2480,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677232303,Crystal,301,0,BRD
Sumomo Chan,46849407,59,57,Ifrit,Gaia,2480,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677232302,Crystal,107,3,MNK
Luna Crystina,24017032,60,58,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677233684,Crystal,159,0,NIN
Firo Sknaht,27296541,61,95,Bahamut,Gaia,2445,363,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677232429,Crystal,150,14,WAR
Meru Koko,41632944,62,59,Durandal,Gaia,2388,0,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677232684,Crystal,105,4,MNK
M'ilk Cocoa,13073704,63,60,Ifrit,Gaia,2385,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677233267,Crystal,86,0,DRG
Purus Aequitas,1562588,64,82,Tiamat,Gaia,2371,200,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677234251,Crystal,98,10,DRG
Maito Noa,344952,65,0,Durandal,Gaia,2368,392,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677233581,Crystal,274,6,BLM
Pld Gaia,45313851,66,78,Ridill,Gaia,2361,144,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677231453,Crystal,180,24,DNC
Hinjaku Bode,2327745,67,62,Tiamat,Gaia,2325,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677233799,Crystal,201,17,RPR
Elmore Pico,3356440,68,63,Bahamut,Gaia,2325,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677231970,Crystal,182,7,SMN
Kuno Cadenzavnaeve,42178142,69,64,Ifrit,Gaia,2324,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677232855,Crystal,509,11,SGE
Myrten Apostle,11405263,70,66,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677234863,Crystal,86,4,MNK
Tenpura Soba,42879553,71,67,Ifrit,Gaia,2302,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677233751,Crystal,318,7,DRK
Lancer Yan,18545180,72,80,Fenrir,Gaia,2296,99,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677233568,Crystal,65,6,RPR
Eltina Wintermute,17827609,73,92,Durandal,Gaia,2290,200,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677234039,Crystal,113,2,RDM
Sarasa Sasara,45993006,74,68,Ridill,Gaia,2290,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677234577,Crystal,40,0,RPR
Maje Ma,4753813,75,69,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677234232,Crystal,48,0,DRG
Jack Kuro,3189907,76,70,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677234883,Crystal,135,0,BTN
Ken Krat,19314637,77,71,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677233505,Crystal,47,0,MCH
Alicia Chevalier,4677043,78,72,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677231848,Crystal,132,0,MNK
Milk Tea,3151535,79,73,Tiamat,Gaia,2263,0,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677232416,Crystal,82,0,SAM
Haru Micha,11792801,80,74,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677234478,Crystal,328,12,DRG
Odamari Joe,992503,81,75,Durandal,Gaia,2240,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677232776,Crystal,89,0,WAR
Yutanpo Po,5651114,82,76,Ridill,Gaia,2224,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677234388,Crystal,662,18,RDM
Roko Avenir,6851401,83,87,Ifrit,Gaia,2221,103,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677233572,Crystal,131,3,WHM
Kaname Seeker,21863017,84,77,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677231413,Crystal,195,0,SAM
Karasu Narakuno,15764018,85,79,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677231681,Crystal,312,20,MCH
Nori Rin,14443192,86,0,Alexander,Gaia,2190,211,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677234472,Crystal,81,4,MCH
Miso Saba,15424596,87,81,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677233573,Crystal,117,5,WHM
Gi Na,4480110,88,83,Ifrit,Gaia,2156,6,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677234376,Crystal,100,6,SCH
Walnut Arts,46076716,89,84,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677233033,Crystal,126,0,ROG
Avaron Ninesisters,1584314,90,85,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677233936,Crystal,275,2,WHM
Fragaria Daltoniana,9088908,91,86,Ultima,Gaia,2124,0,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677232613,Crystal,108,3,WHM
Ameno Habaya,46449324,92,88,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677233666,Crystal,164,0,MCH
Pipi Rupipi,46388617,93,89,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677234570,Crystal,514,19,ARM
Arts Schwein,17097432,94,0,Fenrir,Gaia,2104,100,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677231477,Crystal,65,1,WAR
Ofuton Daisuki,44618507,95,90,Bahamut,Gaia,2100,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677234293,Crystal,398,2,GNB
Teena Lewis,2553070,96,93,Bahamut,Gaia,2096,7,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677234134,Crystal,288,10,MCH
Lido Lado,1673849,97,91,Ridill,Gaia,2091,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677233985,Crystal,177,0,RPR
Lupinus Lily,33777966,98,94,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677233132,Crystal,153,0,WAR
Dont Killme,46297164,99,0,Bahamut,Gaia,2083,99,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677234490,Crystal,90,1,NIN
Papalo Palo,21160214,100,96,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677231686,Crystal,160,0,MCH
Moki Moki,14235486,1,0,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234977,Crystal,275,0,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234083,Crystal,445,6,AST
Shino Yaru,38308969,3,0,Phoenix,Light,3086,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677234249,Crystal,204,11,RPR
Aim Yon,42848515,4,0,Zodiark,Light,2981,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677232894,Crystal,195,0,NIN
Doja Princessofrap,42300110,5,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677234825,Crystal,223,0,BRD
Taivas L'tulta,23556146,6,0,Raiden,Light,2931,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677232742,Crystal,174,0,SCH
Miyu Edelfelt,21335430,7,0,Phoenix,Light,2738,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677231823,Crystal,255,0,SCH
Tsukuyo Ritlas,37800185,8,0,Lich,Light,2567,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677231646,Crystal,224,0,RDM
Ul Unhu,9592278,9,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677232620,Crystal,211,0,AST
Gala Aurora,41293767,10,0,Odin,Light,2525,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234605,Crystal,141,6,SAM
Xen Thique,40172078,11,0,Odin,Light,2501,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677232174,Crystal,270,7,SGE
Maarato Cooke,20349526,12,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677232011,Crystal,207,0,DRK
Jaenelle Sadiablo,37589357,13,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677233886,Crystal,86,7,SCH
Lex'ander Wayfarer,18009481,14,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234246,Crystal,266,0,SAM
Cit Amsirp,45153808,15,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677231550,Crystal,122,6,DRG
Shade Within,31445109,16,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677234060,Crystal,240,5,NIN
Jazz Baryl,46760251,17,0,Alpha,Light,1989,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677234245,Crystal,105,0,MNK
Phurox Sol,30824813,18,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677232378,Crystal,138,0,RDM
Deadrise Therising,7534223,19,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677232573,Crystal,132,0,GNB
Iris Uruloke,31182518,20,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677231671,Crystal,128,3,DNC
Vyra Karbon,36843257,21,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677232359,Crystal,174,1,SMN
Elunia Arlana,21543001,22,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677232114,Crystal,167,7,RDM
Kyrie Zul,25837428,23,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677233619,Crystal,117,0,MNK
Syndra Sovereign,5895741,24,0,Shiva,Light,1410,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677233709,Crystal,101,15,MNK
Ryun Gaido,37844856,25,0,Odin,Light,1279,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234902,Crystal,88,0,MCH
A'dyalani Sato,10026278,26,27,Odin,Light,1244,54,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677231468,Crystal,419,11,NIN
