name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lain Wired,1578110,123,116,Chocobo,Mana,2171,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788444801,Omega,309,2,PCT
Tige Noir,13429005,124,117,Ridill,Gaia,2170,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788442943,Omega,270,12,DNC
Regret Weise,15486920,125,118,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788443662,Omega,95,0,DRK
Dopa Gaki,19292121,126,156,Garuda,Elemental,2156,96,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788445684,Omega,104,2,UNK
Hana'ni Narou,55619969,127,120,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788446292,Omega,200,17,SAM
Aslan Miller,42003071,128,121,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445778,Omega,265,11,BRD
Sidurgu Obsidian,17768556,129,122,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788444607,Omega,83,0,WHM
Endless Summer,36558820,130,181,Tiamat,Gaia,2120,193,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788444609,Omega,221,15,PCT
Silver Fish,1685472,131,125,Tiamat,Gaia,2097,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1788444848,Omega,87,0,RPR
Lazulim Langheim,1644495,132,202,Ultima,Gaia,2097,301,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445325,Omega,23,4,NIN
Hso Gkd,39936541,133,126,Asura,Mana,2096,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788444304,Omega,76,0,SAM
Fuki Non,51302585,134,127,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788444857,Omega,67,0,WHM
Nicku Nicku,18939474,135,171,Tonberry,Elemental,2095,91,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788444607,Omega,28,4,UNK
Kotori Angel,11433233,136,129,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788445927,Omega,60,0,DRG
Hakuen Sinonome,10757391,137,130,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788444802,Omega,42,0,GNB
Fio Arcend,3402177,138,131,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788445030,Omega,38,0,GNB
Wabi Suke,1601102,139,132,Asura,Mana,2089,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445144,Omega,567,0,NIN
Elosie Ue,46030616,140,133,Bahamut,Gaia,2087,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788444895,Omega,79,0,SGE
Yuki Macaron-vanille,37997737,141,134,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788445511,Omega,66,0,RDM
Sweetbleed Viras,56084804,142,135,Ridill,Gaia,2086,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788445516,Omega,180,0,RPR
Planet Exploration,30755276,143,136,Ixion,Mana,2086,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445899,Omega,74,0,SGE
Kikiru Kiru,32877503,144,137,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788442905,Omega,35,0,RDM
Avail Tec,46450631,145,138,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788444375,Omega,78,0,SAM
Ardbert Hylfyst,31584604,146,139,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788444441,Omega,31,0,UNK
Rip Rill,726210,147,140,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788445592,Omega,282,6,WHM
Muutyo Ganajai,35379364,148,142,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1788446023,Omega,70,0,SGE
Tomomomo Momomo,25830708,149,143,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788445773,Omega,46,0,SCH
Douglas Ward,32519646,150,144,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788444955,Omega,322,0,RDM
Pallas Athene,2406168,151,145,Shinryu,Meteor,2077,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788442920,Omega,33,0,SCH
Fennel Earltea,21886406,152,204,Typhon,Elemental,2075,283,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788446256,Omega,124,16,AST
Zumu Elect,11364414,153,146,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788444821,Omega,59,0,MNK
Shion Amber,26147773,154,147,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788445610,Omega,33,0,AST
Ria Esta,46580024,155,148,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788443692,Omega,77,0,MCH
Meilkea Inori,40934425,156,149,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788443777,Omega,317,0,UNK
Sha Moji,19121169,157,150,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788446021,Omega,194,5,MCH
Kana Drouv,37418772,158,151,Mandragora,Meteor,2068,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788443122,Omega,40,0,PCT
Suteiki Niku,21443132,159,152,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445361,Omega,204,0,WAR
Liken Liekun,24806613,160,153,Shinryu,Meteor,2064,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788445771,Omega,221,0,DRK
Tamago Crab,1576417,161,154,Chocobo,Mana,2063,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788445962,Omega,174,8,SMN
Zwei Kreuz,14516450,162,155,Bahamut,Gaia,2062,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788442989,Omega,43,0,UNK
Scarlet Liora,50450849,163,157,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788443854,Omega,75,0,SGE
Beatrice Rosenkreuz,31285042,164,158,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788445316,Omega,61,0,SMN
Fuuga Reinfeldt,29495648,165,159,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788444268,Omega,138,0,FSH
Envy Lua,43034484,166,160,Valefor,Meteor,2041,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788444613,Omega,143,0,AST
Creya Oaks,20662074,167,161,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788444931,Omega,302,4,BRD
Aquamarine Freyja,30360317,168,162,Titan,Mana,2036,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788445603,Omega,168,0,MNK
Amarl Malaguld,27652092,169,163,Masamune,Mana,2024,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788444843,Omega,121,0,DRG
Sakura Nemutai,55109399,170,164,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788443520,Omega,153,0,SGE
Tiger Rutata,23825437,171,165,Asura,Mana,2019,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445795,Omega,145,0,RDM
Teena Lewis,2553070,172,166,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788443916,Omega,99,0,WAR
Loussier Ellerensia,18596456,173,167,Hades,Mana,2015,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788444888,Omega,70,0,DRK
Devil May'cry,43140387,174,168,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788445554,Omega,44,0,UNK
Plum Wanderlust,48936197,175,169,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788446032,Omega,49,0,AST
Deisia Touna,31397456,176,170,Mandragora,Meteor,2006,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788444005,Omega,267,0,MNK
Slow Motion,49156538,177,172,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788444958,Omega,44,0,MCH
Yoruki Hiroran,56925172,178,173,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788445364,Omega,43,0,PLD
Shino Sabury,1570016,179,174,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788445539,Crystal,70,0,VPR
Neku Xyst,23660389,180,175,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788445685,Crystal,64,0,VPR
Shinra Arasaka,24734269,181,176,Tiamat,Gaia,1987,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788446261,Crystal,50,0,WAR
Alqa Mar,39507968,182,177,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788446079,Crystal,92,13,WAR
Uta Tubame,12421333,183,178,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788444496,Crystal,110,0,PCT
Mame Poporu,22836070,184,194,Ixion,Mana,1978,99,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788444217,Crystal,66,4,RPR
Iroha Date,6961136,185,179,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788445498,Crystal,156,0,SCH
Kirakira Akira,55531034,186,180,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788446079,Crystal,35,0,MCH
Oarkly Vitt,31318782,187,0,Bahamut,Gaia,1931,707,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788446124,Crystal,68,20,SCH
Stardust Emilia,25988007,188,182,Hades,Mana,1923,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788445433,Crystal,133,0,UNK
Che'rie Amiri,60682859,189,183,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788442799,Crystal,113,0,UNK
Baked Potapota,42031891,190,184,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788444906,Crystal,123,0,AST
Bronze Warrior,33944385,191,185,Alexander,Gaia,1907,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788444452,Crystal,84,0,WAR
Ririca Rica,22451341,192,186,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788445455,Crystal,212,0,MNK
Nao Fu,41247403,193,187,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788444689,Crystal,154,7,SGE
Noi Mini,43301677,194,188,Alexander,Gaia,1892,0,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788443833,Crystal,178,0,WHM
Royce Farrell,16260248,195,189,Tiamat,Gaia,1890,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788444199,Crystal,81,0,BRD
Okome Justice,58734775,196,190,Durandal,Gaia,1889,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788445968,Crystal,41,0,BRD
Rohesa Morgan,10586618,197,191,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788444935,Crystal,242,4,WVR
Cait Sith,1574936,198,192,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788445964,Crystal,145,12,SMN
O'dette Noelle,26231391,199,229,Kujata,Elemental,1877,191,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788444718,Crystal,104,22,SMN
Kur Age,27916663,200,195,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788444946,Crystal,56,0,RPR
Dodopita Pittan,3558680,201,196,Tiamat,Gaia,1869,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788443385,Crystal,162,12,SAM
U-ta Rona,33778140,202,197,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788445363,Crystal,97,0,PCT
Sunie Mochi,14078182,203,198,Tiamat,Gaia,1860,0,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1788445664,Crystal,61,0,BRD
Mochi Dooooon,51161467,204,199,Hades,Mana,1806,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788445914,Crystal,64,1,SGE
Choi Choi,21476713,205,200,Ridill,Gaia,1802,0,eb5761358ba215960780a48c39d26cbf_138751880f18161a907d7cf0faa43f07fc0.jpg?1788445141,Crystal,228,0,VPR
Hei Meiling,1856397,206,219,Anima,Mana,1801,93,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788444899,Crystal,66,12,DRG
Black' Cat,27132360,207,201,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788445973,Crystal,222,10,DRG
Taru Taro,25668590,208,203,Tiamat,Gaia,1795,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788443193,Crystal,55,0,PLD
Boku Hide,61259881,209,205,Chocobo,Mana,1792,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788446062,Crystal,79,0,UNK
Hamu Chan',45271368,210,207,Ixion,Mana,1788,0,7c3e44799d535f1060ebd0ed96bab339_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445859,Crystal,118,6,UNK
En Avant,46371551,211,0,Belias,Meteor,1786,387,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788445442,Crystal,142,4,GNB
Cey Noqed,56239764,212,208,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1788443175,Crystal,113,2,BLM
Yo Na,52935364,213,209,Fenrir,Gaia,1783,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788444303,Crystal,67,0,NIN
Momikucha Ocojo,51451812,214,210,Ixion,Mana,1780,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788444855,Crystal,131,2,UNK
Vir Sanctus,38437893,215,211,Asura,Mana,1777,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788444890,Crystal,63,0,SCH
Korone Yubi,38334943,216,212,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788443672,Crystal,115,0,WAR
Ui Thrix,39291749,217,231,Chocobo,Mana,1764,84,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788443246,Crystal,64,4,PCT
Aruku Babyun,7383311,218,213,Unicorn,Meteor,1760,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788443040,Crystal,253,14,DRK
Hina Narumi,36489169,219,264,Masamune,Mana,1757,182,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788446284,Crystal,63,4,WAR
Oriental Art,1070191,220,214,Chocobo,Mana,1755,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788446251,Crystal,425,8,DRG
Odwit Vendisch,42078574,221,215,Aegis,Elemental,1734,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788444219,Crystal,479,12,UNK
Battoh Nuko,1022118,222,216,Durandal,Gaia,1724,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788445390,Crystal,60,0,DRG
Yuuki Swallowtail,32886185,223,217,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788444542,Crystal,132,0,NIN
Cinzia Castagnone,42223337,224,218,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445173,Crystal,116,0,AST
Orpheus Jongleur,3414846,225,220,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788444489,Crystal,70,0,SCH
Nov Noa,56271994,226,221,Tiamat,Gaia,1698,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1788445597,Crystal,168,26,PCT
Sol Perfect,13175986,227,222,Hades,Mana,1697,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788443471,Crystal,77,0,BLM
Waka'ri Mii,5525644,228,282,Chocobo,Mana,1697,206,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1788443449,Crystal,58,2,UNK
Jios Quartar,3179754,229,223,Tiamat,Gaia,1695,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1788443769,Crystal,226,3,BLM
Lufefe Lufe,8829146,230,224,Mandragora,Meteor,1691,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788445134,Crystal,104,0,BLM
Kinq-of- Platinum,48727904,231,225,Gungnir,Elemental,1689,0,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788445180,Crystal,198,3,DRG
Aria Canon,1030539,232,226,Pandaemonium,Mana,1688,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788443812,Crystal,268,5,AST
Takesiba Musasino,29225556,233,260,Durandal,Gaia,1686,100,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788444290,Crystal,193,6,WAR
Oracle Trezavejo,15712017,234,227,Bahamut,Gaia,1686,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788443365,Crystal,120,5,MCH
Laru Gucchi,4772544,235,228,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788442933,Crystal,113,0,BLM
Konegai Konegai,3277232,236,230,Masamune,Mana,1683,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788445373,Crystal,175,0,BLM
Maito Melek,26875635,237,232,Hades,Mana,1680,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1788445929,Crystal,58,0,UNK
Haine Balantin,25261749,238,233,Ifrit,Gaia,1679,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788445755,Crystal,221,5,DRK
Mao Caprice,32793338,239,234,Titan,Mana,1676,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788444132,Crystal,80,0,PLD
Aurelia Stratosfera,26527089,240,235,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1788443471,Crystal,64,0,SAM
Ena Lucida,46120110,241,236,Valefor,Meteor,1674,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788445628,Crystal,172,0,UNK
Wally Deluaki,45789739,242,237,Hades,Mana,1673,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1788445960,Crystal,50,6,DRG
Moi Pomme,56383677,243,238,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445647,Crystal,76,0,SMN
Sophia' Yule,26382957,244,0,Unicorn,Meteor,1672,590,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1788445652,Crystal,51,13,UNK
Aries San,12460047,245,239,Tiamat,Gaia,1668,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788445730,Crystal,102,0,RDM
Azusa A'z,9917991,246,240,Valefor,Meteor,1664,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1788445980,Crystal,320,1,WHM
Tori Momo,47876183,247,241,Unicorn,Meteor,1651,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1788445625,Crystal,215,0,WHM
Lala Ruru,23370112,248,242,Hades,Mana,1633,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1788445149,Crystal,255,0,WHM
Yu Haru,31526046,249,243,Hades,Mana,1626,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1788445595,Crystal,49,0,UNK
Avaron Ninesisters,1584314,250,244,Tiamat,Gaia,1624,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788444959,Crystal,205,0,WHM
Chrono Meter,4807361,251,245,Zeromus,Meteor,1622,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788445725,Crystal,491,23,UNK
Shattered Onyx,61529398,252,246,Mandragora,Meteor,1621,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788445436,Crystal,135,0,UNK
Shi Syou,5023543,253,247,Atomos,Elemental,1619,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788444044,Crystal,157,4,WHM
Adelbert Arde,2303486,254,249,Aegis,Elemental,1617,5,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788444029,Crystal,51,7,RPR
Moo Tarm,58329682,255,248,Mandragora,Meteor,1615,0,f24fe9c1ea6c09f2a9c7bd84788ffccc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788444599,Crystal,52,8,VPR
Mister Alpheratz,34950496,256,0,Ixion,Mana,1610,300,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445056,Crystal,130,4,VPR
Kaheo Milde,30278970,257,250,Ultima,Gaia,1609,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788443006,Crystal,297,0,NIN
Notttz Imbrium,50270248,258,251,Titan,Mana,1603,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788446136,Crystal,69,0,PCT
Falaris Whitemoon,39272552,259,252,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788445736,Crystal,58,0,MNK
Aristel Brown,3214595,260,253,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788443880,Crystal,467,16,MCH
Nao Silver,7061459,261,254,Ridill,Gaia,1592,0,5b47b6dc6257d8717a69638713cf3379_138751880f18161a907d7cf0faa43f07fc0.jpg?1788444400,Crystal,67,0,UNK
