name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Phu Jantellot,30231451,94,0,Kujata,Elemental,1409,192,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665309398,Crystal,141,3,AST
Mei Jeremy,17779695,95,0,Atomos,Elemental,1398,283,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665310558,Crystal,118,11,RPR
Kite Free,28865954,96,93,Kujata,Elemental,1395,12,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665309334,Crystal,78,8,DRG
Ririka Ri,3401843,97,91,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665309024,Crystal,173,0,BRD
Soda Blue,12507750,98,0,Gungnir,Elemental,1390,200,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665309491,Crystal,114,3,MNK
Mayu Yu,21677973,99,92,Carbuncle,Elemental,1387,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311189,Crystal,182,17,RDM
Meru Koko,31581763,100,94,Carbuncle,Elemental,1378,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311450,Crystal,233,9,MNK
Picola Teez,29892158,1,0,Bahamut,Gaia,5808,358,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309751,Crystal,216,4,DRG
Seijuurou Akashi,43649323,2,3,Ridill,Gaia,5077,274,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311633,Crystal,185,14,NIN
Sf Boshiya,15043952,3,2,Ridill,Gaia,5027,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311647,Crystal,228,0,DRK
Tsuchi Tsuki,39089046,4,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665310474,Crystal,326,21,SMN
Ame Miya,29899644,5,0,Ifrit,Gaia,4430,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665310108,Crystal,186,0,BLM
Okome Justice,30080245,6,16,Fenrir,Gaia,3903,802,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665308851,Crystal,225,14,MCH
White Kagerou,3332749,7,6,Ifrit,Gaia,3875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665308804,Crystal,413,0,DNC
Maje Ma,4753813,8,7,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665308777,Crystal,312,0,SCH
Yuki Macaron-vanille,37997737,9,8,Ridill,Gaia,3752,9,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665308867,Crystal,303,10,RDM
Yutanpo Po,5651114,10,9,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665310302,Crystal,565,23,RDM
Uruz Sequel,42320757,11,10,Bahamut,Gaia,3367,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309676,Crystal,138,0,MNK
Havak Ulgasch,26173695,12,11,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665312113,Crystal,333,0,BLM
Ritsu Nikuno,23932877,13,17,Durandal,Gaia,3281,211,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665311399,Crystal,171,3,SAM
Shinji Kagawa,1687472,14,12,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311111,Crystal,224,18,ROG
Nanakko Touchica,38875487,15,22,Alexander,Gaia,3246,298,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665309163,Crystal,244,8,DNC
Lis Glacial,5417527,16,29,Tiamat,Gaia,3217,445,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310861,Crystal,456,34,BLM
Hakuto Leonard,4360852,17,13,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665311210,Crystal,347,4,BRD
Jen Wester,7199889,18,14,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665309658,Crystal,512,35,RDM
Imperial Medics,853779,19,15,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665310660,Crystal,417,13,SCH
Jack Kuro,3189907,20,18,Fenrir,Gaia,3085,86,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665310477,Crystal,126,8,BTN
Saku Bakeneko,33803756,21,27,Tiamat,Gaia,3019,172,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310466,Crystal,423,24,NIN
Taru Taro,25668590,22,19,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310855,Crystal,500,12,BLM
Aldebaran Pleiades,25123049,23,20,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665308760,Crystal,250,13,DNC
Leek Atria,44180129,24,21,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665309402,Crystal,78,0,BLM
Morumi Rumi,5819525,25,23,Fenrir,Gaia,2946,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665309126,Crystal,275,0,NIN
Ezel Greiner,32081973,26,32,Ultima,Gaia,2939,288,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665311006,Crystal,117,6,DRK
Syake Dog-nyan,1616788,27,24,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665310930,Crystal,287,12,SCH
Muri Taro,29640971,28,25,Ifrit,Gaia,2907,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665312099,Crystal,127,6,BRD
Aries San,12460047,29,26,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665308967,Crystal,365,30,BLM
Yudofu Buccellati,30087123,30,28,Fenrir,Gaia,2822,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665310124,Crystal,694,36,WHM
Sevenstars Magna,24268528,31,74,Durandal,Gaia,2809,969,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665309312,Crystal,243,27,MCH
Paradise Lost,41420089,32,34,Ifrit,Gaia,2731,99,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665311645,Crystal,315,5,DNC
Nasia Ideal,2148297,33,30,Durandal,Gaia,2655,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665309220,Crystal,297,0,WAR
Chocolat Noir,345221,34,31,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665310380,Crystal,409,3,WAR
Nahctliht Slafsunnsyn,43487564,35,33,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665309745,Crystal,333,1,SCH
Zsika Mu',18898369,36,35,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311002,Crystal,452,20,BRD
Aborigini Eve,41231646,37,36,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665310746,Crystal,349,15,SGE
Eltina Wintermute,17827609,38,37,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665311471,Crystal,250,12,RDM
Khadra Hamish,2166699,39,38,Bahamut,Gaia,2592,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665311654,Crystal,136,1,MIN
Alicia Chevalier,4677043,40,41,Ultima,Gaia,2511,97,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665311001,Crystal,140,1,BLM
Minel Lulu,2404288,41,39,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310560,Crystal,318,7,SCH
Haku Archer,5542856,42,40,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309471,Crystal,418,0,SGE
Hiyokko Pyonpyon,3393458,43,42,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665310411,Crystal,288,2,DRG
Bronze Warrior,33944385,44,43,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665308854,Crystal,543,24,WAR
Edo Charis,15032212,45,63,Ridill,Gaia,2333,392,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311277,Crystal,330,6,RDM
Slarin Metal,14182670,46,44,Durandal,Gaia,2309,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665312272,Crystal,722,22,BRD
Laisa Mikazuki,23125854,47,45,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310741,Crystal,214,10,BRD
Frost River,1689594,48,46,Fenrir,Gaia,2277,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665311306,Crystal,137,0,AST
Roko Avenir,6851401,49,0,Ifrit,Gaia,2273,98,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665308698,Crystal,177,2,MNK
Renne Salt,25632916,50,48,Durandal,Gaia,2242,4,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665309845,Crystal,275,10,SGE
Koro Can,11640963,51,47,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665309610,Crystal,317,16,DRG
Battle Doom,34161046,52,0,Alexander,Gaia,2192,611,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665310923,Crystal,129,19,RDM
Antomo Rid,23256133,53,50,Ridill,Gaia,2100,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311172,Crystal,102,0,SCH
Pink Moon,2448651,54,51,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665312011,Crystal,131,0,RPR
Maito Noa,344952,55,52,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665311338,Crystal,358,6,MCH
Wecos Lusec,26141257,56,53,Durandal,Gaia,2086,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665310076,Crystal,124,0,PLD
Talent Teeyyy,42715410,57,54,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665312154,Crystal,97,0,RPR
Maidy Pusheen,29636737,58,55,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665312173,Crystal,254,18,ARM
Gi Squash,2217557,59,56,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309035,Crystal,165,3,SMN
Aoiro Luna,27901482,60,0,Ridill,Gaia,2020,897,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311016,Crystal,96,23,NIN
Caffe Neige,20576802,61,79,Alexander,Gaia,2011,211,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665311548,Crystal,208,7,BLM
Royce Farrell,16260248,62,57,Tiamat,Gaia,2010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310874,Crystal,759,33,RDM
Iresu Glint,3213921,63,58,Alexander,Gaia,2008,6,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665310851,Crystal,195,14,DRK
Lucifl Eorzea,2529903,64,59,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665310583,Crystal,163,0,SCH
Motono Tir-na-nog,21571273,65,60,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665311902,Crystal,203,28,RDM
Oarkly Vitt,31318782,66,86,Bahamut,Gaia,1982,237,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309939,Crystal,228,7,SCH
Maro'to Nalsha,2822572,67,61,Ifrit,Gaia,1958,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665311012,Crystal,193,0,SGE
Daiki Beoulve,2597350,68,62,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665309291,Crystal,309,0,DRK
Liberal'na Yamada,30956538,69,64,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665310526,Crystal,141,0,MNK
Renz Lynxy,26152597,70,65,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665310926,Crystal,99,0,FSH
Punimu Tor,18276037,71,66,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665311313,Crystal,90,0,BRD
Java Sparrow,1269397,72,67,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665312053,Crystal,161,0,DRK
Klonoa Blackstar,7416340,73,68,Ifrit,Gaia,1901,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665309417,Crystal,90,0,WAR
Awayuki Setu,33258355,74,69,Ifrit,Gaia,1893,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665312266,Crystal,135,0,BLM
Poor Soul,37510733,75,70,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309839,Crystal,751,40,NIN
Dodopita Pittan,3558680,76,73,Tiamat,Gaia,1854,11,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310922,Crystal,212,4,SAM
Kaname Seeker,21863017,77,71,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665309492,Crystal,163,0,SAM
Frost Punk,43692135,78,72,Ifrit,Gaia,1845,1,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665309770,Crystal,249,4,DRK
Firo Sknaht,27296541,79,75,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309846,Crystal,195,4,SAM
Kullweet Furutsuki,3207050,80,76,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665309298,Crystal,595,0,DRG
Laun An,17426086,81,77,Bahamut,Gaia,1806,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665310648,Crystal,239,4,SMN
Chillon Dragonia,3221279,82,78,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665311190,Crystal,454,7,WHM
Basuta Kirito,31797927,83,80,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665309407,Crystal,210,0,GNB
Siba Mame,22654054,84,81,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665310112,Crystal,144,0,WHM
Pine Djt-setlas,43181906,85,82,Tiamat,Gaia,1769,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665310568,Crystal,114,1,DRG
Warabi Motii,19472948,86,83,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665308718,Crystal,194,2,SCH
Dietrich Berg,13601700,87,84,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665311753,Crystal,220,0,NIN
Belfort Rag,3278735,88,85,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665311542,Crystal,200,12,RDM
Nana Rii,29447323,89,0,Ridill,Gaia,1735,301,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665309663,Crystal,119,8,DRG
Deen Zoya,37595661,90,89,Alexander,Gaia,1716,10,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665309026,Crystal,550,11,DNC
Shikakuo Deka,1052159,91,87,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665308993,Crystal,109,0,MCH
Fure Kinmokuse,41344560,92,88,Fenrir,Gaia,1715,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665311958,Crystal,90,0,WHM
Lazulim Langheim,1644495,93,0,Ultima,Gaia,1696,312,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665311999,Crystal,85,7,NIN
Gi Na,4480110,94,0,Ifrit,Gaia,1695,102,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665310908,Crystal,141,7,FSH
Shelly Jubilee,16113857,95,0,Alexander,Gaia,1690,500,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665309949,Crystal,65,6,DNC
Innocent Stein,1617854,96,90,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665309963,Crystal,188,7,PLD
Alfons Aeclair,28712391,97,91,Tiamat,Gaia,1685,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665309296,Crystal,116,7,BTN
Rio Weaver,23833844,98,92,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665311539,Crystal,207,1,GNB
Teena Lewis,2553070,99,93,Bahamut,Gaia,1678,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665311835,Crystal,162,0,MCH
Elmore Pico,3356440,100,94,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665309830,Crystal,208,14,RPR
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665310248,Crystal,301,5,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310255,Crystal,209,6,RDM
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310138,Crystal,242,10,DRG
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665311241,Crystal,355,1,AST
Xen Thique,40172078,5,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665309064,Crystal,152,0,WHM
Ahri Fae,21099767,6,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665309056,Crystal,180,0,RDM
Madfang Ragewolf,44797876,7,0,Alpha,Light,2102,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665311672,Crystal,130,0,MNK
Doja Princessofrap,42300110,8,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665309727,Crystal,366,0,DRG
F'whala Yhisha,28249658,9,0,Lich,Light,2003,2,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665309258,Crystal,164,1,RDM
Maarato Cooke,20349526,10,0,Twintania,Light,1999,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665311511,Crystal,178,0,SCH
Aim Yon,42848515,11,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665312152,Crystal,199,4,DNC
Kyrie Zul,25837428,12,0,Lich,Light,1910,94,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665311262,Crystal,168,3,NIN
Ul Unhu,9592278,13,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665311954,Crystal,181,0,SAM
Tanha Kawasaki,36160852,14,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665310165,Crystal,190,0,BRD
Zanaki Shimoku,13934933,15,17,Odin,Light,1638,105,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665310529,Crystal,168,5,DNC
Argenta Heartsong,28380959,16,15,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665311502,Crystal,172,0,NIN
Carna Sato,10026278,17,16,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665310967,Crystal,415,13,MCH
Tsukuyo Ritlas,37800185,18,23,Lich,Light,1536,416,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665310161,Crystal,184,5,RDM
Jeannoix Duboeufault,44677250,19,20,Raiden,Light,1405,197,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665310536,Crystal,77,6,DRK
Luxeria Rose,8153619,20,18,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665309262,Crystal,173,0,DNC
Shiva Dorys,36432577,21,19,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310973,Crystal,170,0,WHM
Elunia Arlana,21543001,22,21,Lich,Light,1199,55,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665311243,Crystal,199,3,WAR
White Flow,27405246,23,22,Shiva,Light,1131,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665311037,Crystal,148,6,BLM
Yamato Kudasai,28145650,24,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665309897,Crystal,155,0,NIN
Alice Zinnia,6536290,25,0,Lich,Light,1092,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665312242,Crystal,106,0,RPR
Taivas L'tulta,23556146,26,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665311144,Crystal,106,5,SCH
