name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gretel Stolz,2624984,95,0,Gungnir,Elemental,596,496,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663584002,Crystal,172,12,WHM
Chibi Bin,2353908,96,85,Gungnir,Elemental,596,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663583821,Crystal,139,0,DRG
A'stral Fhuz,35366809,97,86,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663581431,Crystal,120,0,DRG
Sino Reika,19556828,98,0,Kujata,Elemental,593,199,97a3073e9ea89fab372b09fddffed015_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663583903,Crystal,133,5,WVR
Thyra Xaeus,37176629,99,87,Kujata,Elemental,593,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663583190,Crystal,100,0,RPR
Sinch Verstael,14551905,100,88,Tonberry,Elemental,591,0,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663582245,Crystal,75,0,AST
Picola Teez,29892158,1,0,Bahamut,Gaia,4167,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663583999,Crystal,149,0,BRD
White Kagerou,3332749,2,0,Ifrit,Gaia,3528,211,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663581472,Crystal,274,39,SAM
Yutanpo Po,5651114,3,0,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663583871,Crystal,263,24,RDM
Maje Ma,4753813,4,0,Fenrir,Gaia,2800,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663584296,Crystal,249,0,SCH
Imperial Medics,853779,5,0,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663583657,Crystal,211,21,WHM
Havak Ulgasch,26173695,6,0,Ultima,Gaia,2537,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663580997,Crystal,210,1,WHM
Yudofu Buccellati,30087123,7,0,Fenrir,Gaia,2257,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663582478,Crystal,369,0,RDM
Yuki Macaron-vanille,37997737,8,9,Ridill,Gaia,2227,222,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663583822,Crystal,141,8,RDM
Nasia Ideal,2148297,9,8,Durandal,Gaia,2188,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663583643,Crystal,183,6,RPR
Aborigini Eve,41231646,10,12,Durandal,Gaia,2083,302,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663583925,Crystal,166,22,SCH
Iresu Glint,3213921,11,10,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663583640,Crystal,170,0,DRG
Morumi Rumi,5819525,12,11,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663581674,Crystal,165,22,AST
Lis Glacial,5417527,13,26,Tiamat,Gaia,1817,405,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663580981,Crystal,157,21,BLM
Seijuurou Akashi,43649323,14,0,Ridill,Gaia,1792,1188,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663584384,Crystal,77,16,NIN
Okome Justice,30080245,15,21,Fenrir,Gaia,1781,292,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663581484,Crystal,84,9,DRG
Daiki Beoulve,2597350,16,43,Fenrir,Gaia,1775,588,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663581291,Crystal,229,17,DRK
Ame Miya,29899644,17,13,Ifrit,Gaia,1765,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663583847,Crystal,106,9,BLM
Shinji Kagawa,1687472,18,16,Ridill,Gaia,1764,94,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663583549,Crystal,105,5,ROG
Sevenstars Magna,24268528,19,14,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663583849,Crystal,166,0,GNB
Zsika Mu',18898369,20,15,Ridill,Gaia,1718,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663583546,Crystal,213,25,BRD
Haku Archer,5542856,21,28,Bahamut,Gaia,1697,303,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663584349,Crystal,260,13,DNC
Innocent Stein,1617854,22,23,Alexander,Gaia,1688,205,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663584189,Crystal,115,5,PLD
Syake Dog-nyan,1616788,23,25,Bahamut,Gaia,1621,196,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663581856,Crystal,192,11,NIN
Battle Doom,34161046,24,17,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663582923,Crystal,98,0,RDM
Liberal'na Yamada,30956538,25,19,Fenrir,Gaia,1552,37,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663581833,Crystal,125,2,SAM
Firo Sknaht,27296541,26,18,Bahamut,Gaia,1537,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663582652,Crystal,134,1,SAM
Punimu Tor,18276037,27,34,Durandal,Gaia,1500,201,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663583015,Crystal,83,2,MNK
Renz Lynxy,26152597,28,20,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663583821,Crystal,88,0,SGE
Ritsu Nikuno,23932877,29,36,Durandal,Gaia,1486,201,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663582389,Crystal,101,2,SCH
Khadra Hamish,2166699,30,22,Bahamut,Gaia,1484,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663581033,Crystal,105,0,NIN
Tsuchi Tsuki,39089046,31,24,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663583991,Crystal,179,2,DRK
Kullweet Furutsuki,3207050,32,27,Alexander,Gaia,1406,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663582382,Crystal,385,15,MIN
Basuta Kirito,31797927,33,65,Alexander,Gaia,1400,497,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663581131,Crystal,148,10,GNB
Jen Wester,7199889,34,35,Ultima,Gaia,1389,95,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663584434,Crystal,309,1,RDM
Paradise Lost,41420089,35,29,Ifrit,Gaia,1389,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663581864,Crystal,133,0,DNC
Belfort Rag,3278735,36,38,Alexander,Gaia,1386,188,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663583761,Crystal,148,6,RDM
Nahctliht Slafsunnsyn,43487564,37,32,Ultima,Gaia,1385,84,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663583115,Crystal,145,7,SCH
Taru Taro,25668590,38,30,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663581291,Crystal,230,20,PLD
Chocolat Noir,345221,39,31,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663584266,Crystal,238,7,WHM
Caffe Neige,20576802,40,33,Alexander,Gaia,1301,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663584366,Crystal,117,3,SCH
Frost Punk,43692135,41,42,Ifrit,Gaia,1293,101,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663581305,Crystal,126,3,DRK
Renne Salt,25632916,42,77,Durandal,Gaia,1292,493,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663584363,Crystal,154,12,RDM
Kottoto Miruru,1841038,43,0,Ifrit,Gaia,1292,996,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663583210,Crystal,145,35,NIN
Nanakko Touchica,38875487,44,37,Alexander,Gaia,1260,1,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663583729,Crystal,186,1,WHM
Saku Bakeneko,33803756,45,39,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663580938,Crystal,187,4,MNK
Odamari Joe,992503,46,40,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663583824,Crystal,171,1,GNB
Loar Lysithea,21734578,47,41,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663582392,Crystal,125,3,WHM
Roko Avenir,6851401,48,44,Ifrit,Gaia,1182,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663581498,Crystal,119,3,MCH
Kaname Seeker,21863017,49,86,Ridill,Gaia,1158,399,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663584272,Crystal,151,11,MIN
Slarin Metal,14182670,50,45,Durandal,Gaia,1124,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663584089,Crystal,364,25,BRD
Lucifl Eorzea,2529903,51,47,Bahamut,Gaia,1120,5,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663581757,Crystal,145,8,MCH
Agastia Singh,10615063,52,46,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663582937,Crystal,257,0,BRD
Maro'to Nalsha,2822572,53,48,Ifrit,Gaia,1114,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663583176,Crystal,122,1,SGE
Bronze Warrior,33944385,54,49,Alexander,Gaia,1110,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663581224,Crystal,287,13,WAR
Minel Lulu,2404288,55,61,Tiamat,Gaia,1097,170,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663581489,Crystal,193,10,DRG
Miru Eru,32058882,56,50,Ifrit,Gaia,1096,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663583645,Crystal,76,1,SAM
Susu Locket,345886,57,72,Durandal,Gaia,1090,198,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663580868,Crystal,138,4,BLM
Maito Noa,344952,58,51,Durandal,Gaia,1089,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663583639,Crystal,235,5,MCH
Hayate Genryu,3925157,59,52,Bahamut,Gaia,1089,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663582565,Crystal,119,24,MCH
Chillon Dragonia,3221279,60,75,Bahamut,Gaia,1081,276,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663581859,Crystal,291,14,WHM
Avaron Ninesisters,1584314,61,53,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663583910,Crystal,135,0,WHM
Lif Thrasir,28003196,62,92,Fenrir,Gaia,1029,325,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663582133,Crystal,164,8,SAM
Serha Roie,6973917,63,54,Bahamut,Gaia,1026,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663584182,Crystal,75,0,SGE
Amy Arch,10260963,64,55,Ridill,Gaia,1018,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663582917,Crystal,154,19,WHM
Sf Boshiya,15043952,65,56,Ridill,Gaia,1007,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663581289,Crystal,103,0,DRK
Deen Zoya,37595661,66,57,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663581391,Crystal,380,17,DNC
Hamilton Lancelot,2571271,67,58,Ultima,Gaia,994,1,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663584332,Crystal,170,21,DRG
Cola Up,19501868,68,82,Ifrit,Gaia,991,200,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663581486,Crystal,67,2,NIN
Royce Farrell,16260248,69,59,Tiamat,Gaia,987,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663582730,Crystal,279,25,RPR
Soushi Yukimura,4308750,70,69,Ultima,Gaia,987,94,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663582142,Crystal,104,4,BLM
Dodopita Pittan,3558680,71,60,Tiamat,Gaia,982,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663583834,Crystal,92,6,NIN
Hakuto Leonard,4360852,72,71,Alexander,Gaia,923,31,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663583687,Crystal,222,10,DNC
Cagnazzo Isono,2553188,73,62,Ultima,Gaia,920,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663581841,Crystal,211,15,NIN
Tabu Guraburu,32561620,74,63,Ultima,Gaia,915,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663581325,Crystal,123,0,SAM
Siba Mame,22654054,75,87,Ifrit,Gaia,913,206,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663583917,Crystal,114,10,WHM
Tsukimi Overstreak,32819596,76,0,Ifrit,Gaia,910,611,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663582043,Crystal,78,10,BLM
Rimi Renault,6155382,77,0,Ridill,Gaia,906,517,7f80809354b4a94060fbe446067d4030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663583998,Crystal,138,13,SCH
Uniuni Munmun,15792641,78,64,Ifrit,Gaia,905,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663584382,Crystal,190,0,WHM
Elmore Pico,3356440,79,0,Bahamut,Gaia,900,306,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663581487,Crystal,70,6,NIN
Sychez Zeleru,1976734,80,66,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663582597,Crystal,187,0,SCH
Laun An,17426086,81,89,Bahamut,Gaia,896,191,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663584112,Crystal,136,11,SMN
Warabi Motii,19472948,82,67,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663583917,Crystal,120,0,PLD
Eltina Wintermute,17827609,83,81,Durandal,Gaia,895,102,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663581963,Crystal,112,8,SMN
Rosa Laglace,30014474,84,79,Ridill,Gaia,895,99,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663584008,Crystal,101,1,SAM
Gi Na,4480110,85,68,Ifrit,Gaia,894,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663583385,Crystal,70,3,FSH
Coco Syun,35609873,86,70,Bahamut,Gaia,892,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663582555,Crystal,390,24,DRG
Maron Kn,10867786,87,73,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663584159,Crystal,92,0,AST
Aoi Yumitori,26617296,88,74,Alexander,Gaia,883,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663583642,Crystal,190,9,WHM
Cait Sith,1574936,89,0,Tiamat,Gaia,824,213,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663582930,Crystal,115,7,WHM
Java Sparrow,1269397,90,0,Ridill,Gaia,808,305,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663583366,Crystal,75,3,DRK
Tahhaman Duke,9004934,91,76,Fenrir,Gaia,805,0,47d618d6482a307869cf8e233e96abd4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663581881,Crystal,123,29,BLU
Hei Tianma,25848575,92,0,Bahamut,Gaia,803,402,c008efa24bb6e04fe472f31a8f91b90e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663581171,Crystal,124,6,SGE
L' B',4039175,93,0,Bahamut,Gaia,800,800,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663582529,Crystal,108,21,SMN
Secil Scarlett,2376072,94,98,Alexander,Gaia,799,104,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663581168,Crystal,154,9,RPR
Clear Justice,10874013,95,0,Ultima,Gaia,799,304,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663583647,Crystal,80,4,BLM
Yuz Hutaba,14422080,96,78,Tiamat,Gaia,797,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663582830,Crystal,300,20,SMN
Takesiba Musasino,29225556,97,80,Durandal,Gaia,793,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663581481,Crystal,159,8,NIN
Maidy Pusheen,29636737,98,0,Bahamut,Gaia,793,300,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663584173,Crystal,115,4,NIN
Sasaki' Saki,32358510,99,83,Ridill,Gaia,789,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663581132,Crystal,88,2,AST
Stella Rufus,32981376,100,84,Fenrir,Gaia,789,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663583766,Crystal,49,0,DRK
Moki Moki,14235486,1,0,Odin,Light,3030,1073,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663584395,Crystal,176,25,DRG
Ahri Fae,21099767,2,3,Zodiark,Light,1900,179,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663582058,Crystal,136,14,AST
Madfang Ragewolf,44797876,3,2,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663583052,Crystal,108,2,MNK
Doja Princessofrap,42300110,4,0,Twintania,Light,1700,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663582170,Crystal,230,5,WHM
Maarato Cooke,20349526,5,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663584055,Crystal,119,0,SGE
Shino Yaru,38308969,6,12,Phoenix,Light,1393,505,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663581003,Crystal,83,7,RPR
Taivas L'tulta,23556146,7,6,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663584118,Crystal,97,0,SGE
Aim Yon,42848515,8,14,Zodiark,Light,997,113,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663582431,Crystal,122,5,NIN
Xen Thique,40172078,9,7,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582963,Crystal,77,6,WHM
Carna Sato,10026278,10,16,Odin,Light,979,201,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663581166,Crystal,272,12,NIN
Zanaki Shimoku,13934933,11,8,Odin,Light,899,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583805,Crystal,115,3,BRD
Shuichi Saito,22537994,12,9,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582380,Crystal,153,0,MNK
F'whala Yhisha,28249658,13,10,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663583871,Crystal,107,0,RDM
Tsukuyo Ritlas,37800185,14,11,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663580869,Crystal,148,0,RDM
Emeliah Caldwell,2821342,15,13,Odin,Light,885,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663581167,Crystal,244,0,AST
Valriel Majere,25061929,16,15,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663583501,Crystal,200,2,AST
Milk Jds,10570379,17,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663582245,Crystal,106,0,RPR
Ul Unhu,9592278,18,0,Phoenix,Light,706,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663581962,Crystal,123,0,BRD
Dune'a Echa,18874167,19,24,Raiden,Light,706,115,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663581580,Crystal,103,6,SCH
Mari Mandolin,30899279,20,19,Zodiark,Light,704,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663584305,Crystal,145,0,AST
Tanha Kawasaki,36160852,21,20,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663582079,Crystal,132,0,DNC
Voreldor Apollyon,22018121,22,21,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663583501,Crystal,74,0,RDM
Deadrise Therising,7534223,23,22,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663581357,Crystal,119,0,SAM
Cas Mani,29019480,24,23,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663582789,Crystal,135,1,BRD
Dojo Princessfap,43957940,25,68,Raiden,Light,596,496,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663583950,Crystal,94,17,PLD
Thora Strom,44040601,26,25,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663581257,Crystal,51,0,RDM
Vhas Oya,22295579,27,26,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582791,Crystal,90,0,DRG
Jaenelle Sadiablo,37589357,28,27,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663583627,Crystal,115,0,SCH
