name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Abandoned Child,47922551,66,55,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685440577,Diamond,87,0,DRK
Far Maseer,328465,67,56,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685441523,Diamond,86,4,SMN
Tom Diesche,18405124,68,67,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685439692,Diamond,55,13,WHM
Zok Kairgon,1574765,69,57,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685441139,Diamond,44,2,FSH
Refia Montes,24404806,70,59,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685440942,Diamond,25,0,NIN
Gidson Brand,28304013,71,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685442203,Diamond,24,8,WAR
Challia Bull,11412209,72,60,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685442018,Diamond,14,0,BRD
Vysanu Valefor,100776,73,61,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685441376,Diamond,96,4,SMN
Mikjall Djt-yisi,26689137,74,62,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685442449,Diamond,72,0,WAR
Riki Gandrake,1558233,75,63,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685440963,Diamond,69,0,MCH
Quasar Face,17646134,76,65,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685439443,Diamond,59,0,GNB
Mirjan Rooze,36976474,77,66,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685439798,Diamond,53,0,WHM
Mariya Astraea,9021318,78,69,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685439148,Diamond,25,0,NIN
Atsushi Higanbana,46125922,79,71,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685439490,Diamond,13,0,NIN
Willow Quinton,30337028,80,85,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685439563,Diamond,108,11,WHM
Cecils Lunas,39054438,81,73,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685439840,Diamond,49,10,SGE
Hesediel Ives,8022188,82,72,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685441595,Diamond,47,0,BLM
Xeven Esmin,18212453,83,0,Brynhildr,Crystal,0,0,c40570ac28123a5ee6a40cb8fe54fcde_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685441887,Diamond,44,9,PLD
Honey Cutie,47435709,84,75,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685439873,Diamond,28,0,RDM
Snowaux Noquana,11595583,85,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685441336,Diamond,17,6,SCH
Althalaus Dayven,25823522,86,0,Balmung,Crystal,0,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685440634,Diamond,12,10,MCH
Strawberry Eclair,15320056,87,77,Balmung,Crystal,0,0,7abbcd1a3a35ba708a8d64b5702bbd38_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685439524,Diamond,30,0,GNB
Akira Hawke,35233094,88,78,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685441159,Diamond,12,0,RPR
Yulia Lunaria,82714,88,78,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685440415,Diamond,12,0,WHM
Isla Kujo,33893165,90,80,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685441015,Diamond,5,0,MNK
Meow Purr,45531077,91,0,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685441544,Diamond,4,0,DRG
Fantasma Atomico,47320195,92,81,Diabolos,Crystal,0,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685439667,Diamond,3,0,PLD
Revbun Bunbun'londor,44713112,92,0,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685441067,Diamond,3,0,MNK
Solarius Haerthota,7265854,94,82,Coeurl,Crystal,0,0,d7b784ec88ed08fb79597f2633eff63b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685441602,Diamond,149,2,RDM
Baka Oppai,31359593,95,0,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685441984,Diamond,105,13,BLM
Nine Yin,14885897,96,83,Brynhildr,Crystal,0,0,81da38c613cfd74e3177c566686fb598_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685440336,Diamond,80,0,BRD
Zaktsu Fire,20869837,97,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685439098,Diamond,53,8,BLM
Lynnessa Embersong,39641790,98,90,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685439586,Diamond,44,12,GNB
Vaxitry Dark,28777606,99,0,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685440183,Diamond,43,8,NIN
Null Rinn,6524416,100,93,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685439253,Diamond,27,6,NIN
God Moai,4474924,1,3,Atomos,Elemental,1106,498,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685440163,Crystal,28,6,BLM
Taroe Kobuta,8734523,2,1,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685440067,Crystal,56,4,SMN
Ange Ciliegio,1686962,3,6,Atomos,Elemental,800,304,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685440147,Crystal,40,5,MCH
Maguna Basuk,3378432,4,0,Garuda,Elemental,796,200,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685442293,Crystal,48,6,WHM
Yimo Saltfish,47475471,5,69,Aegis,Elemental,694,594,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685440440,Crystal,20,6,NIN
Leoniel Kimaris-vidar,21154521,6,2,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685442211,Crystal,55,14,WVR
Azunyan Suta,3609752,7,11,Kujata,Elemental,603,203,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685440222,Crystal,36,2,DRG
Soda Blue,12507750,8,13,Gungnir,Elemental,586,192,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685439874,Crystal,26,7,MNK
El Dora,6040099,9,5,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685441160,Crystal,19,0,MCH
Lido Lado,2223211,10,17,Tonberry,Elemental,488,194,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685439875,Crystal,66,14,RDM
Carnia Som,9024668,11,7,Tonberry,Elemental,486,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685440757,Crystal,44,0,GSM
Kisai Rabbit,14358028,12,8,Kujata,Elemental,417,14,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685442013,Crystal,33,9,SMN
Vivi Ann,4766157,13,67,Kujata,Elemental,410,310,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685442307,Crystal,24,9,DNC
Crocono Cassius,20531297,14,28,Tonberry,Elemental,402,204,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685441968,Crystal,53,8,MNK
Dan Keru,21932051,15,9,Atomos,Elemental,401,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685442396,Crystal,39,0,SAM
Zukasa Yatoh,8768354,16,10,Typhon,Elemental,401,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685442009,Crystal,24,0,DRG
Alex Nagisa,34259126,17,12,Tonberry,Elemental,396,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685439669,Crystal,16,0,BLM
Kuma Kumaara,22850510,18,61,Garuda,Elemental,394,294,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685440389,Crystal,28,10,DRK
Deuce Tokimiya,10967986,19,54,Atomos,Elemental,391,291,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685440114,Crystal,29,5,ALC
Hyde Suta,3129505,20,31,Carbuncle,Elemental,302,200,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685440863,Crystal,28,2,AST
Reinhard Keiser,18434257,21,52,Kujata,Elemental,301,201,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685440446,Crystal,28,2,DRG
Belle Jaune,3972955,22,14,Garuda,Elemental,300,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685442132,Crystal,52,7,SGE
Akatuki Re,22410327,23,75,Carbuncle,Elemental,300,200,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685441185,Crystal,14,3,SCH
Ai Shironuko,19976423,24,15,Kujata,Elemental,299,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685440588,Crystal,34,0,MCH
Kite Free,28865954,25,16,Kujata,Elemental,299,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685441699,Crystal,23,0,AST
Sesia One,6943712,26,30,Typhon,Elemental,297,102,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685441913,Crystal,70,2,MNK
Junbest Lilian,3183842,27,41,Gungnir,Elemental,297,197,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685439628,Crystal,47,5,MNK
Hashimoto Takuto,47628156,28,19,Carbuncle,Elemental,294,92,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685442399,Crystal,25,5,DNC
Miner Plu,22652587,29,0,Typhon,Elemental,203,203,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685441032,Crystal,63,16,MCH
Leonielz Regillis,47656367,30,18,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685442167,Crystal,40,0,SCH
Wing White,18745395,31,20,Kujata,Elemental,201,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685440854,Crystal,45,1,DRG
Iz Levmel,17594950,32,21,Garuda,Elemental,200,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685440177,Crystal,46,0,BTN
Gappi Tsukihi,6017268,33,47,Garuda,Elemental,200,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685441203,Crystal,35,1,SCH
Choco C'ream,47438541,34,22,Gungnir,Elemental,200,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685440826,Crystal,34,0,MNK
Jack Gold,3208435,34,27,Atomos,Elemental,200,1,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685440377,Crystal,34,8,WAR
Fennel Earltea,21886406,36,54,Typhon,Elemental,200,100,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685439370,Crystal,31,7,SCH
A'stral Fhuz,35366809,37,23,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685440579,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,38,24,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685440572,Crystal,12,0,DNC
May Satsuki,46767293,39,26,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685442181,Crystal,40,6,DRK
Sha Moji,19121169,40,25,Carbuncle,Elemental,199,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685441349,Crystal,38,0,MCH
Khelby Trickster,1496735,41,29,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685440299,Crystal,18,0,SMN
Meru Koko,31581763,42,73,Carbuncle,Elemental,197,97,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685442571,Crystal,17,4,MNK
Michi Fel,3229448,43,79,Kujata,Elemental,100,100,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685440068,Crystal,87,1,NIN
Eizen Aifread,28971098,44,80,Typhon,Elemental,100,100,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685440045,Crystal,73,13,ALC
Shino Inuduka,3004201,45,32,Tonberry,Elemental,100,0,3272968ffed18b7aa1e4ad02592eee7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685441890,Crystal,70,0,BRD
Raimu Nodream,2912105,46,0,Garuda,Elemental,100,100,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685440551,Crystal,63,6,SAM
Berylia Berret,31864635,47,33,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685440056,Crystal,60,0,WAR
Some Walcott,4888983,47,0,Kujata,Elemental,100,100,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685442305,Crystal,60,13,BRD
Caramel Affogato,1576965,49,34,Garuda,Elemental,100,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685441961,Crystal,57,0,SMN
O'dette Noelle,26231391,50,35,Kujata,Elemental,100,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685442582,Crystal,53,0,RDM
Eirik Dy'lan,20257329,51,36,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685439751,Crystal,52,0,SGE
Shaved Ice,23338151,51,0,Carbuncle,Elemental,100,100,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685442613,Crystal,52,14,SMN
Yukari Murasaki,55087,53,40,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685442042,Crystal,51,7,AST
Hn Midzia,35221409,54,37,Typhon,Elemental,100,0,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685440818,Crystal,50,0,MCH
Kama Chann,26335544,55,38,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685441177,Crystal,48,0,WAR
Gold Katze,6095239,56,39,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685442216,Crystal,46,0,RDM
Amelia Raylerose,6878716,57,41,Kujata,Elemental,100,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685442641,Crystal,42,0,SCH
Lua Felisity,121837,57,92,Aegis,Elemental,100,100,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685441302,Crystal,42,13,BLM
Fumetu Hero,25035957,59,82,Carbuncle,Elemental,100,100,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685442597,Crystal,40,10,WAR
Furanzeska Sumeragi,8414050,59,43,Tonberry,Elemental,100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685439752,Crystal,40,0,WAR
Actinidia Setaria,3166669,61,44,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685442045,Crystal,38,0,SCH
Murphy Ghost,3218198,62,45,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685439940,Crystal,37,0,MIN
Akage Teitoku,1588460,63,0,Atomos,Elemental,100,100,da4ee72db12bf53513e79a3f5de0d14c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685439542,Crystal,36,22,DRG
Saga Solua,22357383,64,46,Atomos,Elemental,100,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685440759,Crystal,35,0,RDM
Itika Batika,16018731,65,48,Atomos,Elemental,100,0,575fe8f258f217001ff78e7764fa1a26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685441151,Crystal,31,0,GNB
Pewpew Hiew,31612122,65,48,Kujata,Elemental,100,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685441847,Crystal,31,0,NIN
Light Knight,43283263,67,93,Gungnir,Elemental,100,100,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685439175,Crystal,28,1,DRG
Shi Syou,5023543,67,50,Atomos,Elemental,100,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685439583,Crystal,28,0,BRD
Yoka Watanabe,21769606,67,0,Gungnir,Elemental,100,100,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685440109,Crystal,28,19,GSM
Therese Malfatti,22740193,70,51,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685441734,Crystal,27,0,MNK
Davor Zlatasch,29312146,71,52,Typhon,Elemental,100,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685442519,Crystal,26,0,WHM
Tiramisu Florine,18561526,72,63,Carbuncle,Elemental,100,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685442626,Crystal,25,8,AST
Sora Kirei,14465480,73,57,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685439892,Crystal,24,2,BRD
Seletine Horo,27968005,74,56,Tonberry,Elemental,100,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685441394,Crystal,23,0,SCH
Fu Ni,7612846,75,86,Carbuncle,Elemental,100,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685441380,Crystal,21,1,SGE
Jacqueline Anura,32410296,76,58,Garuda,Elemental,100,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685439522,Crystal,20,0,SCH
Jaeger Lecoultre,12503010,76,58,Carbuncle,Elemental,100,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685440449,Crystal,20,0,DRG
Iore Teth,17741556,78,60,Garuda,Elemental,100,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685440940,Crystal,19,0,WHM
Jojo-bruw Zakrabong,40596420,78,69,Tonberry,Elemental,100,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685441161,Crystal,19,5,DNC
Nobori Fumisaki,11224469,78,0,Garuda,Elemental,100,100,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685442490,Crystal,19,9,FSH
Arcturus Zwart,25447094,81,61,Kujata,Elemental,100,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685439548,Crystal,18,0,BLM
Artesia Lynra,12607438,81,0,Tonberry,Elemental,100,100,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685442131,Crystal,18,16,BLM
Lucrezia Bles,11718872,83,64,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685441303,Crystal,16,0,PLD
Mei Jeremy,17779695,83,64,Atomos,Elemental,100,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685440023,Crystal,16,0,NIN
Toki Azphina,39699822,83,64,Gungnir,Elemental,100,0,bd1a5fe5474720064639faf6e2279a2a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685442560,Crystal,16,0,PLD
Unchou Kan,1575311,86,67,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685441147,Crystal,15,0,SAM
Dear Xiv,35004231,87,69,Carbuncle,Elemental,100,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685442224,Crystal,14,0,DRG
Mayu Yu,21677973,87,0,Carbuncle,Elemental,100,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685441920,Crystal,14,0,RDM
Qwerty Uiop,32235837,87,69,Carbuncle,Elemental,100,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685440959,Crystal,14,0,PLD
Gara Orlandu,2219463,90,74,Carbuncle,Elemental,100,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685442271,Crystal,12,0,GNB
Kuma Labyri,43253059,91,75,Carbuncle,Elemental,100,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685441441,Crystal,11,0,WAR
Cubic Zirconia,20164997,92,77,Atomos,Elemental,100,0,8dd3d40e73850f9efa86b2393bae3464_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685439961,Crystal,9,0,MCH
Peach Popps,44420093,92,77,Aegis,Elemental,100,0,b878bd45500878346aa38d4b751fbec2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685442582,Crystal,9,0,RPR
Haru Estia,40027379,94,0,Atomos,Elemental,0,0,2127d3e34e310e5b32c42928b203ca30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685439527,Diamond,75,31,DRG
Aurora Aura,13370691,95,80,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685440262,Diamond,64,4,WAR
Rariboy Xx,4660025,96,83,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685441313,Diamond,27,0,SAM
