name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tamago Crab,1576417,122,116,Chocobo,Mana,1586,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1787134084,Crystal,67,11,SMN
Cait Sith,1574936,123,0,Tiamat,Gaia,1583,690,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1787135785,Crystal,96,15,AST
Gogant Gogant,24052697,124,117,Atomos,Elemental,1582,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787133110,Crystal,96,0,RPR
Uta Tubame,12421333,125,149,Zeromus,Meteor,1582,189,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787135524,Crystal,75,5,PCT
Hina Narumi,36489169,126,118,Masamune,Mana,1575,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787133286,Crystal,59,5,DRG
Douglas Ward,32519646,127,119,Asura,Mana,1573,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787135747,Crystal,294,9,GNB
Honey Cat,51251838,128,120,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134636,Crystal,122,0,MCH
Deisia Touna,31397456,129,121,Mandragora,Meteor,1528,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787135168,Crystal,180,4,WHM
Kine Uffelmann,20050491,130,122,Kujata,Elemental,1515,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135910,Crystal,90,0,FSH
Erik Bural,20508529,131,123,Hades,Mana,1511,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1787136237,Crystal,277,4,AST
Aruku Babyun,7383311,132,124,Unicorn,Meteor,1509,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1787133595,Crystal,151,2,DRK
Notttz Imbrium,50270248,133,125,Titan,Mana,1509,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134176,Crystal,50,0,BLM
Lily Skywaker,6792620,134,126,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787134216,Crystal,151,0,MCH
Comachi Dj,13425678,135,127,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1787135969,Crystal,121,0,VPR
Nacreous Snowmelt,55586649,136,128,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134433,Crystal,23,0,NIN
Now Tarako,25271680,137,176,Belias,Meteor,1498,193,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787134328,Crystal,60,6,MCH
Jack O'brian,12218514,138,0,Valefor,Meteor,1493,590,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1787135072,Crystal,33,9,MNK
Shamia Lafihna,19352479,139,129,Hades,Mana,1492,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1787133948,Crystal,63,2,VPR
Alt Sanktgallen,2143482,140,130,Mandragora,Meteor,1492,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787135656,Crystal,51,0,VPR
Boku Hide,61259881,141,131,Chocobo,Mana,1490,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135941,Crystal,58,0,UNK
Shinra Arasaka,24734269,142,150,Tiamat,Gaia,1490,97,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1787134888,Crystal,41,2,WAR
Happy Gigapanda,29631468,143,133,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787133828,Crystal,107,0,PLD
Luna Nana,41082381,144,134,Typhon,Elemental,1485,0,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787133699,Crystal,115,3,BRD
Blari Taraba,29682913,145,135,Ultima,Gaia,1481,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134811,Crystal,78,1,RPR
Ardlan Vorlesh,45102526,146,163,Asura,Mana,1481,100,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134171,Crystal,73,2,PLD
Zwei Kreuz,14516450,147,136,Bahamut,Gaia,1478,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787134678,Crystal,31,0,UNK
Kur Age,27916663,148,137,Ifrit,Gaia,1478,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787134419,Crystal,29,0,SGE
Kana Drouv,37418772,149,157,Mandragora,Meteor,1476,88,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787134972,Crystal,25,3,MCH
Regret Weise,15486920,150,199,Fenrir,Gaia,1464,198,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787136144,Crystal,52,2,AST
Aries San,12460047,151,138,Tiamat,Gaia,1462,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1787135286,Crystal,85,0,FSH
Lala Ruru,23370112,152,139,Hades,Mana,1442,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1787133227,Crystal,170,0,SMN
Rip Rill,726210,153,140,Gungnir,Elemental,1417,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787135192,Crystal,177,13,WHM
Kenta Kinta,54649892,154,216,Hades,Mana,1410,399,034a59cd1d3c2627f2c2324aca8056b2_a4730651230dd43cb129562a30d531aefc0.jpg?1787134869,Crystal,79,6,UNK
Diao Tiandi,56776774,155,141,Ixion,Mana,1408,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787134379,Crystal,77,1,MCH
Aria Canon,1030539,156,142,Pandaemonium,Mana,1399,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787134119,Crystal,130,4,AST
Nocturne Midnightblue,55368101,157,144,Asura,Mana,1397,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134104,Crystal,50,0,SMN
Aeritte Ravel,41831914,158,145,Carbuncle,Elemental,1396,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787134707,Crystal,95,0,AST
Nov Noa,56271994,159,146,Tiamat,Gaia,1395,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1787133438,Crystal,25,0,SCH
Sylphiette Luglia,13255770,160,147,Ultima,Gaia,1394,0,50ff78ae7a4200bc288765aa81af5849_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134546,Crystal,140,0,MNK
Yi Xiangfeng,57320880,161,148,Titan,Mana,1394,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134675,Crystal,31,0,PCT
Ririca Rica,22451341,162,211,Valefor,Meteor,1393,191,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1787135512,Crystal,172,4,SAM
Evariste Galois,58660135,163,151,Chocobo,Mana,1392,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1787133988,Crystal,72,0,UNK
Tomomomo Momomo,25830708,164,152,Ramuh,Meteor,1392,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787135363,Crystal,36,0,MCH
Okome Justice,58734775,165,153,Durandal,Gaia,1392,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787136072,Crystal,34,0,NIN
In Darkness,58974244,166,154,Chocobo,Mana,1391,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135790,Crystal,313,11,NIN
Ursula Hackenschmidt,42648090,167,155,Fenrir,Gaia,1391,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787135915,Crystal,22,0,PLD
Syake Dog-nyan,1616788,168,156,Bahamut,Gaia,1390,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787134978,Crystal,61,3,WHM
Maito Melek,26875635,169,219,Hades,Mana,1388,199,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1787136437,Crystal,15,2,UNK
Avaron Ninesisters,1584314,170,158,Tiamat,Gaia,1387,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1787134559,Crystal,133,0,WHM
Nina Vailu,50599787,171,159,Yojimbo,Meteor,1387,0,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787135604,Crystal,111,0,DNC
Mily Sara,23911809,172,160,Aegis,Elemental,1385,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787134383,Crystal,132,0,DRG
Sana Papa,44925625,173,161,Ramuh,Meteor,1384,0,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787135821,Crystal,40,0,MCH
Dodopita Pittan,3558680,174,162,Tiamat,Gaia,1383,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1787134256,Crystal,75,4,SAM
Kageto Magatsuki,36052369,175,194,Ultima,Gaia,1381,100,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787135593,Crystal,42,2,PLD
San Sowa,35604125,176,164,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1787133423,Crystal,192,8,UNK
Ui Thrix,39291749,177,195,Chocobo,Mana,1379,100,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1787134850,Crystal,35,1,AST
Seraki Matsushima,43566777,178,165,Ixion,Mana,1378,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787134869,Crystal,34,0,PLD
Inu- Pe-,42153397,179,198,Anima,Mana,1375,101,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1787134715,Crystal,178,14,SAM
Lhei Tayun,55776060,180,167,Chocobo,Mana,1366,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1787133234,Crystal,60,4,BLM
Shi Syou,5023543,181,168,Atomos,Elemental,1364,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787134575,Crystal,104,7,MCH
Hateful Past,26237856,182,169,Asura,Mana,1359,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134669,Crystal,54,0,WAR
Rariboy Xx,4660025,183,170,Garuda,Elemental,1356,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787133961,Crystal,72,0,WAR
Zukasa Yatoh,8768354,184,171,Typhon,Elemental,1342,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787134271,Crystal,157,0,DRG
Karma Strife,3816037,185,172,Chocobo,Mana,1325,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1787133555,Crystal,82,0,NIN
Chrono Meter,4807361,186,173,Zeromus,Meteor,1320,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787134006,Crystal,211,0,UNK
Khelby Trickster,1496735,187,174,Gungnir,Elemental,1310,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787135037,Crystal,57,3,PLD
Ichigo Jasmine,57027122,188,175,Shinryu,Meteor,1309,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787135509,Crystal,38,0,PCT
Maru Fleur,39475833,189,177,Hades,Mana,1304,0,7a1bf315cc0f4ac30d41db1ed80d9048_a4730651230dd43cb129562a30d531aefc0.jpg?1787135069,Crystal,113,21,AST
Ame Ame,53697484,190,0,Titan,Mana,1304,504,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787133897,Crystal,40,9,UNK
Atai Ikuyo,4875570,191,0,Titan,Mana,1304,701,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787133464,Crystal,33,14,SAM
Konegai Konegai,3277232,192,178,Masamune,Mana,1301,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787136295,Crystal,102,0,BLM
Elu Acknowless,58699844,193,179,Mandragora,Meteor,1300,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787135517,Crystal,246,11,RDM
Nicku Nicku,18939474,194,180,Tonberry,Elemental,1299,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787136227,Crystal,14,0,UNK
Super Gal,52139020,195,210,Bahamut,Gaia,1296,94,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787133763,Crystal,213,1,RDM
Go Mee,19423327,196,181,Ifrit,Gaia,1294,0,a075edbb8331e7e875aae500a9e7a435_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787134405,Crystal,54,0,GNB
Chiaki Nanami,43953309,197,183,Titan,Mana,1293,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134429,Crystal,21,0,VPR
Momo Hito,39797602,198,184,Yojimbo,Meteor,1292,0,8d799e9e2471cc9ce1eb0d9ee9e83ee6_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787135911,Crystal,59,0,BRD
Yan Yan,3182501,198,184,Alexander,Gaia,1292,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787134547,Crystal,59,0,NIN
Nana Degu,42551273,200,186,Asura,Mana,1292,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787136048,Crystal,33,0,DRG
Sura Imo,25164389,201,187,Shinryu,Meteor,1291,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787136586,Crystal,31,0,AST
Momikucha Ocojo,51451812,202,188,Ixion,Mana,1290,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787135432,Crystal,70,2,UNK
Neku Xyst,23660389,203,189,Ifrit,Gaia,1289,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787135285,Crystal,41,0,VPR
Gobou Mekara,16295932,204,190,Chocobo,Mana,1288,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1787136035,Crystal,93,0,BSM
Teka Etoile,25627481,205,236,Durandal,Gaia,1287,189,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787135713,Crystal,119,8,WHM
Ezorisu Kawaii,51560730,206,191,Titan,Mana,1286,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787135561,Crystal,154,2,UNK
Oracle Trezavejo,15712017,207,220,Bahamut,Gaia,1286,98,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787134754,Crystal,89,5,SMN
Oriental Art,1070191,208,192,Chocobo,Mana,1284,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135868,Crystal,265,13,DRG
Extra Mage,26831533,209,193,Garuda,Elemental,1283,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787133981,Crystal,21,0,PLD
Mitui Aset,29908583,210,196,Zeromus,Meteor,1276,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787135256,Crystal,330,0,NIN
Crystalline Conflict,56094564,211,197,Kujata,Elemental,1276,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135631,Crystal,90,7,UNK
Rocket Chan,50900360,212,200,Ixion,Mana,1232,0,d2030f1358523e62231fffc0004f1ae9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787136610,Crystal,49,0,UNK
Kinq-of- Platinum,48727904,213,228,Gungnir,Elemental,1226,104,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787134780,Crystal,93,2,DRG
Endless Summer,36558820,214,201,Tiamat,Gaia,1224,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1787136004,Crystal,124,0,PCT
Hoshino Ai,47933529,215,202,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787133237,Crystal,33,0,MNK
Iz Levmel,17594950,216,204,Garuda,Elemental,1215,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787134960,Crystal,88,0,SAM
Lucie Blanc,4813641,217,205,Anima,Mana,1213,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1787133574,Crystal,67,0,BLM
Teeteena Teena,50846425,218,206,Kujata,Elemental,1212,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135665,Crystal,205,0,BRD
Envy Lua,43034484,219,207,Valefor,Meteor,1212,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1787135662,Crystal,51,0,SCH
Baked Potapota,42031891,220,0,Ramuh,Meteor,1211,1211,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787134506,Crystal,65,42,AST
Odwit Vendisch,42078574,221,208,Aegis,Elemental,1209,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787135291,Crystal,238,0,UNK
Creed Arks,30577704,222,209,Zeromus,Meteor,1207,0,2aae48156b8dfc008ca2584c7d0e8752_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787133285,Crystal,50,0,VPR
Rohesa Morgan,10586618,223,212,Ramuh,Meteor,1201,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787133422,Crystal,141,5,ARM
Cardinal Shiten,32020696,224,213,Asura,Mana,1199,0,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787133783,Crystal,132,6,DRK
Ria Esta,46580024,225,273,Typhon,Elemental,1198,201,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787136058,Crystal,33,4,MCH
Miki Triode,8299904,226,241,Pandaemonium,Mana,1196,102,c1667dda66d9bf6140e1aa1c18277ece_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787135560,Crystal,89,5,RDM
Chisato Laetitia,56099994,227,214,Bahamut,Gaia,1196,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787134945,Crystal,82,0,UNK
Yo Na,52935364,228,215,Fenrir,Gaia,1196,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787133903,Crystal,54,0,NIN
Momochi Thunder,9048595,229,217,Bahamut,Gaia,1194,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787136049,Crystal,37,0,SMN
Fall Leaves,22881570,230,218,Masamune,Mana,1192,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787133777,Crystal,134,1,NIN
Jin Walker,25662452,231,221,Hades,Mana,1187,0,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1787135232,Crystal,91,0,PLD
Asth Galleria,5330266,232,247,Pandaemonium,Mana,1185,97,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787135120,Crystal,79,2,MCH
Takesiba Musasino,29225556,233,222,Durandal,Gaia,1182,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787135513,Crystal,145,3,NIN
Merlin Emryss,51163079,234,223,Titan,Mana,1182,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134652,Crystal,23,0,PCT
Lilica Astadir,3503219,235,0,Valefor,Meteor,1181,295,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1787135240,Crystal,49,4,DRG
Liken Liekun,24806613,236,224,Shinryu,Meteor,1180,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787135591,Crystal,141,2,DRK
Dion Magnus,1559686,237,225,Durandal,Gaia,1179,0,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787135795,Crystal,102,3,DRG
Elisa Wolframite,18964939,238,251,Hades,Mana,1171,87,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1787133932,Crystal,114,1,NIN
Monica Bryant,34559458,239,226,Garuda,Elemental,1167,0,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787133698,Crystal,201,0,BRD
Nyaruga Kyuruga,4962287,240,227,Atomos,Elemental,1123,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787134453,Crystal,93,0,WAR
Rokka Gallete,23609500,241,229,Kujata,Elemental,1118,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135828,Crystal,33,0,GNB
Hei Meiling,1856397,242,0,Anima,Mana,1118,223,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1787133788,Crystal,14,5,SAM
Hoshikuz Siina,1173407,243,230,Tiamat,Gaia,1115,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1787133719,Crystal,48,0,SAM
Mochi Dooooon,51161467,244,231,Hades,Mana,1109,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1787136342,Crystal,29,0,SGE
Pekemi Vs,34522615,245,232,Carbuncle,Elemental,1103,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787133115,Crystal,293,4,PLD
Link Ring,55955379,246,233,Durandal,Gaia,1101,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787133905,Crystal,75,0,BLM
Aquamarine Freyja,30360317,247,234,Titan,Mana,1099,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134469,Crystal,31,0,MNK
Ame Azarashi,23141823,248,235,Durandal,Gaia,1099,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787134193,Crystal,21,1,GNB
Anoma Loris,44038350,249,0,Valefor,Meteor,1098,490,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1787136562,Crystal,43,8,SCH
Pokeball Bahamut,42274942,250,237,Valefor,Meteor,1096,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1787133423,Crystal,487,20,GNB
He Ro,57048881,251,238,Ultima,Gaia,1096,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134796,Crystal,439,25,UNK
Bikkuri Donkey,59256942,252,272,Belias,Meteor,1096,99,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787135253,Crystal,45,4,PCT
Unchou Kan,1575311,253,239,Aegis,Elemental,1096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787135105,Crystal,14,0,GNB
Lucy Fortress,40591757,254,240,Yojimbo,Meteor,1095,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787133498,Crystal,107,5,UNK
Saza Nami,28815785,255,242,Valefor,Meteor,1094,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1787133441,Crystal,58,4,SAM
Haine Balantin,25261749,256,243,Ifrit,Gaia,1093,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787135535,Crystal,150,8,DRK
Iyuga Fushimi,32792531,257,275,Mandragora,Meteor,1093,99,6ee4fccb5c3189ef27ade8cad61ecbfd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787136145,Crystal,105,4,AST
Neneco Neko,60257588,258,244,Ultima,Gaia,1092,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787135477,Crystal,48,0,BLM
Lufefe Lufe,8829146,259,250,Mandragora,Meteor,1089,4,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787133820,Crystal,77,6,NIN
Tomako Nanakusa,28099035,260,245,Alexander,Gaia,1088,0,33c328cb042802fb4ddc287b21165e26_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787134299,Crystal,185,7,MCH
