name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Spicy Dragon,39481997,65,59,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699868213,Crystal,39,0,GNB
Quick Chat,49368845,66,60,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699870853,Crystal,38,0,WAR
Terro Beoulve,45682109,66,61,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869830,Crystal,38,1,FSH
Pet Shop,25067642,68,61,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699868405,Crystal,37,0,MNK
Strawberry Lychee,6061147,69,0,Balmung,Crystal,100,100,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699871360,Crystal,32,8,MCH
Lynnessa Embersong,39641790,70,63,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699871284,Crystal,30,0,GNB
Artemia Hawke,36547499,71,64,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699868343,Crystal,27,0,DNC
Hana Hana,31586962,71,0,Coeurl,Crystal,100,100,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699868664,Crystal,27,7,MNK
Ninja Leo,20277461,71,64,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869733,Crystal,27,0,SMN
Draco Damaris,40350683,74,66,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699868247,Crystal,26,0,WAR
Emi Lillia,17595177,74,66,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699869748,Crystal,26,0,DNC
Lillian Rae,26339599,74,66,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699868512,Crystal,26,0,GNB
Zu Ko,44307397,77,69,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699868492,Crystal,21,0,WAR
Hesitation Defeat,43098096,78,70,Brynhildr,Crystal,100,0,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699870721,Crystal,20,1,WAR
Lamitt Tholl,32199296,79,70,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699868854,Crystal,19,0,WHM
Smol Succ,20402833,79,70,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699870109,Crystal,19,0,GNB
Calmlamity Quiloud,29145810,81,73,Malboro,Crystal,100,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699870095,Crystal,18,0,BLM
Liliane Utsumi,1062022,81,73,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699868870,Crystal,18,0,SMN
Maeva Atoel,28510977,81,73,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699870271,Crystal,18,0,BRD
Tom Diesche,18405124,81,73,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699870734,Crystal,18,0,GNB
Bella Rose,25747369,85,77,Balmung,Crystal,100,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870089,Crystal,16,0,RDM
Freiha Fhirnnea,22111036,86,78,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870760,Crystal,14,0,WAR
Brand Leer,16277383,87,79,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869571,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,88,80,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870377,Crystal,11,0,MCH
Metal Kitten,45950310,89,81,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699871389,Diamond,95,5,DRG
Joe Mixon,42251690,90,0,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869786,Diamond,38,9,BLM
Anime Villain,44430377,91,85,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870241,Diamond,36,2,MNK
Gentle Father,35400026,92,84,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699871354,Diamond,35,0,SGE
Prince Renzo,2214659,93,86,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870390,Diamond,31,0,DRK
Gabriel Crowe,40137680,94,87,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699868317,Diamond,24,0,DRG
Celliera Izhtar,32552880,95,88,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699871117,Diamond,20,0,NIN
Hermit Taka,37905406,96,89,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699868381,Diamond,18,0,BRD
Setsuna Yuki,33250528,97,90,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699869018,Diamond,17,0,MNK
Vanessa Kovacs,2280118,98,91,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870325,Diamond,15,0,SCH
Honey Cutie,47435709,99,92,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699871386,Diamond,71,0,MCH
Julien Tomes,42598848,100,93,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699869909,Diamond,67,0,WHM
Vivi Ann,4766157,1,0,Kujata,Elemental,2522,162,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699871592,Crystal,67,4,WAR
Eltoirre Rainsworth,21973141,2,0,Tonberry,Elemental,2325,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699870635,Crystal,93,0,SGE
Kama Chann,26335544,3,0,Kujata,Elemental,2262,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699868640,Crystal,52,0,BSM
Yukari Murasaki,55087,4,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699869933,Crystal,189,13,AST
Adiana Farrah,2436224,5,8,Tonberry,Elemental,2211,689,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699871280,Crystal,205,22,MNK
Tsukim Iii,50157597,6,5,Aegis,Elemental,2157,290,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699871619,Crystal,91,16,DRG
Aurora Aura,13370691,7,0,Carbuncle,Elemental,1780,100,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699869227,Crystal,144,5,BRD
Kyoumi-naine Kyoumi,18946463,8,6,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699871305,Crystal,84,10,DRG
Torime Nico,26400369,9,20,Atomos,Elemental,1505,416,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699870685,Crystal,150,19,DRG
Taroe Kobuta,8734523,10,9,Kujata,Elemental,1398,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699870106,Crystal,107,13,SMN
Nonori Nori,26831533,11,12,Garuda,Elemental,1381,97,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699871204,Crystal,28,1,PLD
Little Agany,49017782,12,13,Garuda,Elemental,1376,98,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699868901,Crystal,100,6,SMN
Clown Peach,26142200,13,10,Aegis,Elemental,1320,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699868489,Crystal,66,0,WAR
Kalar Rindo,39532509,14,11,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699870206,Crystal,76,5,SAM
Scarlet Garden,39384600,15,25,Carbuncle,Elemental,1287,294,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699870163,Crystal,79,6,DNC
Iz Levmel,17594950,16,14,Garuda,Elemental,1199,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699869499,Crystal,108,12,SAM
Siji Mi,26575051,17,0,Atomos,Elemental,1194,10,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699869886,Crystal,68,3,MNK
Creya Oaks,20662074,18,15,Tonberry,Elemental,1192,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699869753,Crystal,128,8,SAM
Otama Go,36277413,19,16,Carbuncle,Elemental,1186,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699870907,Crystal,47,3,SGE
God Moai,4474924,20,70,Atomos,Elemental,1101,683,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699870221,Crystal,47,11,BRD
Kissa Soturi,30798164,21,18,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699869926,Crystal,65,0,DNC
Coo Yanky,32078480,22,19,Aegis,Elemental,1092,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699869967,Crystal,45,3,SAM
Aleve Umideno,36714458,23,29,Aegis,Elemental,1084,188,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699871619,Crystal,77,6,MCH
Fata Lis,47423829,24,21,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699870021,Crystal,36,0,RDM
Keith Hazeldine,50116081,25,32,Carbuncle,Elemental,1013,206,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699868267,Crystal,90,10,MNK
Muu Date,7798871,26,22,Aegis,Elemental,1008,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699871228,Crystal,49,0,WHM
Rariboy Xx,4660025,27,23,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699870052,Crystal,88,10,MCH
Shi Syou,5023543,28,24,Atomos,Elemental,997,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699870681,Crystal,72,3,MCH
Ange Ciliegio,1686962,29,26,Atomos,Elemental,987,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699868313,Crystal,50,17,MCH
Killing Rose,50133923,30,75,Atomos,Elemental,984,583,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699868850,Crystal,228,31,GNB
Nekobana Belle,3247907,31,27,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699870136,Crystal,87,7,RDM
Wan Tang,2624772,32,28,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699868854,Crystal,56,0,ALC
Jack Gravity',9392242,33,30,Gungnir,Elemental,890,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699869121,Crystal,73,3,WHM
Sha Moji,19121169,34,40,Carbuncle,Elemental,871,199,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699871706,Crystal,63,8,MCH
Kazuya Mishima-vidar,50267764,35,41,Aegis,Elemental,820,204,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699870754,Crystal,79,8,RDM
Crocono Cassius,20531297,36,31,Tonberry,Elemental,811,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699871045,Crystal,99,5,RDM
Imsorry Rr,46370094,37,64,Aegis,Elemental,793,296,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699870842,Crystal,40,7,BLM
Ku Ro,18390845,38,33,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699870464,Crystal,34,0,DRK
Furanzeska Sumeragi,8414050,39,34,Tonberry,Elemental,786,1,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699870879,Crystal,42,3,MNK
Fennel Earltea,21886406,40,42,Typhon,Elemental,712,101,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699870572,Crystal,33,2,SCH
Omoti Motimoti,46844453,41,35,Carbuncle,Elemental,707,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699869579,Crystal,31,0,DNC
Ririka Ri,3401843,42,36,Carbuncle,Elemental,706,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699868400,Crystal,84,0,WHM
Palo Negro,21641917,43,46,Aegis,Elemental,706,105,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699869399,Crystal,46,4,NIN
Hyde Suta,3129505,44,37,Carbuncle,Elemental,704,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699871464,Crystal,73,0,SCH
Deer Petih,23904401,45,38,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699870282,Crystal,35,0,BRD
Geko Maru,34625337,46,50,Carbuncle,Elemental,698,101,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699871373,Crystal,25,4,PLD
Rau Enon,30466478,47,0,Gungnir,Elemental,697,404,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699871300,Crystal,221,18,RPR
Gappi Tsukihi,6017268,48,53,Garuda,Elemental,696,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699869652,Crystal,19,4,SCH
Nicku Nicku,18939474,49,39,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699868620,Crystal,34,0,RPR
Sdadasdf Dwafwa,44223582,50,49,Aegis,Elemental,693,96,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699868958,Crystal,33,3,GNB
Hatozo Ito,39455624,51,67,Typhon,Elemental,618,126,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699868687,Crystal,148,19,RDM
Ratsuki Kuki,38255314,52,43,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699871688,Crystal,168,0,CUL
Charlu Amaryllis,18016662,53,0,Garuda,Elemental,606,506,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699871204,Crystal,45,18,BLM
Oran Da-ka-,36953966,54,44,Kujata,Elemental,603,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699870534,Crystal,63,0,MCH
Soda Blue,12507750,55,45,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699871655,Crystal,46,0,FSH
Kanta Astro,1428363,56,0,Gungnir,Elemental,598,395,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699869385,Crystal,122,8,SAM
Hilto Feltre,25417941,57,47,Tonberry,Elemental,598,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699869137,Crystal,72,2,WHM
Kikibin Kibin,43256305,58,48,Kujata,Elemental,598,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699869597,Crystal,54,0,MCH
Gyuu Chan,47658149,59,51,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699870125,Crystal,18,0,MCH
Alma Draclau,2412524,60,52,Tonberry,Elemental,596,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699871500,Crystal,27,0,SMN
Unchou Kan,1575311,61,85,Aegis,Elemental,596,287,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699871700,Crystal,22,4,MNK
Yoite Hujimori,12729479,62,54,Carbuncle,Elemental,595,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699869069,Crystal,27,2,WHM
Scrambledegg Man,49825055,63,55,Atomos,Elemental,591,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699871075,Crystal,65,1,BRD
Grus Quartz,22033555,64,56,Carbuncle,Elemental,591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699870937,Crystal,36,0,SGE
Shi Ro,18301418,65,57,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699868290,Crystal,34,0,DNC
Ash Pendragon,40056627,66,97,Aegis,Elemental,503,205,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699870047,Crystal,124,14,WHM
Eiko Phenryl,45137887,67,58,Gungnir,Elemental,502,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699868438,Crystal,57,10,WHM
Hakune Maxamu,77133,68,60,Aegis,Elemental,501,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699871298,Crystal,70,7,WHM
Lai Albert,17915521,69,59,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699868654,Crystal,67,0,SGE
Taidal Wave,8920494,70,0,Tonberry,Elemental,501,299,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699870563,Crystal,25,9,SCH
Jack Gold,3208435,71,61,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699869164,Crystal,95,2,WAR
Relative Senex,31616186,72,62,Garuda,Elemental,500,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699869323,Crystal,75,0,NIN
Momora Mora,15451656,73,96,Typhon,Elemental,498,199,cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699868614,Crystal,19,2,SCH
Haido Hawal,46822975,74,63,Atomos,Elemental,497,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699869836,Crystal,120,2,WHM
Smat Uncurse,1075167,75,65,Garuda,Elemental,496,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699870379,Crystal,56,8,MCH
Evora Jutrzenka,34826071,76,66,Tonberry,Elemental,495,0,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699869388,Crystal,107,17,NIN
Maguna Basuk,3378432,77,68,Garuda,Elemental,482,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699871088,Crystal,57,0,DRG
Gavrenon Whitelock,1670747,78,83,Tonberry,Elemental,482,87,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699871003,Crystal,32,2,NIN
Taniya Arger,29092994,79,69,Typhon,Elemental,470,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699868750,Crystal,68,0,DNC
Hitomi L'h,1828472,80,71,Garuda,Elemental,407,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699871006,Crystal,30,0,AST
Zeffirose Rose,38816702,81,72,Kujata,Elemental,406,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699871281,Crystal,58,3,BRD
Argent Iolo,10712858,82,73,Aegis,Elemental,402,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699871018,Crystal,59,2,GNB
Arwey Mercury,5091026,83,74,Aegis,Elemental,402,0,ede4a9fb61428d664ef390549c740166_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699870435,Crystal,42,0,GSM
Star Crystal,21392807,84,76,Garuda,Elemental,400,0,24cdda9764b5a81e9a0b96b4f21acd91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699870004,Crystal,122,0,DRK
Lita Between,38431873,85,77,Carbuncle,Elemental,400,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699871644,Crystal,66,0,SAM
Kreisz Zephyr,37792123,86,78,Tonberry,Elemental,399,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699869566,Crystal,280,19,MNK
Davor Zlatasch,29312146,87,79,Typhon,Elemental,399,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699869755,Crystal,36,0,WAR
Chris Louboutin,49698436,88,0,Kujata,Elemental,399,299,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699871231,Crystal,30,7,DNC
Kuma Kumaara,22850510,89,80,Garuda,Elemental,399,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699868988,Crystal,13,0,DRK
Mikall Nikall,27338323,90,0,Carbuncle,Elemental,398,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699868762,Crystal,18,0,DNC
Momo Brewer,7518552,91,81,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699871290,Crystal,75,8,RPR
Iraka Ballantine,1566579,92,82,Tonberry,Elemental,396,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699868491,Crystal,54,7,DNC
Roze Five'star,1535435,93,84,Garuda,Elemental,394,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699869934,Crystal,33,1,ALC
Goblin Ignore'crystal,43187335,94,0,Carbuncle,Elemental,390,290,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699868882,Crystal,20,8,BLM
