name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mel Halee,33704238,63,62,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677491216,Crystal,67,0,NIN
Khadivh Medgar,21479887,64,63,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493449,Crystal,108,5,SCH
Lamitt Tholl,32199296,65,64,Coeurl,Crystal,897,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677491664,Crystal,73,0,WHM
Inugami San,23820236,66,65,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677493626,Crystal,48,0,ALC
Synoa Lianel,35605048,67,66,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677492463,Crystal,62,0,DRG
Io Isana,33563057,68,67,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677492205,Crystal,223,0,AST
Krana Visidius,19072254,69,76,Balmung,Crystal,801,11,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493625,Crystal,125,12,WHM
Dream Glow,45276916,70,69,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492378,Crystal,76,0,RDM
Golden Hour,30634543,71,70,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677492662,Crystal,144,5,NIN
Ayumu Okeya,44664961,72,71,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677492372,Crystal,40,0,DRG
Crona Vesti,32720913,73,72,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677493542,Crystal,128,0,DRG
Draco Damaris,40350683,74,73,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492557,Crystal,183,0,WAR
Ratge Moment,42348338,75,74,Zalera,Crystal,792,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677493083,Crystal,68,0,SAM
Mimiwa Miwa,11384846,76,75,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493992,Crystal,79,0,SGE
Nazja Blackcrest,4664921,77,0,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677492020,Crystal,92,0,RPR
Zanelle Solainteau,11732157,78,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492454,Crystal,344,8,DRG
Cloie Saphira,19299690,79,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677490845,Crystal,128,0,MNK
Phantom Flash,32536122,80,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677491855,Crystal,63,0,NIN
Nikandros Cress,15675610,81,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677490833,Crystal,104,0,BLM
Iayne Ehse,32352866,82,0,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677491211,Crystal,114,0,SAM
Rawr Wars,32342909,83,0,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677490951,Crystal,82,0,SCH
Lynnessa Embersong,39641790,84,0,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493624,Crystal,273,8,GSM
Ai Ni,21944401,85,0,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677491101,Crystal,119,0,BLM
Bepsi Kola,32094068,86,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677492646,Crystal,56,0,DRK
Relena Quaversie,31698638,87,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493824,Crystal,91,0,WHM
Servo Lastei,20462116,88,0,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677490778,Crystal,106,0,WAR
Dog Child,17310933,89,0,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493376,Crystal,392,0,NIN
Rakndal Wenaya,42850662,90,0,Balmung,Crystal,600,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677491398,Crystal,165,3,SMN
Talon Sparda,39038797,91,0,Coeurl,Crystal,599,497,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677490940,Crystal,99,8,MNK
Joe Mixon,42251690,92,91,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492186,Crystal,55,0,BLM
Synoa Smol,41002819,93,92,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677490953,Crystal,52,0,DRG
Alicia Melchiott,41715639,94,93,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677493449,Crystal,218,7,GNB
Trenoh Martin,33722946,95,94,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493127,Crystal,81,0,SMN
Mitsuji Kha,39528276,96,95,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677491372,Crystal,40,0,BRD
Yulia Lunaria,82714,97,0,Coeurl,Crystal,506,109,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677490945,Crystal,43,3,WHM
Tae Yamada,23191508,98,96,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677494004,Crystal,102,0,WAR
Onion Little,37583983,99,97,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677492451,Crystal,58,0,NIN
Raoul Amamiya,11416999,100,98,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493362,Crystal,102,0,SMN
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491337,Crystal,227,0,DNC
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677494210,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677492692,Crystal,502,5,DRG
Popopo Popopo,30117957,4,0,Carbuncle,Elemental,4001,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677492249,Crystal,107,0,DNC
Vivi Ann,4766157,5,0,Kujata,Elemental,3957,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677493952,Crystal,145,0,PLD
Nicku Nicku,18939474,6,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677492691,Crystal,304,4,SAM
Nonori Nori,26831533,7,8,Garuda,Elemental,3861,89,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677490893,Crystal,104,7,BLM
Laz Line,24752891,8,7,Typhon,Elemental,3850,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677493678,Crystal,186,0,BRD
God Moai,4474924,9,0,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677494066,Crystal,178,0,BRD
Kama Chann,26335544,10,0,Kujata,Elemental,3626,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677492859,Crystal,166,0,WAR
Fortune Days,33767373,11,0,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677492508,Crystal,100,0,WHM
May Mrk,28092659,12,14,Kujata,Elemental,3522,195,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677490806,Crystal,243,4,NIN
Cezanne Cez,32883700,13,12,Aegis,Elemental,3401,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677491691,Crystal,83,0,GNB
Rip Rill,726210,14,13,Gungnir,Elemental,3336,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677490910,Crystal,208,0,WHM
Yggdra Whitefeather,14149001,15,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677494225,Crystal,349,5,GNB
Aida Petit,41630928,16,0,Gungnir,Elemental,3256,1,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677490801,Crystal,115,5,MNK
Furanzeska Sumeragi,8414050,17,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677493310,Crystal,262,10,RDM
Takikomi Gohan,22019526,18,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677490702,Crystal,247,0,PLD
Just Am,42657183,19,23,Garuda,Elemental,3086,81,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677492125,Crystal,130,13,SAM
Liberal Andesine,21553816,20,19,Typhon,Elemental,3085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677492858,Crystal,163,0,NIN
Adiana Farrah,2436224,21,20,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677491342,Crystal,496,10,SMN
Elemental Datacenter,32697676,22,21,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677493873,Crystal,98,0,AST
Sweet Dreams,7587171,23,22,Carbuncle,Elemental,3007,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677493198,Crystal,64,0,NIN
Soda Blue,12507750,24,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677490973,Crystal,108,0,SGE
Mocianne Kamatani,36953966,25,0,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677493318,Crystal,218,0,MNK
Siji Mi,26575051,26,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677492593,Crystal,176,0,BLM
Taroe Kobuta,8734523,27,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677492611,Crystal,464,9,SMN
Bombard Communio,24834709,28,30,Typhon,Elemental,2924,92,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677494125,Crystal,129,7,SAM
Ai Shironuko,19976423,29,28,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677493764,Crystal,111,6,NIN
Falaris Whitemoon,39272552,30,29,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677493410,Crystal,494,0,MNK
Taba Sco,26217707,31,52,Atomos,Elemental,2799,488,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677492127,Crystal,166,10,SCH
El' Sha,19943715,32,31,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677491784,Crystal,49,0,PLD
Kiric Stratum,5019082,33,32,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677493280,Crystal,204,7,NIN
Artesia Lynra,12607438,34,33,Tonberry,Elemental,2751,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677494126,Crystal,74,0,BLM
Ludwig Beethoven,27706013,35,37,Atomos,Elemental,2735,114,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677494045,Crystal,117,4,NIN
Mia Mill,720490,36,34,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677491174,Crystal,106,0,MNK
Lido Lado,2223211,37,41,Tonberry,Elemental,2675,171,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677493063,Crystal,139,11,MCH
Ange Ciliegio,1686962,38,35,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677493677,Crystal,145,0,ARM
Interloper Ld,32250867,39,36,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677494040,Crystal,161,0,PLD
Miqo Atsushie,4883670,40,47,Carbuncle,Elemental,2614,192,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677492962,Crystal,451,14,MNK
Zukasa Yatoh,8768354,41,38,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677492207,Crystal,493,12,DRG
Sadu Dotharl,23182293,42,39,Atomos,Elemental,2567,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677494124,Crystal,109,0,BLM
Kinaco Daihuku,22008138,43,40,Typhon,Elemental,2565,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677494215,Crystal,114,17,GNB
Gappi Tsukihi,6017268,44,46,Garuda,Elemental,2523,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677493313,Crystal,63,1,SCH
Kani Sakuya,8234146,45,42,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677493325,Crystal,283,30,BRD
Bavay Duo,36612810,46,43,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677492803,Crystal,281,0,GNB
Creya Oaks,20662074,47,44,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677493050,Crystal,405,9,GNB
Alma Draclau,2412524,48,45,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677493110,Crystal,255,1,MNK
Mayu Yu,21677973,49,48,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677492291,Crystal,133,0,RDM
Ririka Ri,3401843,50,49,Carbuncle,Elemental,2365,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491379,Crystal,174,0,WHM
Therese Malfatti,22740193,51,50,Atomos,Elemental,2354,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677491350,Crystal,96,0,PLD
Tam Chan,42078546,52,51,Atomos,Elemental,2316,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677491700,Crystal,111,0,SGE
Omoti Motimoti,46844453,53,0,Carbuncle,Elemental,2291,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677490970,Crystal,109,0,DRG
Flame Lieutenant,27336347,54,0,Carbuncle,Elemental,2289,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491611,Crystal,96,0,AST
Panke Cake,1549889,55,0,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677490821,Crystal,67,0,AST
Carnia Som,9024668,56,77,Tonberry,Elemental,2219,366,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677490881,Crystal,211,23,SGE
Vincent Wolfstein,945198,57,56,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677491914,Crystal,409,14,SAM
Mars Bars,36486197,58,57,Atomos,Elemental,2165,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677492115,Crystal,66,3,BRD
Junbest Lilian,3183842,59,58,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677491888,Crystal,257,0,MCH
Iz Levmel,17594950,60,67,Garuda,Elemental,2126,117,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677492341,Crystal,218,25,AST
Rin Pha,3612853,61,59,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677492339,Crystal,177,3,BLM
Peace Breaker,16432,62,60,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677491822,Crystal,125,0,NIN
Daedalus Taiven,1631196,63,0,Tonberry,Elemental,2099,597,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677492060,Crystal,134,9,DNC
Geko Maru,34625337,64,61,Carbuncle,Elemental,2094,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491334,Crystal,173,0,SAM
Iraka Ballantine,1566579,65,62,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677492864,Crystal,355,1,PLD
Sha Moji,19121169,66,63,Carbuncle,Elemental,2076,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677493996,Crystal,361,7,MCH
Pesca Roseo,1658671,67,64,Garuda,Elemental,2073,8,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677493333,Crystal,227,8,SMN
Umou Fu,33667037,68,65,Atomos,Elemental,2033,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677491351,Crystal,95,0,WVR
Fat Kid,24852535,69,72,Carbuncle,Elemental,2026,103,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677492323,Crystal,48,7,MNK
Meru Koko,31581763,70,79,Carbuncle,Elemental,2020,191,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677493900,Crystal,346,5,MNK
Regret Weise,15486920,71,66,Garuda,Elemental,2019,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677493334,Crystal,158,0,BLM
Desire Drive,5396012,72,69,Carbuncle,Elemental,1992,4,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677493680,Crystal,65,5,FSH
Fu Ni,7612846,73,68,Carbuncle,Elemental,1990,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677490711,Crystal,186,4,SCH
Agunimon Kenbara,1664826,74,78,Tonberry,Elemental,1955,106,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677492173,Crystal,157,2,DNC
Crocono Cassius,20531297,75,70,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677492325,Crystal,394,12,SAM
Sharo Noah,5192102,76,71,Carbuncle,Elemental,1924,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491422,Crystal,67,0,WHM
Fal Colreone,23983263,77,0,Carbuncle,Elemental,1890,402,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491613,Crystal,112,9,BLM
Shi Syou,5023543,78,73,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677492765,Crystal,147,0,MCH
Kanta Astro,1428363,79,74,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677492075,Crystal,420,3,SAM
Grea Voltaire,25503912,80,75,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491608,Crystal,570,0,FSH
Kuma Labyri,43253059,81,76,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677490885,Crystal,63,0,FSH
Akatuki Re,22410327,82,89,Carbuncle,Elemental,1850,113,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677493990,Crystal,413,16,RPR
Kite Free,28865954,83,99,Kujata,Elemental,1828,227,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677493042,Crystal,115,17,SCH
Torime Nico,26400369,84,80,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677491154,Crystal,400,6,DRG
Jack Gravity',9392242,85,97,Gungnir,Elemental,1812,190,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677491022,Crystal,277,14,WHM
Sarimile Fon,19859416,86,81,Garuda,Elemental,1812,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677490702,Crystal,81,0,SAM
Future Sunny,4614383,87,82,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677491357,Crystal,181,5,MCH
Hota Nmi,14061854,88,83,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677491003,Crystal,145,0,BLM
Kyoumi-naine Kyoumi,18946463,89,0,Gungnir,Elemental,1793,319,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677493945,Crystal,176,9,DRG
Oni Manjuu,22234810,90,0,Gungnir,Elemental,1792,297,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677492018,Crystal,63,5,WAR
Lil Wu,32448545,91,84,Kujata,Elemental,1791,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677491598,Crystal,68,0,NIN
Dan Keru,21932051,92,85,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677493135,Crystal,239,0,AST
