name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ririka Ri,3401843,94,93,Carbuncle,Elemental,1199,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694858882,Crystal,44,0,WHM
Lily Fleurdelis,3490739,95,94,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694857144,Crystal,58,0,DRG
Hashimoto Takuto,47628156,96,95,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694858822,Crystal,62,0,SMN
Neko Happy,47447506,97,96,Tonberry,Elemental,1192,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857380,Crystal,30,0,WHM
Goblin Ignore'crystal,43187335,98,97,Carbuncle,Elemental,1188,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859834,Crystal,57,0,SMN
Aspidimorpha Miliaris,44500959,99,98,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694860263,Crystal,51,0,MNK
Satoyo Hinose,28898013,100,99,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694858638,Crystal,53,0,PLD
Tam Sin,26754914,1,0,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694856686,Crystal,343,0,SAM
Havak Ulgasch,26173695,2,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694858890,Crystal,162,0,BLM
Pelo Ya,40884353,3,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694860157,Crystal,424,0,SGE
Aqua Rose,46102211,4,0,Bahamut,Gaia,3645,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694857748,Crystal,133,3,AST
Hey Brother,45200966,5,0,Tiamat,Gaia,3612,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694860109,Crystal,80,0,NIN
Paker Zuka,35106373,6,0,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694860269,Crystal,229,0,FSH
Tea Blue,22003011,7,19,Ultima,Gaia,3372,495,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694860007,Crystal,375,16,DRG
Yuki Macaron-vanille,37997737,8,7,Ridill,Gaia,3352,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694856734,Crystal,161,15,RDM
Myomyo Russel,31906659,9,8,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694858560,Crystal,112,0,GNB
Gilbert Nightray,24734269,10,15,Tiamat,Gaia,3284,301,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694858108,Crystal,100,4,RPR
Imlink Rr,46726473,11,9,Bahamut,Gaia,3222,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694860102,Crystal,402,9,MNK
Nonori Nori,44283543,12,13,Alexander,Gaia,3184,100,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694857628,Crystal,77,2,RPR
Chuchuru Churuchuru,47787465,13,10,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694858652,Crystal,136,0,RPR
Mon Coeur,13160876,14,11,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694858280,Crystal,136,0,WAR
Tsuchi Tsuki,39089046,15,12,Bahamut,Gaia,3108,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694858086,Crystal,336,0,DRK
Kaname Seeker,21863017,16,0,Ridill,Gaia,3055,97,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694859490,Crystal,379,27,SAM
White Kagerou,3332749,17,14,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694858982,Crystal,347,0,WHM
Nacht Schlaf,33773660,18,65,Alexander,Gaia,2961,788,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694859368,Crystal,73,18,MNK
Aries San,12460047,19,17,Tiamat,Gaia,2921,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694859564,Crystal,93,0,AST
Liberal'na Yamada,30956538,20,18,Fenrir,Gaia,2887,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694859263,Crystal,55,0,DNC
Natsume Nanna,45526566,21,30,Bahamut,Gaia,2879,283,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694860218,Crystal,122,4,RPR
Hakuto Leonard,4360852,22,20,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694857131,Crystal,91,0,DNC
Ken Krat,19314637,23,21,Ultima,Gaia,2769,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694857278,Crystal,147,0,AST
Okome Justice,30080245,24,22,Fenrir,Gaia,2748,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694857005,Crystal,87,0,DRK
Hinjaku Bode,2327745,25,23,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694858391,Crystal,238,0,GNB
Nasia Ideal,2148297,26,24,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694857926,Crystal,341,12,SMN
Hime Azami,20431911,27,25,Ifrit,Gaia,2733,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694859747,Crystal,74,0,DRG
Morumi Rumi,5819525,28,26,Fenrir,Gaia,2723,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694859193,Crystal,121,0,DRK
Vermilio Fate,7569523,29,27,Bahamut,Gaia,2706,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694858963,Crystal,181,0,DRG
Maje Ma,4753813,30,28,Fenrir,Gaia,2681,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694859404,Crystal,76,0,BSM
Yume Utakata,19864816,31,64,Ifrit,Gaia,2664,489,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694858480,Crystal,115,24,DRK
Bronze Warrior,33944385,32,29,Alexander,Gaia,2604,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694857088,Crystal,202,5,WAR
Imperial Medics,853779,33,31,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694857372,Crystal,232,10,SCH
Woo Sagi,48124185,34,32,Tiamat,Gaia,2580,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694857976,Crystal,167,7,SCH
Firo Sknaht,27296541,35,33,Bahamut,Gaia,2561,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694857654,Crystal,92,0,PLD
Elemental Painful,48753373,36,38,Bahamut,Gaia,2559,105,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694859907,Crystal,146,7,DRK
Lancer Yan,18545180,37,34,Fenrir,Gaia,2555,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694859246,Crystal,131,0,SAM
Ritsu Nikuno,23932877,38,35,Alexander,Gaia,2494,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694858734,Crystal,118,0,DRK
Nenemu Nemu,32656127,39,36,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694858400,Crystal,102,0,RDM
Ray La,44784650,40,37,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694857523,Crystal,69,4,WAR
Meow Tohka,48160472,41,40,Ultima,Gaia,2465,74,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694857831,Crystal,121,2,SMN
Lis Glacial,5417527,42,39,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694858006,Crystal,249,0,SMN
Yan Yan,3182501,43,41,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694859553,Crystal,244,0,NIN
Ai Chan,47577110,44,42,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694858900,Crystal,68,0,WHM
Burger Cat,48909361,45,43,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694858582,Crystal,72,0,GNB
Antomo Rid,23256133,46,44,Ridill,Gaia,2340,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694860013,Crystal,241,11,SCH
Hase Schwarzer,17348743,47,45,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694857929,Crystal,300,0,SMN
Lilitye Sophia,13991278,48,47,Bahamut,Gaia,2308,10,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694859096,Crystal,98,2,GNB
Mimigi Migi,8548380,49,46,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694859730,Crystal,281,4,MNK
Shango Romngo,49186069,50,48,Durandal,Gaia,2297,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694858571,Crystal,115,0,NIN
Elgrand Rider,33954787,51,68,Alexander,Gaia,2295,188,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694859678,Crystal,106,23,DRG
Odamari Joe,992503,52,60,Durandal,Gaia,2294,103,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694860162,Crystal,76,13,WAR
Sf Boshiya,15043952,53,49,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694859678,Crystal,66,0,FSH
Kuno Cadenzavnaeve,42178142,54,50,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694859641,Crystal,179,0,SCH
Battoh Nuko,1022118,55,51,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694857560,Crystal,139,17,DRG
Pipi Rupipi,46388617,56,66,Ridill,Gaia,2259,97,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694858480,Crystal,240,1,DRG
Tehina Mainty,41775622,57,52,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694857909,Crystal,187,9,DRG
Echo Fox,28605600,58,53,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694860086,Crystal,194,20,GNB
Nian Gui,48063639,59,54,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694857346,Crystal,326,0,DRG
Ezel Greiner,32081973,60,55,Ultima,Gaia,2239,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694859197,Crystal,119,0,DRK
Ria Scarlet',34869665,61,56,Tiamat,Gaia,2234,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694858753,Crystal,333,27,GNB
Yutanpo Po,5651114,62,57,Ridill,Gaia,2230,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694859960,Crystal,363,0,RDM
Lazulim Langheim,1644495,63,58,Ultima,Gaia,2205,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694857457,Crystal,82,0,NIN
Cinzia Castagnone,42223337,64,59,Ultima,Gaia,2197,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694859589,Crystal,141,2,AST
Gale Shark,48028401,65,61,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694857030,Crystal,56,0,WHM
Nanachi Smurfing,36982695,66,62,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694857910,Crystal,209,0,PLD
Stella Rufus,32981376,67,63,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694857314,Crystal,137,0,DNC
Jen Wester,7199889,68,72,Ultima,Gaia,2171,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694858384,Crystal,271,1,BSM
Todoroki Touya,27881559,69,67,Ultima,Gaia,2160,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694857403,Crystal,340,11,MCH
Koro Can,11640963,70,69,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694858405,Crystal,218,2,DRG
Doku Eki,6407128,71,70,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694857838,Crystal,140,0,DRG
Hokuto Akilala,47657214,72,71,Durandal,Gaia,2072,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694857107,Crystal,87,0,GNB
Arts Schwein,17097432,73,74,Fenrir,Gaia,2060,5,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694857055,Crystal,99,7,DRG
Fleurety Grimoire,43208176,74,73,Ridill,Gaia,2059,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694860114,Crystal,65,0,DRG
Ani Rante,44246857,75,0,Fenrir,Gaia,2029,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694859993,Crystal,126,0,SMN
Ado Chan,20530032,76,0,Ridill,Gaia,1970,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694858854,Crystal,71,0,DRK
Zsika Mu',18898369,77,0,Ridill,Gaia,1921,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694857135,Crystal,117,0,BRD
Jack Kuro,3189907,78,83,Fenrir,Gaia,1909,99,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694857155,Crystal,63,6,BTN
Gi Na,4480110,79,78,Ifrit,Gaia,1904,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694858888,Crystal,93,10,WVR
Totoki Hard,2163072,80,79,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694858992,Crystal,167,0,SAM
Rumia Alfort,3879182,81,0,Bahamut,Gaia,1881,501,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694860087,Crystal,122,13,SAM
Silver Fish,1685472,82,98,Tiamat,Gaia,1862,192,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694859374,Crystal,138,7,AST
Nemuko Makura,22952337,83,80,Durandal,Gaia,1861,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694857423,Crystal,344,0,SCH
Dodopita Pittan,3558680,84,81,Tiamat,Gaia,1848,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694858995,Crystal,222,6,SAM
Karasu Narakuno,15764018,85,82,Ultima,Gaia,1827,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694858378,Crystal,372,16,MCH
Sharo Noa,5192102,86,84,Alexander,Gaia,1804,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694858924,Crystal,76,0,MNK
Paul O'brien,15798658,87,85,Ridill,Gaia,1797,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694857926,Crystal,64,0,MNK
Yudofu Buccellati,30087123,88,86,Fenrir,Gaia,1794,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694856870,Crystal,50,0,WAR
Pip Pusheen,29636735,89,87,Bahamut,Gaia,1790,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694857743,Crystal,61,0,MCH
Alfons Aeclair,28712391,90,88,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694856964,Crystal,69,0,SMN
Raphtalia Filo,49085211,91,0,Fenrir,Gaia,1781,298,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694857947,Crystal,88,8,DRG
Hima Ri,43158299,92,89,Ifrit,Gaia,1777,0,3c4ac6dc47de3d0b4f23d2d4605a8320_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694857492,Crystal,167,3,RPR
Elemental Gokiburi,38646765,93,90,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694859181,Crystal,57,0,DNC
Amy Arch,10260963,94,91,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694860005,Crystal,114,0,AST
Mirza Northlight,39725574,95,92,Tiamat,Gaia,1753,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694857413,Crystal,148,8,SMN
Cat Girl,49009320,96,93,Durandal,Gaia,1708,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694860015,Crystal,129,3,WHM
Ichigo Cake,4035746,97,94,Bahamut,Gaia,1701,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694859816,Crystal,164,0,WAR
Orange Navel,48202100,98,95,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694858754,Crystal,52,0,WHM
Latte Nyan,34555058,99,96,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694858205,Crystal,125,1,NIN
Renne Salt,25632916,100,97,Durandal,Gaia,1673,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694860273,Crystal,500,25,MNK
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694857522,Crystal,109,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694857968,Crystal,142,0,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694860202,Crystal,50,0,THM
Jazz Baryl,46760251,4,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694857339,Crystal,71,0,MNK
Moki Moki,14235486,5,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694859758,Crystal,75,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694860044,Crystal,103,0,SCH
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694859490,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694857132,Crystal,101,0,RDM
Hololive Enjoyer,44556699,9,0,Alpha,Light,1516,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694856701,Crystal,66,0,WAR
Shino Yaru,38308969,10,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694859841,Crystal,138,0,AST
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694858146,Crystal,106,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694858784,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694858891,Crystal,76,0,SAM
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694859943,Crystal,106,0,FSH
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694858615,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694858685,Crystal,60,0,WHM
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694856813,Crystal,107,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694858601,Crystal,43,0,DNC
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694858578,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694858586,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694857534,Crystal,95,0,DRG
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694858862,Crystal,116,0,DNC
Yami Kaze,47248964,23,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694859489,Crystal,24,0,RDM
Eaudent Glinair,36803615,24,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694858064,Crystal,131,0,WAR
Lex'ander Wayfarer,18009481,25,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694858044,Crystal,69,0,NIN
Maarato Cooke,20349526,26,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694857800,Crystal,34,0,WAR
