name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tina Rilu,19729040,96,0,Garuda,Elemental,296,296,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674296613,Crystal,24,13,BTN
Ayon Lol,23181026,97,0,Atomos,Elemental,221,221,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674294377,Crystal,51,10,MNK
Jack Gold,3208435,98,87,Atomos,Elemental,211,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674294922,Crystal,88,0,SGE
Momo Brewer,7518552,99,0,Typhon,Elemental,205,102,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674296672,Crystal,63,19,DRG
A'zalea Ghash,43260514,100,0,Carbuncle,Elemental,205,205,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674295148,Crystal,15,6,BRD
Aborigini Eve,41231646,1,0,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674295180,Crystal,71,7,SGE
Yan Yan,3182501,2,3,Alexander,Gaia,2469,300,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674296556,Crystal,88,11,NIN
Warabi Ibara,43559257,3,4,Ifrit,Gaia,2350,387,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674296972,Crystal,71,7,RPR
Kidou Maru,39432133,4,2,Fenrir,Gaia,2259,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674294889,Crystal,85,0,DRK
Dive Go,46390842,5,0,Ridill,Gaia,1880,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674294781,Crystal,75,0,SAM
White Kagerou,3332749,6,0,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674293594,Crystal,92,0,NIN
Okome Justice,30080245,7,0,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674295753,Crystal,63,17,NIN
Bronze Warrior,33944385,8,23,Alexander,Gaia,1693,594,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674295985,Crystal,122,13,WAR
Lilitye Sophia,13991278,9,8,Bahamut,Gaia,1665,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674297017,Crystal,114,0,BRD
Ell Est,8600635,10,17,Ifrit,Gaia,1608,398,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674295444,Crystal,54,7,DNC
Paker Zuka,35106373,11,13,Bahamut,Gaia,1557,181,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674297086,Crystal,61,10,BLM
Yuki Macaron-vanille,37997737,12,15,Ridill,Gaia,1535,209,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674295705,Crystal,52,7,RDM
Inks Kurono,24536372,13,56,Durandal,Gaia,1494,895,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674295073,Crystal,87,20,DRK
Alicia Chevalier,4677043,14,11,Ultima,Gaia,1494,102,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674294879,Crystal,45,8,MNK
Kaname Seeker,21863017,15,14,Ridill,Gaia,1475,108,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674294109,Crystal,143,20,SAM
Imperial Medics,853779,16,29,Bahamut,Gaia,1419,512,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674294221,Crystal,82,18,SCH
Rio Ponz,43306643,17,9,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674294699,Crystal,53,0,GNB
Aqua Rose,46102211,18,10,Bahamut,Gaia,1398,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674296887,Crystal,30,0,SMN
Zsika Mu',18898369,19,12,Ridill,Gaia,1383,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674294405,Crystal,62,1,FSH
Mon Coeur,13160876,20,21,Ifrit,Gaia,1300,198,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674297007,Crystal,54,5,PLD
Roko Avenir,6851401,21,16,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674293925,Crystal,69,4,RDM
Tsuchi Tsuki,39089046,22,30,Bahamut,Gaia,1207,300,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674295363,Crystal,54,8,SMN
Papalo Palo,21160214,23,18,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674296784,Crystal,104,11,SMN
Tenpura Soba,42879553,24,19,Ifrit,Gaia,1184,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674297055,Crystal,124,10,DRK
Freja Goat,45429556,25,20,Ultima,Gaia,1111,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674294895,Crystal,85,0,DNC
Tam Sin,26754914,26,24,Ultima,Gaia,1110,105,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674296706,Crystal,63,23,SAM
Nasia Ideal,2148297,27,22,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674295717,Crystal,91,0,PLD
Aries San,12460047,28,26,Tiamat,Gaia,1002,14,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674295827,Crystal,86,20,AST
Dodopita Pittan,3558680,29,25,Tiamat,Gaia,999,4,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674294497,Crystal,43,4,SAM
Nori Rin,14443192,30,0,Alexander,Gaia,993,893,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674295651,Crystal,34,13,WHM
Liberal'na Yamada,30956538,31,27,Fenrir,Gaia,983,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674294804,Crystal,35,0,SAM
Punimu Tor,18276037,32,63,Durandal,Gaia,966,379,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674294180,Crystal,50,13,MNK
Nanakko Touchica,38875487,33,28,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674294629,Crystal,50,0,AST
Gaba Heidern,3245803,34,0,Alexander,Gaia,901,604,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674294932,Crystal,53,15,DRK
Nito Wolffie,4410145,35,0,Bahamut,Gaia,900,96,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674295257,Crystal,84,27,SMN
Lanza Albarn,9487631,36,31,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674295255,Crystal,86,0,SAM
Black' Cat,27132360,37,32,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674295437,Crystal,126,20,WHM
Hashedcbeef Withrice,27307291,38,33,Bahamut,Gaia,891,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674294272,Crystal,84,0,BLM
Ikemen Gorilla,13060518,39,34,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674297075,Crystal,88,0,SAM
Nhagi'li Tayuun,44847226,40,85,Durandal,Gaia,801,403,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674294547,Crystal,57,8,BLM
Pld Gaia,45313851,41,0,Ridill,Gaia,795,496,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674295388,Crystal,29,8,SAM
Karasu Narakuno,15764018,42,0,Ultima,Gaia,794,595,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674295934,Crystal,83,30,MCH
Royce Farrell,16260248,43,36,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674295617,Crystal,188,29,RPR
Hiyokko Pyonpyon,3393458,44,37,Fenrir,Gaia,785,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674296243,Crystal,91,2,MCH
Soushi Yukimura,4308750,45,72,Ultima,Gaia,720,225,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674295457,Crystal,35,8,MCH
Minel Lulu,2404288,46,38,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674293673,Crystal,27,0,SCH
Riona Tono,24342254,47,0,Ifrit,Gaia,704,604,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674296346,Crystal,34,14,WHM
Ritsu Nikuno,23932877,48,0,Durandal,Gaia,703,603,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674295433,Crystal,30,9,DRG
Pelo Ya,40884353,49,39,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674296798,Crystal,88,0,NIN
Godspeed You,45554604,50,40,Ifrit,Gaia,701,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674296880,Crystal,62,11,RDM
Avaron Ninesisters,1584314,51,41,Tiamat,Gaia,700,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674293547,Crystal,87,6,WHM
Dietrich Berg,13601700,52,42,Alexander,Gaia,699,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674295636,Crystal,129,10,WAR
Yutanpo Po,5651114,53,43,Ridill,Gaia,697,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674296605,Crystal,190,30,RDM
Alter Native,21544530,54,0,Ifrit,Gaia,697,498,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674294539,Crystal,44,11,DRK
Eojjeol Shiba,32968029,55,67,Ridill,Gaia,696,198,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674294865,Crystal,117,2,SCH
Sarasa Sasara,45993006,56,44,Ridill,Gaia,696,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674293991,Crystal,17,0,RPR
Sasha Tia,24286211,57,46,Durandal,Gaia,695,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674296156,Crystal,103,28,MIN
Tequila Magnolia,33822743,58,45,Tiamat,Gaia,695,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674294813,Crystal,100,5,DRK
Un Stopper,6642205,59,78,Ifrit,Gaia,693,291,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674296333,Crystal,103,6,GNB
Shinn Memoirs,28121020,60,47,Bahamut,Gaia,692,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674296152,Crystal,88,7,RPR
Eleanor Shimarute,17293497,61,48,Bahamut,Gaia,689,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674296785,Crystal,117,22,WHM
Kuno Cadenzavnaeve,42178142,62,71,Ifrit,Gaia,682,186,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674296435,Crystal,106,14,SGE
Chocolat Noir,345221,63,49,Durandal,Gaia,615,1,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674294199,Crystal,97,10,RPR
Fam Funfun,45761834,64,52,Ridill,Gaia,607,4,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674294989,Crystal,37,2,WHM
Havak Ulgasch,26173695,65,50,Ultima,Gaia,603,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674296333,Crystal,60,0,SAM
Malon Loussier,32371742,66,51,Alexander,Gaia,603,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674294095,Crystal,50,0,NIN
Niwa Tori,360588,67,53,Alexander,Gaia,602,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674293843,Crystal,27,0,CUL
Warabi Motii,19472948,68,54,Durandal,Gaia,600,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674297081,Crystal,42,0,SAM
Rex Cold,46340519,69,55,Bahamut,Gaia,599,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674296558,Crystal,105,12,BLM
Chihaya Ayase,17273201,70,90,Bahamut,Gaia,599,203,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674296885,Crystal,52,9,MNK
Ame Miya,29899644,71,57,Ifrit,Gaia,598,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674294809,Crystal,53,0,BRD
Hakuto Leonard,4360852,72,58,Alexander,Gaia,598,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674296919,Crystal,36,0,DRK
Ezel Greiner,32081973,73,59,Ultima,Gaia,598,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674296735,Crystal,16,0,DRK
Raion Amov,29754015,74,60,Durandal,Gaia,597,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674296887,Crystal,46,8,DRG
Nacht Schlaf,33773660,75,61,Alexander,Gaia,595,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674294453,Crystal,125,0,GNB
Asarina Procumbens,2208347,76,62,Bahamut,Gaia,591,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674293738,Crystal,78,0,SGE
Basuta Kirito,31797927,77,64,Alexander,Gaia,511,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674296909,Crystal,54,0,GNB
Akatuki Anima,31745437,78,65,Alexander,Gaia,505,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674293763,Crystal,35,0,SMN
Izuna Kaiten,3706735,79,96,Alexander,Gaia,501,193,6d213d6ec1c25a175f47f03e7573ce69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674296650,Crystal,90,9,DRG
Antomo Rid,23256133,80,83,Ridill,Gaia,500,100,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674293999,Crystal,37,12,SCH
Ralph Barclay,10546598,81,0,Bahamut,Gaia,500,201,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674293628,Crystal,24,2,NIN
Morumi Rumi,5819525,82,66,Fenrir,Gaia,499,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674295268,Crystal,33,3,PLD
Nonori Nori,44283543,83,68,Alexander,Gaia,498,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674295336,Crystal,19,0,RPR
Ume Wasabi,7491158,84,69,Ifrit,Gaia,497,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674295981,Crystal,51,4,WHM
Ofuton Daisuki,44618507,85,70,Bahamut,Gaia,496,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674293857,Crystal,164,6,GNB
Jack Kuro,3189907,86,73,Fenrir,Gaia,495,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674294225,Crystal,20,0,BTN
Poor Soul,37510733,87,0,Bahamut,Gaia,494,494,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674294630,Crystal,217,39,NIN
Aida Ciel,21812300,88,74,Ridill,Gaia,494,0,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674294755,Crystal,73,5,NIN
Belfort Rag,3278735,89,0,Alexander,Gaia,490,490,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674295437,Crystal,61,7,RDM
Nagi Amane,37718868,90,75,Ifrit,Gaia,490,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674296910,Crystal,38,3,DRK
Aoiro Luna,27901482,91,76,Ridill,Gaia,482,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674295618,Crystal,103,0,PLD
Luna Crystina,24017032,92,97,Tiamat,Gaia,405,98,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674295978,Crystal,86,8,MCH
Sandra Tryst,26842768,93,77,Ifrit,Gaia,403,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674296541,Crystal,53,0,DNC
Melanite December,39128759,94,79,Bahamut,Gaia,402,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674294368,Crystal,34,0,SMN
Paul O'brien,15798658,95,80,Ridill,Gaia,401,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674296697,Crystal,52,0,MNK
Gel Mizzet,8835816,96,81,Ifrit,Gaia,400,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674294284,Crystal,81,0,GNB
Pink Moon,2448651,97,82,Alexander,Gaia,400,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674294440,Crystal,56,0,WAR
Jaeger Lecoultre,45508627,98,84,Ultima,Gaia,399,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674295252,Crystal,22,0,WAR
Agastia Singh,10615063,99,86,Bahamut,Gaia,398,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674296451,Crystal,45,0,WHM
In Cat,23893760,100,87,Alexander,Gaia,398,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674294836,Crystal,34,1,WHM
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294481,Crystal,112,12,AST
Taivas L'tulta,23556146,2,0,Raiden,Light,1395,102,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674296474,Crystal,107,5,AST
Moki Moki,14235486,3,0,Odin,Light,1289,96,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674293776,Crystal,91,21,DRG
Doja Princessofrap,42300110,4,5,Twintania,Light,1283,95,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674296842,Crystal,78,12,WHM
Aim Yon,42848515,5,7,Zodiark,Light,1217,202,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674295251,Crystal,70,3,MNK
Tsukuyo Ritlas,37800185,6,4,Lich,Light,1192,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674296412,Crystal,59,0,NIN
Miyu Edelfelt,21335430,7,8,Phoenix,Light,1093,96,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674294751,Crystal,105,9,SGE
F'whala Yhisha,28249658,8,6,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674295300,Crystal,68,2,RDM
Phurox Sol,30824813,9,47,Odin,Light,989,889,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674293774,Crystal,32,13,RDM
Deadrise Therising,7534223,10,12,Lich,Light,901,196,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674296932,Crystal,65,5,SAM
Iris Uruloke,31182518,11,9,Odin,Light,807,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294277,Crystal,55,0,DNC
Milk Jds,10570379,12,10,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674296466,Crystal,52,0,PLD
Ul Unhu,9592278,13,11,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674295316,Crystal,62,12,WHM
Aris Oz,41983172,14,22,Zodiark,Light,691,395,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674296418,Crystal,95,7,BRD
Kyrie Zul,25837428,15,13,Lich,Light,605,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674296143,Crystal,61,11,MNK
A'dyalani Sato,10026278,16,14,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294852,Crystal,134,22,PLD
Shino Yaru,38308969,17,15,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674296653,Crystal,21,0,SGE
Shade Within,31445109,18,16,Phoenix,Light,502,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674293540,Crystal,88,8,NIN
Shiva Dorys,36432577,19,17,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674293946,Crystal,32,0,SMN
Maarato Cooke,20349526,20,18,Twintania,Light,488,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674293991,Crystal,70,6,DRG
Xen Thique,40172078,21,39,Odin,Light,402,302,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674295172,Crystal,52,15,WHM
Lex'ander Wayfarer,18009481,22,20,Odin,Light,398,97,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674293779,Crystal,68,11,MNK
Brindacier Alomon,26055030,23,19,Phoenix,Light,396,95,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674295129,Crystal,72,6,WHM
White Flow,27405246,24,21,Shiva,Light,298,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674296301,Crystal,58,5,BLM
Shia Sun,1754600,25,23,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674296582,Crystal,61,0,WHM
Videa Tenebrae,7447686,26,40,Lich,Light,200,100,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674296057,Crystal,33,1,MCH
Kesek Xor,30607730,27,24,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674294327,Crystal,161,0,RDM
L'arhll Chal,28855572,28,25,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674295387,Crystal,86,14,AST
Vyra Karbon,36843257,29,54,Alpha,Light,199,199,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674296300,Crystal,62,5,WHM
