name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hatabou Adamantium,3186976,97,80,Gungnir,Elemental,100,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706264190,Crystal,47,0,UNK
J'naiah Terran,5199034,97,80,Tonberry,Elemental,100,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706263971,Crystal,47,0,UNK
E'leanor Neneh,29273552,99,82,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706261839,Crystal,46,0,UNK
Os Vinaigre,30556639,99,82,Garuda,Elemental,100,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264416,Crystal,46,0,UNK
Tea Blue,22003011,1,0,Ultima,Gaia,2193,301,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706263994,Crystal,70,4,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,1856,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706261820,Crystal,66,12,UNK
Greed Pinepie,30313084,3,11,Fenrir,Gaia,1668,384,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706264877,Crystal,99,7,UNK
Yuki Macaron-vanille,37997737,4,7,Ridill,Gaia,1592,199,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706262459,Crystal,33,2,UNK
Stella Rufus,32981376,5,3,Fenrir,Gaia,1586,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706262214,Crystal,60,0,UNK
Warabi Ibara,43559257,6,8,Ifrit,Gaia,1585,196,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706264435,Crystal,87,5,UNK
Mon Coeur,13160876,7,4,Ifrit,Gaia,1570,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706264282,Crystal,47,0,UNK
Rumia Alfort,3879182,8,5,Bahamut,Gaia,1498,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706264069,Crystal,53,0,UNK
Antomo Rid,23256133,9,10,Ridill,Gaia,1482,193,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706264995,Crystal,64,3,UNK
Cg Midlander,50007656,9,17,Fenrir,Gaia,1482,386,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706264902,Crystal,64,12,UNK
Hase Schwarzer,17348743,11,6,Ifrit,Gaia,1476,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706264994,Crystal,81,1,UNK
White Kagerou,3332749,12,9,Ifrit,Gaia,1378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706261996,Crystal,120,6,UNK
Tam Chan,42078546,13,12,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706262891,Crystal,40,0,UNK
Amius Enayim,5157139,14,13,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706264970,Crystal,81,0,UNK
Ria Scarlet',34869665,15,14,Tiamat,Gaia,1204,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706263905,Crystal,69,0,UNK
Dan Keru,21932051,16,15,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706264065,Crystal,100,0,UNK
Paker Zuka,35106373,17,19,Bahamut,Gaia,1189,199,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706261750,Crystal,27,2,UNK
Final Wakka-g,43806981,18,0,Ridill,Gaia,1102,1102,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706263701,Crystal,77,25,UNK
Elemental Gokiburi,38646765,19,16,Alexander,Gaia,1097,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706263809,Crystal,42,0,UNK
Havak Ulgasch,26173695,20,35,Ultima,Gaia,1085,299,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706264898,Crystal,35,4,UNK
Royce Farrell,16260248,21,18,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706263880,Crystal,100,0,UNK
Batman Xiv,35523476,22,41,Ultima,Gaia,1007,306,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706262461,Crystal,80,10,UNK
Koro Can,11640963,23,22,Ridill,Gaia,1005,101,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706263114,Crystal,52,5,UNK
Rio Valencia,3184664,24,20,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262832,Crystal,59,5,UNK
Pipi Rupipi,46388617,25,27,Ridill,Gaia,984,97,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706262647,Crystal,53,3,UNK
Totoki Hard,2163072,26,47,Fenrir,Gaia,914,298,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706265031,Crystal,102,3,UNK
Kaname Seeker,21863017,27,21,Ridill,Gaia,909,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706261907,Crystal,47,18,UNK
Lateralus Lyzetta,25642266,28,0,Ridill,Gaia,907,702,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706261652,Crystal,109,8,UNK
Imperial Medics,853779,29,40,Bahamut,Gaia,907,205,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706261994,Crystal,82,3,UNK
Flame Lieutenant,18125743,30,39,Tiamat,Gaia,904,200,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706264241,Crystal,48,2,UNK
Renn Coco,28043571,31,51,Ultima,Gaia,900,299,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706265041,Crystal,37,11,UNK
Tsuchi Tsuki,39089046,32,23,Bahamut,Gaia,898,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706264537,Crystal,33,0,UNK
Lelouch Lamperouge,2316273,33,42,Bahamut,Gaia,895,194,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706264240,Crystal,79,15,UNK
Anzumochi Apricot,32924935,34,24,Durandal,Gaia,894,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706265199,Crystal,141,12,UNK
Bronze Warrior,33944385,35,25,Alexander,Gaia,894,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706265043,Crystal,121,13,UNK
Zorro Gris,32722431,36,76,Fenrir,Gaia,889,393,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706264884,Crystal,29,7,UNK
Battoh Nuko,1022118,37,26,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706262719,Crystal,45,0,UNK
Ani Rante,44246857,38,61,Fenrir,Gaia,887,295,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706264534,Crystal,40,9,UNK
Sileth S',48022437,39,28,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706262268,Crystal,66,0,UNK
Hakuto Leonard,4360852,40,37,Alexander,Gaia,804,94,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706264884,Crystal,40,5,UNK
Lil Riddle,47808593,41,29,Alexander,Gaia,798,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706263900,Crystal,26,0,UNK
Tsukuo Tia,24256249,42,30,Alexander,Gaia,795,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706262998,Crystal,84,10,UNK
Sharo Noa,5192102,43,31,Alexander,Gaia,795,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706265083,Crystal,49,0,UNK
Fizz Delight,974573,44,32,Durandal,Gaia,794,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706264177,Crystal,71,5,UNK
Folern Lotus,50523163,45,33,Alexander,Gaia,793,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706262190,Crystal,39,6,UNK
Elgrand Rider,33954787,46,34,Alexander,Gaia,786,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706265043,Crystal,62,0,UNK
Piikee Thunder,50756363,47,84,Ultima,Gaia,785,295,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706262377,Crystal,60,8,UNK
Lybel Alyborias,49075761,48,36,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706262562,Crystal,62,0,UNK
Dietrich Berg,13601700,49,38,Alexander,Gaia,707,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706261739,Crystal,72,12,UNK
Soushi Yukimura,4308750,50,0,Ultima,Gaia,701,99,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706263982,Crystal,48,1,UNK
Silver Fish,1685472,51,69,Tiamat,Gaia,700,198,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706264285,Crystal,49,5,UNK
Mugen Tobu,50348730,52,44,Bahamut,Gaia,697,4,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262807,Crystal,48,1,UNK
Loar Lysithea,21734578,53,0,Ifrit,Gaia,696,596,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706264555,Crystal,42,12,UNK
Areadbhair Werdna,3176363,54,43,Bahamut,Gaia,696,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262117,Crystal,40,0,UNK
Cat Girl,49009320,55,57,Durandal,Gaia,696,100,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706262921,Crystal,19,2,UNK
Yamau Sagi,49682324,56,79,Bahamut,Gaia,694,200,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262314,Crystal,33,3,UNK
Ray Spring,49794331,57,0,Ultima,Gaia,692,592,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706262812,Crystal,46,9,UNK
Feli Tanzerin,3228461,58,45,Ultima,Gaia,690,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706263537,Crystal,223,34,UNK
Utakata Tribal,2833760,59,46,Ifrit,Gaia,690,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706263727,Crystal,58,0,UNK
Love Holiday,49857068,60,87,Ridill,Gaia,612,200,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706263420,Crystal,21,2,UNK
Zsika Mu',18898369,61,48,Ridill,Gaia,609,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706264806,Crystal,33,6,UNK
Yan Yan,3182501,62,66,Alexander,Gaia,608,105,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706263470,Crystal,52,4,UNK
Liberal'na Yamada,30956538,63,49,Fenrir,Gaia,603,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706265211,Crystal,28,0,UNK
Mew Bastet,17432168,64,98,Alexander,Gaia,597,198,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706264080,Crystal,108,19,UNK
Eringi Dangerous,47844610,65,52,Durandal,Gaia,597,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706264392,Crystal,49,0,UNK
Jack Kuro,3189907,66,53,Fenrir,Gaia,597,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706262281,Crystal,39,6,UNK
Poor Soul,37510733,67,54,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262293,Crystal,161,3,UNK
Aurora Australis,35401854,68,55,Ultima,Gaia,596,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706262364,Crystal,149,10,UNK
Sevenstars Magna,24268528,69,0,Durandal,Gaia,596,496,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706264900,Crystal,92,20,UNK
Lyre Agria,22890684,70,74,Ultima,Gaia,596,98,55d5cc01081316f33840017eaeb602f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706261698,Crystal,68,4,UNK
Aries San,12460047,71,56,Tiamat,Gaia,596,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706262546,Crystal,45,0,UNK
Yutanpo Po,5651114,72,80,Ridill,Gaia,595,102,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706264482,Crystal,28,1,UNK
Omochi Nya,44784650,73,58,Durandal,Gaia,594,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706264905,Crystal,38,0,UNK
Mila Scarlett,6352963,74,78,Ifrit,Gaia,593,99,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706265183,Crystal,128,1,UNK
Teena Lewis,2553070,75,59,Bahamut,Gaia,593,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706264214,Crystal,58,11,UNK
Gi Na,4480110,76,59,Ifrit,Gaia,593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706262284,Crystal,54,7,UNK
Cocoa Cake,50319528,77,0,Alexander,Gaia,591,491,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706261743,Crystal,34,8,UNK
Witch Faerie,50530532,78,62,Bahamut,Gaia,514,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706264974,Crystal,54,0,UNK
Joh Luu,3874285,79,0,Alexander,Gaia,510,304,3164617303e8a8c68aa550a08a0b28b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706265192,Crystal,106,5,UNK
Huransu Pan,50567735,80,63,Durandal,Gaia,509,0,8183fe4410a08a2973d3a5750fc8153f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706262733,Crystal,26,0,UNK
Rya Myosotisy,51082088,81,64,Alexander,Gaia,505,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706262098,Crystal,81,0,UNK
Belfort Rag,3278735,82,65,Alexander,Gaia,504,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706265041,Crystal,107,12,UNK
Leo Master,1632799,83,95,Ridill,Gaia,504,103,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706264725,Crystal,38,2,UNK
Jen Wester,7199889,84,67,Ultima,Gaia,502,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706264966,Crystal,75,13,UNK
Daiki Beoulve,2597350,85,68,Fenrir,Gaia,502,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706262087,Crystal,52,0,UNK
Cola Up,19501868,86,70,Ifrit,Gaia,501,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706261759,Crystal,61,0,UNK
Kinomoto Sakura,25236458,87,71,Bahamut,Gaia,501,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262544,Crystal,53,0,UNK
Aldebaran Pleiades,25123049,88,72,Ridill,Gaia,500,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706262727,Crystal,71,5,UNK
Tequila Magnolia,33822743,89,73,Tiamat,Gaia,499,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706262729,Crystal,74,0,UNK
Walnut Arts,46076716,90,0,Ridill,Gaia,499,399,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706264904,Crystal,26,9,UNK
Hoshikuz Siina,1173407,91,0,Tiamat,Gaia,498,297,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706264982,Crystal,56,6,UNK
Naneli Zaneli,38900974,92,75,Ridill,Gaia,496,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706264670,Crystal,25,0,UNK
Cait Sith,1574936,93,0,Tiamat,Gaia,495,104,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706263447,Crystal,57,13,UNK
Ai Chan,47577110,94,77,Bahamut,Gaia,495,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262280,Crystal,21,0,UNK
Murdoc Niccals,23141823,95,0,Durandal,Gaia,494,100,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706263547,Crystal,30,1,UNK
Grave Aclaudia,38275973,96,81,Ifrit,Gaia,493,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706264791,Crystal,20,0,UNK
Kuro Karasu,14400138,97,82,Bahamut,Gaia,492,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706263273,Crystal,61,0,UNK
Faye Previn,13381108,98,83,Bahamut,Gaia,492,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706265007,Crystal,26,0,UNK
Nin Replica,9728438,99,96,Bahamut,Gaia,490,90,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706262719,Crystal,75,9,UNK
Lancer Yan,18545180,100,85,Fenrir,Gaia,486,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706263087,Crystal,19,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1087,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706263758,Crystal,31,0,UNK
Shuten Logi,24126159,2,15,Raiden,Light,894,597,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706262875,Crystal,50,11,UNK
Loty Coldwind,36521588,3,2,Twintania,Light,807,101,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706264386,Crystal,67,7,UNK
Kimbi Aoe,24693270,4,22,Shiva,Light,689,589,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706263390,Crystal,62,13,UNK
Ayaka Fan,44026854,5,7,Raiden,Light,604,299,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706263236,Crystal,83,3,UNK
Lemon Lillie,41275441,6,3,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706262686,Crystal,27,0,UNK
Milk Jds,10570379,7,4,Zodiark,Light,507,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706264891,Crystal,44,11,UNK
Neclord Drakan,34358772,8,20,Phoenix,Light,498,398,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706263298,Crystal,92,7,UNK
Auelin Fae,18291844,9,5,Zodiark,Light,498,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706261722,Crystal,20,0,UNK
Riseon Misha,26343965,10,6,Zodiark,Light,404,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706263505,Crystal,72,7,UNK
Sefiria Satara,486374,11,0,Twintania,Light,401,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263747,Crystal,92,1,UNK
Emeliah Caldwell,2821342,12,8,Odin,Light,304,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706262514,Crystal,25,0,UNK
Dragonlife Yosora,39106297,13,9,Zodiark,Light,302,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706262228,Crystal,13,0,UNK
Sage Eien,31985663,14,10,Zodiark,Light,301,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706262516,Crystal,117,11,UNK
Tsukuyo Ritlas,37800185,15,12,Odin,Light,300,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264576,Crystal,25,0,UNK
Crowny Meowny,37433109,16,17,Phoenix,Light,299,98,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706263789,Crystal,52,1,UNK
Toki Isur,16811472,17,13,Lich,Light,299,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706263036,Crystal,26,2,UNK
Ixii Koroishii,42300110,18,14,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263224,Crystal,41,0,UNK
Cit Amsirp,45153808,19,16,Alpha,Light,297,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706263934,Crystal,30,0,UNK
Brian Ricardo,23607238,20,44,Zodiark,Light,203,203,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706263038,Crystal,26,5,UNK
Evaline Ra-kaifu,37526808,21,29,Shiva,Light,202,102,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706263124,Crystal,35,6,UNK
Hayha Hayha,50613563,22,24,Twintania,Light,198,98,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263493,Crystal,36,2,UNK
Miyu Edelfelt,21335430,23,18,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706263474,Crystal,30,0,UNK
Lex'ander Wayfarer,18009481,24,19,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706262318,Crystal,25,0,UNK
Tarath Hallewell,32006882,25,21,Odin,Light,100,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706265002,Crystal,53,0,UNK
Shia Sun,1754600,26,23,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264290,Crystal,47,0,UNK
Rivette Moks,13074181,27,24,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706262337,Crystal,34,0,UNK
Esther Bloom,47274214,28,26,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706262757,Crystal,32,0,UNK
Maarato Cooke,20349526,28,26,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263303,Crystal,32,0,UNK
Raiden Senpai,27238016,30,28,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706263933,Crystal,30,0,UNK
