name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ludwig Beethoven,27706013,95,92,Atomos,Elemental,1851,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691229222,Crystal,76,0,WHM
Unchou Kan,1575311,96,93,Aegis,Elemental,1807,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691231243,Crystal,51,0,MNK
Interloper Ld,32250867,97,94,Gungnir,Elemental,1775,1,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691228080,Crystal,89,6,WAR
Neko Happy,47447506,98,95,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691231153,Crystal,106,0,SAM
Michi Fel,3229448,99,96,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691228549,Crystal,353,0,NIN
Seiran Kinu,21860725,100,0,Garuda,Elemental,1761,70,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691229144,Crystal,109,3,MNK
Infinite Void,25006293,1,0,Fenrir,Gaia,6017,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691231283,Crystal,326,8,SAM
Hey Brother,45200966,2,3,Tiamat,Gaia,5979,513,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691231275,Crystal,267,14,DNC
Faye Previn,13381108,3,2,Bahamut,Gaia,5701,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230203,Crystal,205,8,DRK
Punimu Tor,18276037,4,0,Durandal,Gaia,5300,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691231275,Crystal,312,17,MNK
Freja Goat,45429556,5,0,Ultima,Gaia,5267,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691228240,Crystal,223,32,SMN
Lancer Yan,18545180,6,0,Fenrir,Gaia,4957,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691229850,Crystal,118,0,SGE
Mon Coeur,13160876,7,0,Ifrit,Gaia,4950,93,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691228443,Crystal,430,4,WHM
Aborigini Eve,41231646,8,0,Durandal,Gaia,4616,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691229969,Crystal,352,0,SGE
Pelo Ya,40884353,9,0,Bahamut,Gaia,4477,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230735,Crystal,820,5,DRG
Liberal'na Yamada,30956538,10,0,Fenrir,Gaia,4427,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691228043,Crystal,440,20,SAM
Syake Dog-nyan,1616788,11,0,Bahamut,Gaia,4375,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230031,Crystal,402,9,SMN
Aqua Rose,46102211,12,0,Bahamut,Gaia,4295,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691228044,Crystal,158,9,SMN
Lazulim Langheim,1644495,13,14,Ultima,Gaia,4292,18,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691228043,Crystal,252,11,NIN
Lilitye Sophia,13991278,14,13,Bahamut,Gaia,4291,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691229924,Crystal,135,10,RPR
Imlink Rr,46726473,15,0,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691231012,Crystal,302,0,AST
Kaname Seeker,21863017,16,0,Ridill,Gaia,4222,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691228667,Crystal,1015,49,SAM
Pa Gu,34959835,17,22,Ifrit,Gaia,4189,195,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691229036,Crystal,269,14,SAM
Havak Ulgasch,26173695,18,17,Ultima,Gaia,4176,1,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691228221,Crystal,206,12,BLM
Eleanor Shimarute,17293497,19,18,Bahamut,Gaia,4171,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230116,Crystal,272,19,GNB
Kuno Cadenzavnaeve,42178142,20,19,Ifrit,Gaia,4096,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691228605,Crystal,333,6,RPR
God Moai,23953439,21,20,Alexander,Gaia,4053,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691229684,Crystal,214,7,BRD
Mame Popopo,30078322,22,21,Ridill,Gaia,4037,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691231192,Crystal,203,14,SAM
Nenemu Nemu,32656127,23,40,Ultima,Gaia,4009,495,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691231289,Crystal,536,6,RDM
Paker Zuka,35106373,24,29,Bahamut,Gaia,3998,191,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691229934,Crystal,334,7,BLM
Hase Schwarzer,17348743,25,23,Ifrit,Gaia,3979,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691229676,Crystal,806,9,WHM
Myomyo Russel,31906659,26,24,Durandal,Gaia,3931,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691229115,Crystal,216,0,SGE
Rio Ponz,43306643,27,25,Ifrit,Gaia,3930,1,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691229838,Crystal,152,2,BRD
Yuki Macaron-vanille,37997737,28,26,Ridill,Gaia,3880,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691230021,Crystal,175,15,RDM
Sf Boshiya,15043952,29,27,Ridill,Gaia,3848,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691229388,Crystal,153,0,MCH
Hakuto Leonard,4360852,30,34,Alexander,Gaia,3834,193,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691231029,Crystal,190,7,DNC
Jagiya Aishiteru,47667687,31,28,Alexander,Gaia,3817,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691231294,Crystal,173,0,WAR
Tsuchi Tsuki,39089046,32,30,Bahamut,Gaia,3800,10,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230210,Crystal,278,18,DRK
Warabi Ibara,43559257,33,0,Ifrit,Gaia,3795,1298,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691227957,Crystal,111,39,BRD
Aries San,12460047,34,31,Tiamat,Gaia,3783,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691228682,Crystal,594,51,AST
Super-kawaii Lalafell,48052072,35,32,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691228848,Crystal,215,0,SMN
Imber Yy,44391050,36,33,Ridill,Gaia,3698,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691229934,Crystal,175,18,BLM
Firo Sknaht,27296541,37,45,Bahamut,Gaia,3644,202,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230116,Crystal,233,11,GNB
Zwei Kreuz,14516450,38,39,Bahamut,Gaia,3636,110,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230555,Crystal,146,8,SMN
Nono Crest,44551714,39,35,Alexander,Gaia,3619,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691230826,Crystal,228,14,SAM
Tam Sin,26754914,40,36,Ultima,Gaia,3612,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691231210,Crystal,377,3,SAM
Silver Fish,1685472,41,37,Tiamat,Gaia,3607,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691230243,Crystal,366,18,RPR
Okome Justice,30080245,42,38,Fenrir,Gaia,3566,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691228404,Crystal,357,10,NIN
Hartmann Elster,30917741,43,58,Durandal,Gaia,3546,297,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691230924,Crystal,237,27,DRG
Hyo Hyo,7974733,44,53,Fenrir,Gaia,3531,190,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691230015,Crystal,675,13,RPR
Walnut Arts,46076716,45,48,Ridill,Gaia,3527,112,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691228773,Crystal,196,3,SMN
Yan Yan,3182501,46,0,Alexander,Gaia,3474,45,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691228112,Crystal,440,16,NIN
Arts Schwein,17097432,47,41,Fenrir,Gaia,3459,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691230280,Crystal,125,0,DRG
Tracy Hyde,48236879,48,42,Tiamat,Gaia,3456,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691230394,Crystal,236,0,SAM
Ml Tei,47822875,49,43,Alexander,Gaia,3455,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691229675,Crystal,129,0,DRK
Ame Miya,29899644,50,55,Ifrit,Gaia,3453,117,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691230035,Crystal,218,19,BLM
Maje Ma,4753813,51,44,Fenrir,Gaia,3453,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691229380,Crystal,159,0,WHM
Kidou Maru,39432133,52,0,Fenrir,Gaia,3441,957,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691228495,Crystal,123,27,DRK
Jack Kuro,3189907,53,88,Fenrir,Gaia,3434,597,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691231304,Crystal,170,9,BTN
Kirie Konami,40476877,54,47,Durandal,Gaia,3420,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691231198,Crystal,452,18,SAM
Zyu Setu,45643732,55,61,Ridill,Gaia,3399,196,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691231189,Crystal,184,20,SMN
Zsika Mu',18898369,56,49,Ridill,Gaia,3397,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691231446,Crystal,308,8,BRD
Ken Krat,19314637,57,50,Ultima,Gaia,3375,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691231036,Crystal,94,0,SAM
Oboro Xiv,6861092,58,51,Ridill,Gaia,3368,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691228058,Crystal,166,4,RPR
Hiyokko Pyonpyon,3393458,59,52,Fenrir,Gaia,3344,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691231294,Crystal,268,18,WHM
Stray Chiot,45296883,60,54,Tiamat,Gaia,3341,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691231283,Crystal,422,0,DRG
Nahctliht Slafsunnsyn,43487564,61,83,Ultima,Gaia,3260,385,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691228133,Crystal,221,19,SCH
Odamari Joe,992503,62,56,Durandal,Gaia,3259,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691228027,Crystal,244,1,GNB
Nerf Monk,47483098,63,57,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691228211,Crystal,220,0,SGE
Morumi Rumi,5819525,64,59,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691230106,Crystal,171,0,BLU
Gi Na,4480110,65,60,Ifrit,Gaia,3216,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691229034,Crystal,226,1,SCH
Ikemen Gorilla,13060518,66,63,Tiamat,Gaia,3211,102,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691228443,Crystal,536,8,MNK
Alicia Chevalier,4677043,67,62,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691231032,Crystal,261,7,MNK
Elemental Painful,48753373,68,100,Bahamut,Gaia,3126,434,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691228849,Crystal,229,24,ROG
Tea Blue,22003011,69,64,Ultima,Gaia,3107,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691231114,Crystal,241,1,WAR
Ikarus Batori,41197764,70,65,Durandal,Gaia,3106,0,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691229352,Crystal,116,0,GNB
Ai Chan,47577110,71,66,Bahamut,Gaia,3095,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691228274,Crystal,196,0,WHM
Liamont Charette,21797736,72,67,Fenrir,Gaia,3095,0,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691228756,Crystal,145,0,AST
Bronze Warrior,33944385,73,68,Alexander,Gaia,3089,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691227948,Crystal,692,37,WAR
Raion Amov,29754015,74,69,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691228028,Crystal,524,23,DRG
Ritsu Nikuno,23932877,75,70,Alexander,Gaia,3057,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691230133,Crystal,165,7,CUL
Antomo Rid,23256133,76,0,Ridill,Gaia,3045,384,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691231018,Crystal,279,21,SCH
Yudofu Buccellati,30087123,77,82,Fenrir,Gaia,3040,154,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691229200,Crystal,397,11,RPR
Chiikawa Weeding,2448651,78,71,Alexander,Gaia,3035,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691228507,Crystal,155,0,DRG
Ajika Rajika,6811285,79,72,Tiamat,Gaia,2985,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691229059,Crystal,326,4,RPR
Aida Empress,46098959,80,0,Ultima,Gaia,2981,497,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691228139,Crystal,75,11,DNC
Tarai Gemw,12804863,81,73,Bahamut,Gaia,2966,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230115,Crystal,798,12,WHM
Lucifl Eorzea,2529903,82,74,Bahamut,Gaia,2962,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691230771,Crystal,409,0,MCH
Aiya Glacier,31584171,83,75,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691229704,Crystal,200,0,WHM
Dolly Haze,19242058,84,76,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691228891,Crystal,500,10,WHM
Pipi Rupipi,46388617,85,77,Ridill,Gaia,2934,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691230110,Crystal,549,10,AST
Aina Tailor,32516948,86,78,Alexander,Gaia,2920,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691228517,Crystal,535,0,DNC
Ul Lu,45476216,87,91,Ridill,Gaia,2916,106,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691229888,Crystal,175,10,DRG
Mizu Miura,22317779,88,79,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691229953,Crystal,216,0,DNC
White Kagerou,3332749,89,80,Ifrit,Gaia,2894,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691230739,Crystal,547,12,SCH
Walter Winston,3431710,90,0,Fenrir,Gaia,2894,399,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691230337,Crystal,411,10,WAR
Dfrtgyhoaa Tfgvyuhjia,40611054,91,81,Ifrit,Gaia,2889,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691229949,Crystal,93,1,DRG
Kiita Ravi,4013074,92,90,Tiamat,Gaia,2874,59,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691230876,Crystal,143,14,MNK
Jaeger Lecoultre,45508627,93,84,Ultima,Gaia,2870,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691229175,Crystal,148,0,WAR
Hajyutu Don,6616743,94,85,Alexander,Gaia,2868,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691231306,Crystal,184,5,RPR
Bamble Bee,48202735,95,86,Ifrit,Gaia,2865,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691230813,Crystal,157,0,WAR
Damage Dealer,27493031,96,94,Durandal,Gaia,2856,78,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691228230,Crystal,198,7,SAM
Dodopita Pittan,3558680,97,87,Tiamat,Gaia,2854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691231122,Crystal,384,4,SAM
Nacht Schlaf,33773660,98,0,Alexander,Gaia,2845,283,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691231464,Crystal,457,15,CRP
Summer Rainy,15813551,99,89,Ifrit,Gaia,2833,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691228673,Crystal,233,22,AST
Wecos Lusec,26141257,100,92,Durandal,Gaia,2808,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691229207,Crystal,242,17,DRK
Moki Moki,14235486,1,0,Odin,Light,4370,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691230586,Crystal,380,0,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,4098,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691228634,Crystal,208,0,MNK
Aim Yon,42848515,3,0,Zodiark,Light,4037,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691229240,Crystal,143,0,MNK
Maarato Cooke,20349526,4,0,Twintania,Light,3964,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691229565,Crystal,288,0,WAR
Jazz Baryl,46760251,5,0,Alpha,Light,3819,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691228509,Crystal,143,0,MNK
Tsukuyo Ritlas,37800185,6,0,Odin,Light,3486,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691231070,Crystal,328,0,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691229991,Crystal,353,0,AST
Ixii Koroishii,42300110,8,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691227994,Crystal,240,0,DRK
Miyu Edelfelt,21335430,9,0,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691231377,Crystal,269,0,AST
Shino Yaru,38308969,10,0,Phoenix,Light,3012,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691228615,Crystal,409,0,RPR
Deadrise Therising,7534223,11,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691231238,Crystal,194,0,DRG
Cit Amsirp,45153808,12,0,Alpha,Light,2786,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691228198,Crystal,273,0,DRG
Vyra Karbon,36843257,13,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691228821,Crystal,207,0,SCH
Gala Aurora,41293767,14,0,Odin,Light,2569,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228180,Crystal,230,0,MNK
Phurox Sol,30824813,15,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228931,Crystal,251,0,DRG
Xen Thique,40172078,16,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691231079,Crystal,151,0,WHM
Taivas L'tulta,23556146,17,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228198,Crystal,113,0,SCH
Ul Unhu,9592278,18,0,Phoenix,Light,2228,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691229339,Crystal,148,0,DRG
Ahri Bea,21099767,19,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691230979,Crystal,112,0,DRG
L'plus Ratio,45379334,20,0,Alpha,Light,2170,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691229257,Crystal,75,0,DRG
Menshir Astraea,34431346,21,0,Zodiark,Light,2101,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691229354,Crystal,244,0,SCH
Esther Bloom,47274214,22,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691228174,Crystal,92,0,WAR
Lemi Yuki,23518669,23,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691228799,Crystal,239,0,DNC
Kyrie Zul,25837428,24,0,Lich,Light,2014,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691231414,Crystal,84,0,MNK
Fiven Fiven,24996868,25,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691229504,Crystal,67,0,DRG
Elyndra Mayhn,27143285,26,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691230505,Crystal,151,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,1889,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691230594,Crystal,136,0,SCH
