name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zaiko San,24076875,96,0,Aegis,Elemental,101,101,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685960321,Crystal,38,12,SGE
Ironfrog Mover,39793626,97,92,Carbuncle,Elemental,100,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685958452,Crystal,170,0,NIN
Edge Worth,2819530,98,93,Gungnir,Elemental,100,0,1d73efc6126203d8d61c3c76ecad6642_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685959534,Crystal,124,0,SAM
Nov Fez,40922783,99,94,Carbuncle,Elemental,100,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685958622,Crystal,107,0,MCH
Haku Kujo,29537769,100,95,Typhon,Elemental,100,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685958028,Crystal,92,0,SAM
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685959187,Crystal,53,0,GNB
Pelo Ya,40884353,2,0,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685959890,Crystal,155,16,WAR
Tam Sin,26754914,3,8,Ultima,Gaia,2263,674,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685957586,Crystal,131,18,SAM
Aries San,12460047,4,3,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685960772,Crystal,121,0,AST
God Moai,23953439,5,4,Alexander,Gaia,2083,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958368,Crystal,63,2,SAM
Ria Scarlet',34869665,6,0,Tiamat,Gaia,1986,1886,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685960427,Crystal,55,30,SGE
Hyo Hyo,7974733,7,5,Fenrir,Gaia,1804,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685959254,Crystal,131,21,RPR
Paker Zuka,35106373,8,6,Bahamut,Gaia,1784,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685959796,Crystal,61,2,MCH
White Kagerou,3332749,9,7,Ifrit,Gaia,1735,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685961069,Crystal,106,0,DNC
Yutanpo Po,5651114,10,9,Ridill,Gaia,1512,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685960463,Crystal,114,0,RDM
Zaiko San,18841727,11,10,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685958469,Crystal,63,3,SGE
Hase Schwarzer,17348743,12,11,Ifrit,Gaia,1473,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685960973,Crystal,131,0,MCH
Yuki Macaron-vanille,37997737,13,12,Ridill,Gaia,1310,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685961133,Crystal,61,0,RDM
Aborigini Eve,41231646,14,34,Durandal,Gaia,1278,497,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685960735,Crystal,61,6,SGE
Niwa Tori,360588,15,18,Alexander,Gaia,1275,193,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958653,Crystal,48,3,BLM
Mon Coeur,13160876,16,13,Ifrit,Gaia,1215,6,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685958646,Crystal,44,7,WHM
Wecos Lusec,26141257,17,14,Durandal,Gaia,1200,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685957660,Crystal,52,0,DRK
Ajika Rajika,6811285,18,25,Tiamat,Gaia,1182,294,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685959900,Crystal,83,8,GSM
Leo Raindrops,46741336,19,15,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685960338,Crystal,52,0,WHM
Oshin Antelope,18642136,20,16,Ultima,Gaia,1095,1,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685958530,Crystal,80,6,SMN
Dodopita Pittan,3558680,21,17,Tiamat,Gaia,1091,6,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685958372,Crystal,95,5,SAM
Raion Amov,29754015,22,19,Durandal,Gaia,1081,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685958525,Crystal,80,8,ALC
Ml Tei,47822875,23,32,Alexander,Gaia,1077,288,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685959275,Crystal,83,14,DRK
Nahctliht Slafsunnsyn,43487564,24,47,Ultima,Gaia,1019,403,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685959462,Crystal,33,10,SCH
Taru Taro,25668590,25,49,Tiamat,Gaia,1018,413,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685960861,Crystal,68,16,GNB
Zsika Mu',18898369,26,20,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685957567,Crystal,26,0,DNC
Lanza Albarn,9487631,27,40,Tiamat,Gaia,997,299,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685958998,Crystal,45,5,SCH
Stella Rufus,32981376,28,33,Fenrir,Gaia,991,203,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685960094,Crystal,39,6,RPR
Tsuchi Tsuki,39089046,29,28,Bahamut,Gaia,917,113,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685959266,Crystal,44,7,RPR
Battle Doom,34161046,30,22,Alexander,Gaia,913,15,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958858,Crystal,41,4,RDM
Zyu Setu,45643732,31,21,Ridill,Gaia,904,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685957992,Crystal,73,0,DNC
Imlink Rr,46726473,32,23,Bahamut,Gaia,897,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685960247,Crystal,67,5,MCH
Summer Rainy,15813551,33,24,Ifrit,Gaia,897,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685960682,Crystal,34,0,SMN
Imperial Medics,853779,34,54,Bahamut,Gaia,883,282,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685960009,Crystal,125,10,WHM
Eojjeol Shiba,32968029,35,43,Ridill,Gaia,878,187,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685958871,Crystal,56,11,SCH
Gogo Altezza,1234115,36,26,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685958901,Crystal,47,0,MCH
Totoki Hard,2163072,37,42,Fenrir,Gaia,820,126,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685960207,Crystal,110,7,SAM
Freja Goat,45429556,38,27,Ultima,Gaia,814,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685960812,Crystal,41,0,SMN
Red Luna,40658951,39,81,Fenrir,Gaia,800,400,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685958357,Crystal,119,28,SMN
May Shu,32130683,40,0,Alexander,Gaia,794,794,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685960068,Crystal,68,14,AST
Firo Sknaht,27296541,41,29,Bahamut,Gaia,793,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685958979,Crystal,37,2,PLD
Deen Zoya,37595661,42,30,Alexander,Gaia,790,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958009,Crystal,205,17,ALC
Alicia Chevalier,4677043,43,31,Ultima,Gaia,790,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685960169,Crystal,73,10,BLM
Tirumu Pirimu,34680541,44,94,Durandal,Gaia,778,382,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685960117,Crystal,44,9,RPR
Chocolat Noir,345221,45,48,Durandal,Gaia,715,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685958006,Crystal,55,2,BRD
Kaname Seeker,21863017,46,35,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685959170,Crystal,116,0,SAM
Shinn Memoirs,28121020,47,36,Bahamut,Gaia,708,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685959905,Crystal,31,0,WHM
Mika Ruru,34381085,48,69,Bahamut,Gaia,705,209,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685959282,Crystal,159,20,SMN
Miru Eru,45773005,49,37,Alexander,Gaia,705,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958828,Crystal,37,5,MNK
Yuz Hutaba,14422080,50,38,Tiamat,Gaia,704,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685960885,Crystal,116,13,SCH
Rio Ponz,43306643,51,39,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685960798,Crystal,18,0,DNC
Nasia Ideal,2148297,52,0,Durandal,Gaia,698,399,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685960382,Crystal,178,12,SMN
Zer Wee,21784024,53,41,Alexander,Gaia,694,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685959104,Crystal,142,5,MCH
Pipi Rupipi,46388617,54,58,Ridill,Gaia,694,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685959126,Crystal,87,1,DRK
Lilitye Sophia,13991278,55,73,Bahamut,Gaia,690,198,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685960186,Crystal,49,8,RPR
Aiya Glacier,31584171,56,44,Bahamut,Gaia,689,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685958207,Crystal,61,0,DRK
Inks Kurono,24536372,57,45,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685957788,Crystal,25,0,DRG
Elmore Pico,3356440,58,46,Bahamut,Gaia,683,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685958468,Crystal,35,0,GNB
Jaeger Lecoultre,45508627,59,62,Ultima,Gaia,621,114,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685960372,Crystal,57,6,DRG
Pipi Tie,3685433,60,0,Tiamat,Gaia,613,410,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685960303,Crystal,30,9,WVR
Nacht Schlaf,33773660,61,59,Alexander,Gaia,604,9,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958127,Crystal,50,4,MNK
Shania Aquamarine,464122,62,50,Durandal,Gaia,604,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685960082,Crystal,18,0,MCH
Moon Traveler,23367512,63,51,Tiamat,Gaia,603,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685960698,Crystal,152,14,SCH
Illegal Visitor,21120984,64,52,Bahamut,Gaia,603,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685960366,Crystal,35,0,SAM
Cagnazzo Isono,2553188,65,66,Ultima,Gaia,602,100,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685958521,Crystal,101,1,DRK
Riza Katayama,664771,66,84,Durandal,Gaia,602,203,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685958933,Crystal,68,14,SMN
Jack Kuro,3189907,67,53,Fenrir,Gaia,602,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685959274,Crystal,49,1,BTN
Jus This,48046110,68,55,Ultima,Gaia,601,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685957765,Crystal,84,3,AST
Sakuya Brando,39155727,69,85,Durandal,Gaia,601,202,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685959951,Crystal,29,3,RPR
El' Sha,20530032,70,56,Ridill,Gaia,600,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685959925,Crystal,37,0,NIN
Sigma Schwarz,29504138,71,0,Alexander,Gaia,598,598,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958828,Crystal,23,7,AST
Iresu Glint,3213921,72,57,Alexander,Gaia,596,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958115,Crystal,73,0,DRG
In Eye,48044389,73,72,Tiamat,Gaia,593,100,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685958908,Crystal,65,1,LNC
Rhaya Vorg,44644023,74,60,Tiamat,Gaia,592,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685957917,Crystal,149,10,DRK
Odamari Joe,992503,75,0,Durandal,Gaia,591,292,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685957819,Crystal,54,9,WAR
Belfort Rag,3278735,76,61,Alexander,Gaia,588,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685959142,Crystal,87,8,RDM
Yudofu Buccellati,30087123,77,99,Fenrir,Gaia,518,214,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685958484,Crystal,63,24,MNK
Henrietta Enrica,45572843,78,63,Ultima,Gaia,505,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685958001,Crystal,130,31,MCH
Vabylos Treintayseis,2308082,79,64,Fenrir,Gaia,504,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685957920,Crystal,220,24,SMN
Hakuto Leonard,4360852,80,65,Alexander,Gaia,504,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685959981,Crystal,37,0,MCH
Super-kawaii Lalafell,48052072,81,67,Ultima,Gaia,500,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685958828,Crystal,90,0,SMN
Koro Can,11640963,82,68,Ridill,Gaia,499,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685957720,Crystal,60,7,DRG
Loar Lysithea,21734578,83,0,Ifrit,Gaia,497,296,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685960798,Crystal,14,3,CUL
Nunnnun Hidecchi,5015831,84,70,Ifrit,Gaia,495,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685960886,Crystal,74,3,WHM
Ubusuna Ingrid,1676898,85,71,Tiamat,Gaia,495,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685958920,Crystal,38,3,WAR
Muu Tan',23691824,86,0,Tiamat,Gaia,494,494,6dd5706980594bff528e41f1e667a387_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685960989,Crystal,42,11,SMN
Tango Ngo,47753273,87,74,Alexander,Gaia,482,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685957919,Crystal,37,0,DRG
Sumomo Chan,46849407,88,75,Ifrit,Gaia,412,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685958929,Crystal,36,0,MNK
Soushi Yukimura,4308750,89,76,Ultima,Gaia,405,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685958809,Crystal,69,0,RDM
J' Elpiswalker,17200263,90,77,Ultima,Gaia,404,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685959078,Crystal,37,0,CUL
Miru Polo,34988923,91,78,Durandal,Gaia,403,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685959173,Crystal,56,14,AST
Fam Funfun,45761834,92,0,Ridill,Gaia,403,103,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685958709,Crystal,46,7,WHM
Uto Mizuhiki,45671998,93,0,Ridill,Gaia,403,204,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685960337,Crystal,40,9,RPR
Eriki Tachibana,29506870,94,0,Tiamat,Gaia,402,203,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685959473,Crystal,139,12,MCH
Dietrich Berg,13601700,95,79,Alexander,Gaia,402,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685958127,Crystal,53,15,MNK
Si Sy,45901310,96,0,Alexander,Gaia,402,302,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685960290,Crystal,43,9,MCH
Madness Hatter,47229107,97,80,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685959083,Crystal,227,27,GLA
Aina Tailor,32516948,98,82,Alexander,Gaia,400,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685960336,Crystal,60,8,RPR
Donk Pan,29113887,99,83,Alexander,Gaia,400,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685959524,Crystal,22,0,WHM
In Cat,23893760,100,0,Alexander,Gaia,398,97,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685960872,Crystal,95,6,SMN
Plum Duff,24849398,1,0,Zodiark,Light,1284,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685961037,Crystal,85,11,PLD
Taivas L'tulta,23556146,2,5,Odin,Light,1193,494,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685960940,Crystal,78,9,SCH
Emeliah Caldwell,2821342,3,2,Odin,Light,1104,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685957861,Crystal,62,0,AST
Irmele Vann,13301011,4,3,Odin,Light,992,202,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685960154,Crystal,73,9,WHM
Menshir Astraea,34431346,5,4,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685958792,Crystal,52,1,SMN
Aika Mirinae,35150838,6,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685958144,Crystal,184,9,SCH
Elyssa Mordedrame,31287382,7,11,Lich,Light,695,199,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685961028,Crystal,101,6,SGE
Phurox Sol,30824813,8,7,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685958487,Crystal,58,0,SMN
Ahri Bea,21099767,9,8,Zodiark,Light,598,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685960486,Crystal,28,0,RDM
Loty Coldwind,36521588,10,9,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685958062,Crystal,97,7,SAM
Miyu Edelfelt,21335430,11,10,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685961131,Crystal,43,0,SCH
Vyra Karbon,36843257,12,0,Alpha,Light,496,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685957859,Crystal,45,0,WHM
Lex'ander Wayfarer,18009481,13,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685958292,Crystal,72,2,DRK
Ixii Koroishii,42300110,14,0,Twintania,Light,394,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960696,Crystal,31,0,DRG
Mari Mandolin,30899279,15,0,Zodiark,Light,302,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685960943,Crystal,78,0,WHM
Caley Maw,26601888,16,0,Alpha,Light,301,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685959024,Crystal,105,9,ARM
Kyrie Zul,25837428,17,0,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685958234,Crystal,29,0,PLD
Syndra Sovereign,5895741,18,0,Shiva,Light,298,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685958502,Crystal,65,0,BLM
Tsukuyo Ritlas,37800185,19,0,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685960754,Crystal,122,0,RDM
White Flow,27405246,20,0,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685959214,Crystal,55,0,SGE
Cit Amsirp,45153808,21,0,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685958675,Crystal,22,0,BRD
Sefiria Satara,486374,22,58,Twintania,Light,209,209,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960195,Crystal,92,12,DRK
Ezi Auditore,37269187,23,0,Alpha,Light,202,2,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685959133,Crystal,59,2,DRG
Gala Aurora,41293767,24,22,Odin,Light,201,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685958323,Crystal,51,0,MNK
Dragonlife Yosora,39106297,25,24,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685959773,Crystal,68,0,SAM
Zanaki Shimoku,13934933,26,25,Odin,Light,195,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685959290,Crystal,38,0,BLM
Kaz Miller,36284970,27,55,Twintania,Light,100,100,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685957872,Crystal,100,3,PLD
Siera Shichi,25461822,27,26,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685959656,Crystal,100,0,SGE
Lord Jwiejojo,25395190,29,27,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685957965,Crystal,94,0,DNC
