name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lecastera Orane,38135476,64,58,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688207436,Crystal,83,0,SMN
Sovereign Phil,14314725,65,59,Goblin,Crystal,703,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688205370,Crystal,74,0,PLD
Strictly Pvp,43111613,66,60,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688204120,Crystal,74,0,DRG
Eri Mitty,41348459,67,61,Goblin,Crystal,698,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688207213,Crystal,45,0,DNC
Cloie Saphira,19299690,68,62,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688207620,Crystal,178,0,MNK
Ijn Akagi,17110849,69,77,Brynhildr,Crystal,694,101,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688205004,Crystal,80,1,SGE
Yulia Lunaria,82714,70,63,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688204128,Crystal,41,0,DRG
Bepsi Kola,32094068,71,65,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688206002,Crystal,40,0,BRD
Ebonydrkness Dementia,43515435,72,66,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688206434,Crystal,57,6,BLM
Marta Phantasma,16255262,73,67,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688204111,Crystal,59,0,SGE
John Hollowsoul,25979140,74,68,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688204304,Crystal,107,0,MNK
Honey Cutie,47435709,75,69,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688204116,Crystal,131,0,MCH
Shua Yan,45157347,76,70,Goblin,Crystal,601,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688204919,Crystal,62,0,RDM
Olivya Calliade,10016,77,71,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688205671,Crystal,134,0,NIN
Lave Sete,33088742,78,72,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688207620,Crystal,96,0,WAR
Gawr Gura,18836811,79,73,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688205759,Crystal,37,0,RPR
Seretre Lagon,36323809,80,74,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688207001,Crystal,105,0,SAM
Telen Marlowe,13210018,81,0,Diabolos,Crystal,593,191,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688206514,Crystal,68,4,NIN
Emma Sah'mae,43835209,82,78,Goblin,Crystal,591,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688206105,Crystal,37,0,BRD
Draco Damaris,40350683,83,79,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688207297,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,84,80,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688204315,Crystal,112,0,WAR
Valeri Lynebloc,44918572,85,81,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688206644,Crystal,52,0,GNB
Kaede Kasukabe,7947896,86,82,Goblin,Crystal,515,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688204108,Crystal,36,0,MCH
Abandoned Child,47922551,87,83,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688204923,Crystal,155,0,SAM
Zaktsu Fire,20869837,88,84,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688206646,Crystal,181,0,NIN
Baka Oppai,31359593,89,85,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688207541,Crystal,131,0,MCH
Dinnertime Dankness,24429523,90,87,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688206741,Crystal,65,0,BRD
Althalaus Dayven,25823522,91,89,Balmung,Crystal,501,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688206557,Crystal,50,0,RPR
Verre Bellareve,30321532,92,90,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688207255,Crystal,145,5,WAR
Rakndal Wenaya,42850662,93,91,Balmung,Crystal,499,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688205931,Crystal,128,2,SMN
Io Isana,33563057,94,0,Brynhildr,Crystal,498,198,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688204838,Crystal,106,3,DRG
Tape Worm,22843403,95,92,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688204572,Crystal,73,0,RPR
Khadivh Spedgar,39921119,96,93,Balmung,Crystal,497,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688206179,Crystal,25,0,BRD
Arara Ara,35517637,97,94,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688204769,Crystal,24,0,SAM
Byleth Eisnerr,31210829,98,95,Diabolos,Crystal,496,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688205396,Crystal,125,0,DRK
Buzzina Wuzzina,44047219,99,96,Zalera,Crystal,495,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688207174,Crystal,40,0,DNC
Venaire Sylvia,13282421,100,97,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688204304,Crystal,45,0,DRG
Kite Free,28865954,1,0,Kujata,Elemental,4231,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688206931,Crystal,127,4,AST
Hana Serafina,32231109,2,0,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688205475,Crystal,116,0,SMN
Nicku Nicku,18939474,3,4,Tonberry,Elemental,3803,591,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688204214,Crystal,169,17,DRG
Hashimoto Takuto,47628156,4,3,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688204277,Crystal,87,0,DNC
Creya Oaks,20662074,5,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688205208,Crystal,241,4,BRD
Judgement Cut,48052475,6,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688204341,Crystal,96,0,RDM
Shaved Ice,23338151,7,0,Carbuncle,Elemental,2605,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688207366,Crystal,101,0,DRG
Carnia Som,9024668,8,0,Tonberry,Elemental,2520,99,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688205031,Crystal,158,3,SCH
Davor Zlatasch,29312146,9,11,Typhon,Elemental,2363,99,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688205566,Crystal,183,7,WHM
Lido Lado,2223211,10,9,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688205050,Crystal,220,1,MCH
Hota Nmi,14061854,11,18,Carbuncle,Elemental,2280,196,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688205861,Crystal,124,3,SCH
Gara Orlandu,2219463,12,10,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688205732,Crystal,83,0,GNB
Fennel Earltea,21886406,13,12,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688206204,Crystal,149,7,SCH
Chikyugi Walpurgis,36239474,14,13,Typhon,Elemental,2206,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688207517,Crystal,171,0,SCH
Maguna Basuk,3378432,15,14,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688207216,Crystal,158,0,DRG
Vivi Ann,4766157,16,15,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688205024,Crystal,84,0,DNC
Crocono Cassius,20531297,17,16,Tonberry,Elemental,2122,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688205125,Crystal,328,5,MNK
Nobori Fumisaki,11224469,18,17,Garuda,Elemental,2102,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688204970,Crystal,63,3,MCH
Shi Syou,5023543,19,0,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688206537,Crystal,133,7,MCH
Iz Levmel,17594950,20,0,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688204682,Crystal,114,0,PLD
Kuma Kumaara,22850510,21,25,Garuda,Elemental,1967,97,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688204672,Crystal,118,12,WAR
Rip Rill,726210,22,21,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688205617,Crystal,65,0,WHM
Dan Keru,21932051,23,22,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688206933,Crystal,76,0,WHM
Amelia Blackcat,27502947,24,47,Tonberry,Elemental,1899,414,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688206561,Crystal,78,10,DNC
Gyuu Chan,47658149,25,23,Carbuncle,Elemental,1898,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688204985,Crystal,110,10,MCH
Zigurd Valoris,36764804,26,24,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688205866,Crystal,172,0,MCH
Lettycia Aria,10006791,27,30,Tonberry,Elemental,1867,105,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688205482,Crystal,160,12,BRD
Alma Draclau,2412524,28,36,Tonberry,Elemental,1856,193,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688206830,Crystal,143,7,GNB
Alex Nagisa,34259126,29,26,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688204306,Crystal,204,0,CRP
Glebionis Coronaria,48030188,30,27,Atomos,Elemental,1828,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688206531,Crystal,144,15,WAR
Unchou Kan,1575311,31,28,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688206490,Crystal,49,0,SAM
Michi Fel,3229448,32,29,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688206033,Crystal,326,0,NIN
Bavay Duo,36612810,33,40,Aegis,Elemental,1766,191,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688206470,Crystal,75,5,MCH
Clown Peach,26142200,34,37,Aegis,Elemental,1762,100,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688204776,Crystal,203,2,SCH
Light Knight,43283263,35,31,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688207575,Crystal,64,0,DRG
Shi Ro,18301418,36,32,Kujata,Elemental,1697,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688204254,Crystal,94,0,DNC
Ai Shironuko,19976423,37,33,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688205318,Crystal,73,0,NIN
Remix Early,39576910,38,34,Aegis,Elemental,1690,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688205384,Crystal,92,0,NIN
Anne Tailor,47710174,39,35,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688206532,Crystal,90,0,RPR
Neko Happy,47447506,40,38,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688206287,Crystal,97,0,SGE
Nonori Nori,26831533,41,100,Garuda,Elemental,1586,601,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688205570,Crystal,27,6,RDM
Takatyun Tyunsan,2569027,42,39,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688206148,Crystal,210,0,SMN
Furanzeska Sumeragi,8414050,43,49,Tonberry,Elemental,1561,86,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688205007,Crystal,141,4,AST
Zukasa Yatoh,8768354,44,41,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688206483,Crystal,108,0,DRG
Hina Lowell,20472782,45,42,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688207375,Crystal,162,10,BRD
Chibi Bin,2353908,46,43,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688207100,Crystal,126,0,SAM
Choco C'ream,47438541,47,44,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688204764,Crystal,73,0,RPR
Jack Gold,3208435,48,45,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688205203,Crystal,232,0,WAR
Agunimon Kenbara,1664826,49,46,Tonberry,Elemental,1489,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688204577,Crystal,82,0,RPR
Fujimori Ken,16068665,50,48,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688207092,Crystal,64,0,RDM
Aeritte Ravel,41831914,51,0,Carbuncle,Elemental,1473,565,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688205488,Crystal,138,29,DRK
Owen Cruyff,498514,52,54,Aegis,Elemental,1440,59,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688207189,Crystal,152,24,MCH
Kai Sera,7902640,53,50,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688205677,Crystal,160,2,MCH
Melody Forte,29932512,54,51,Typhon,Elemental,1410,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688205841,Crystal,72,0,SMN
Wing White,18745395,55,52,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688204856,Crystal,142,2,BRD
Yimo Saltfish,47475471,56,53,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688205405,Crystal,44,3,AST
Gappi Tsukihi,6017268,57,64,Garuda,Elemental,1387,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688204953,Crystal,52,4,SCH
Akatuki Re,22410327,58,55,Carbuncle,Elemental,1380,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688206827,Crystal,58,0,WAR
Rau Enon,30466478,59,56,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688206124,Crystal,724,15,WHM
Geko Maru,34625337,60,57,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688204139,Crystal,63,0,DRK
Belle Jaune,3972955,61,58,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688205680,Crystal,179,0,SGE
Lebo Winchester,17768992,62,59,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688204685,Crystal,121,6,SAM
Ku Ro,18390845,63,60,Typhon,Elemental,1303,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688206004,Crystal,89,5,SMN
Azunyan Suta,3609752,64,61,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688207049,Crystal,75,0,DRG
Hyde Suta,3129505,65,90,Carbuncle,Elemental,1302,298,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688206230,Crystal,58,3,SMN
Kinaco Daihuku,22008138,66,62,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688204958,Crystal,28,1,GNB
Kuro Lio,2396596,67,63,Atomos,Elemental,1289,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688207373,Crystal,42,0,DRK
Madoras Vellgander,25365261,68,65,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688206809,Crystal,35,0,SMN
Comet Palette,15371374,69,66,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688206412,Crystal,61,0,RDM
Sha Moji,19121169,70,73,Carbuncle,Elemental,1219,120,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688205665,Crystal,85,12,MCH
Koto Kei,28054381,71,0,Aegis,Elemental,1207,608,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688206150,Crystal,46,9,WAR
Adiana Farrah,2436224,72,67,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688206116,Crystal,60,0,RPR
Peace Mori,19606183,73,68,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688206291,Crystal,42,0,SGE
Out Tenchu,45562333,74,69,Carbuncle,Elemental,1121,2,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688205026,Crystal,49,1,DNC
Coo Yanky,32078480,75,70,Aegis,Elemental,1111,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688204662,Crystal,97,0,SAM
God Moai,4474924,76,71,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688207182,Crystal,28,0,DRG
Scarlet Garden,39384600,77,0,Carbuncle,Elemental,1101,197,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688206734,Crystal,52,8,GNB
Amelia Merci,4615493,78,72,Garuda,Elemental,1100,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688204677,Crystal,68,0,BLM
Minisuta Blood,24769179,79,74,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688204849,Crystal,38,0,DNC
Atara Nanatsu,32577957,80,75,Atomos,Elemental,1096,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688205123,Crystal,111,0,MNK
El Dora,6040099,81,76,Carbuncle,Elemental,1096,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688204772,Crystal,86,1,DNC
Kotori Uchida,26042204,82,77,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688206018,Crystal,185,3,SMN
Fuku Maru,29985772,83,78,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688205314,Crystal,163,3,RPR
Himawari Ich,43234203,84,79,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688205414,Crystal,110,0,AST
No Problem,26144700,85,80,Aegis,Elemental,1094,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688207364,Crystal,141,19,PLD
Maverick Zyla,45576793,86,81,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688204127,Crystal,78,0,NIN
Iraka Ballantine,1566579,87,82,Tonberry,Elemental,1093,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688207450,Crystal,93,0,WAR
Sesia One,6943712,88,83,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688205127,Crystal,102,0,PLD
Arbor Rus,33130539,89,84,Garuda,Elemental,1089,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688205840,Crystal,32,1,DRG
Aristel Brown,3214595,90,85,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688206205,Crystal,348,10,SGE
Tohoho Tarutaru,5188566,91,86,Carbuncle,Elemental,1087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688207019,Crystal,28,0,NIN
Kalar Rindo,39532509,92,89,Typhon,Elemental,1086,77,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688204941,Crystal,172,11,SAM
Pi Eee,47920666,93,99,Aegis,Elemental,1086,100,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688205747,Crystal,72,7,SMN
Haru Grey,28021205,94,87,Carbuncle,Elemental,1023,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688205731,Crystal,147,11,SGE
