name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ardlan Vorlesh,45102526,122,113,Asura,Mana,2072,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100258,Omega,112,0,DRG
Ria Esta,46580024,123,114,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788098092,Omega,67,0,MCH
Meilkea Inori,40934425,124,115,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788101377,Omega,317,0,UNK
Elisa Wolframite,18964939,125,116,Hades,Mana,2069,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788101571,Omega,207,26,SMN
Sha Moji,19121169,126,117,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788100421,Omega,166,6,MCH
Kana Drouv,37418772,127,118,Mandragora,Meteor,2068,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788101122,Omega,40,0,PCT
Suteiki Niku,21443132,128,119,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788099236,Omega,204,0,VPR
Jawa San,3768644,129,120,Titan,Mana,2065,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788100142,Omega,138,0,NIN
Tamago Crab,1576417,130,121,Chocobo,Mana,2063,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788100445,Omega,147,12,SMN
Scarlet Liora,50450849,131,123,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788098254,Omega,75,0,SGE
Beatrice Rosenkreuz,31285042,132,124,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788101444,Omega,61,1,CUL
Fuuga Reinfeldt,29495648,133,159,Unicorn,Meteor,2043,199,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788100762,Omega,138,3,WAR
Creya Oaks,20662074,134,126,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788101190,Omega,276,3,BRD
Sakura Nemutai,55109399,135,127,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788101520,Omega,151,0,SGE
Aborigini Eve,41231646,136,203,Durandal,Gaia,2021,401,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788101293,Omega,97,7,SGE
Devil May'cry,43140387,137,128,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099954,Omega,44,0,UNK
Yan Yan,3182501,138,130,Alexander,Gaia,2012,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788098539,Omega,91,0,NIN
Plum Wanderlust,48936197,139,0,Ultima,Gaia,2008,1012,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788100432,Omega,49,24,AST
Yoruki Hiroran,56925172,140,131,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788098374,Omega,43,0,SGE
Neku Xyst,23660389,141,133,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788100085,Crystal,64,0,VPR
Shinra Arasaka,24734269,142,135,Tiamat,Gaia,1987,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788100228,Crystal,49,1,MNK
Uta Tubame,12421333,143,137,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788098497,Crystal,107,2,MCH
Iroha Date,6961136,144,138,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788100190,Crystal,147,18,SCH
Kirakira Akira,55531034,145,139,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788100530,Crystal,35,0,BRD
Amarl Malaguld,27652092,146,140,Masamune,Mana,1966,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788099960,Crystal,84,10,AST
Endless Summer,36558820,147,141,Tiamat,Gaia,1927,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788101015,Crystal,169,6,WHM
Ajika Rajika,6811285,148,142,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1788100698,Crystal,104,0,UNK
Che'rie Amiri,60682859,149,143,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788100799,Crystal,113,0,UNK
Crystalline Conflict,56094564,150,144,Kujata,Elemental,1911,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788100431,Crystal,148,0,UNK
Baked Potapota,42031891,151,145,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788099306,Crystal,113,0,AST
Ririca Rica,22451341,152,146,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788101529,Crystal,207,3,RPR
Link Ring,55955379,153,147,Durandal,Gaia,1899,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788098705,Crystal,100,0,BLM
Nao Fu,41247403,154,149,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788100872,Crystal,126,0,SGE
Noi Mini,43301677,155,211,Alexander,Gaia,1892,297,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788101051,Crystal,131,34,PLD
Royce Farrell,16260248,156,185,Tiamat,Gaia,1890,202,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788098599,Crystal,81,7,BRD
Okome Justice,58734775,157,150,Durandal,Gaia,1889,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788101586,Crystal,41,0,SAM
Shamia Lafihna,19352479,158,152,Hades,Mana,1885,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788098100,Crystal,75,0,VPR
Rohesa Morgan,10586618,159,153,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788100029,Crystal,224,6,ARM
Cait Sith,1574936,160,154,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788098765,Crystal,128,0,AST
Wabi Suke,1601102,161,155,Asura,Mana,1882,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100532,Crystal,521,0,NIN
Hollow Crown,59144034,162,156,Chocobo,Mana,1880,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788101561,Crystal,34,3,MNK
Kur Age,27916663,163,157,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788099346,Crystal,56,10,RPR
Dodopita Pittan,3558680,164,168,Tiamat,Gaia,1869,97,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788099056,Crystal,132,17,SAM
U-ta Rona,33778140,165,158,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788101089,Crystal,96,0,ARM
Loussier Ellerensia,18596456,166,252,Hades,Mana,1815,401,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788100430,Crystal,64,10,WHM
Stardust Emilia,25988007,167,160,Hades,Mana,1812,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788101456,Crystal,106,3,UNK
Inu- Pe-,42153397,168,175,Anima,Mana,1807,100,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788099392,Crystal,308,5,SGE
Nicku Nicku,18939474,169,161,Tonberry,Elemental,1805,1,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788098803,Crystal,21,1,UNK
Black' Cat,27132360,170,162,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788101203,Crystal,185,17,WHM
Taru Taro,25668590,171,182,Tiamat,Gaia,1795,101,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788099256,Crystal,55,8,PLD
Planet Exploration,30755276,172,163,Ixion,Mana,1793,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788100547,Crystal,70,4,SMN
Boku Hide,61259881,173,235,Chocobo,Mana,1792,302,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788100462,Crystal,79,17,UNK
Anoma Loris,44038350,174,255,Valefor,Meteor,1790,389,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788099641,Crystal,113,18,SGE
Cey Noqed,56239764,175,164,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1788101175,Crystal,105,0,BLM
Yo Na,52935364,176,165,Fenrir,Gaia,1783,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788098703,Crystal,67,0,NIN
Momikucha Ocojo,51451812,177,166,Ixion,Mana,1780,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788099392,Crystal,117,1,UNK
Kageto Magatsuki,36052369,178,167,Ultima,Gaia,1776,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788100353,Crystal,52,0,VPR
Dopa Gaki,19292121,179,169,Garuda,Elemental,1769,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788098380,Crystal,92,1,UNK
Korone Yubi,38334943,180,170,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788101598,Crystal,115,0,NIN
Zwei Kreuz,14516450,181,194,Bahamut,Gaia,1763,90,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100234,Crystal,39,2,UNK
Aruku Babyun,7383311,182,221,Unicorn,Meteor,1760,202,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788098785,Crystal,221,19,DRK
Envy Lua,43034484,183,198,Valefor,Meteor,1742,94,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788099940,Crystal,124,27,SAM
Odwit Vendisch,42078574,184,199,Aegis,Elemental,1734,87,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788099877,Crystal,419,11,UNK
Battoh Nuko,1022118,185,250,Durandal,Gaia,1718,301,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788099790,Crystal,58,7,DRG
Yuuki Swallowtail,32886185,186,172,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788100389,Crystal,131,0,SAM
Cinzia Castagnone,42223337,187,173,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788099573,Crystal,116,1,AST
Rex Cold,46340519,188,174,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788098279,Crystal,116,18,UNK
Mochi Dooooon,51161467,189,176,Hades,Mana,1707,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788098835,Crystal,39,0,SGE
Orpheus Jongleur,3414846,190,177,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100277,Crystal,67,0,WAR
Nov Noa,56271994,191,178,Tiamat,Gaia,1698,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1788099839,Crystal,96,42,DNC
Sol Perfect,13175986,192,179,Hades,Mana,1697,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788098047,Crystal,71,5,BLM
Jios Quartar,3179754,193,180,Tiamat,Gaia,1695,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1788100125,Crystal,172,21,BRD
Ml Tei,47822875,194,181,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788098189,Crystal,25,0,THM
Lufefe Lufe,8829146,195,183,Mandragora,Meteor,1691,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788099140,Crystal,101,2,NIN
Kinq-of- Platinum,48727904,196,0,Gungnir,Elemental,1689,463,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788099580,Crystal,169,9,DRG
Aria Canon,1030539,197,257,Pandaemonium,Mana,1688,289,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788098212,Crystal,241,31,AST
Sweetbleed Viras,56084804,198,184,Ridill,Gaia,1688,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788101189,Crystal,160,8,VPR
Oracle Trezavejo,15712017,199,216,Bahamut,Gaia,1686,101,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100451,Crystal,100,4,SMN
Laru Gucchi,4772544,200,186,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788098754,Crystal,95,5,DRG
O'dette Noelle,26231391,201,187,Kujata,Elemental,1686,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788100722,Crystal,66,0,MNK
Konegai Konegai,3277232,202,274,Masamune,Mana,1683,301,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788099673,Crystal,174,10,MCH
Pallas Athene,2406168,203,270,Shinryu,Meteor,1683,298,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788101543,Crystal,28,5,SCH
Maito Melek,26875635,204,188,Hades,Mana,1680,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1788100943,Crystal,55,16,UNK
Lilica Astadir,3503219,205,189,Valefor,Meteor,1677,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788100144,Crystal,106,3,WAR
Mao Caprice,32793338,206,190,Titan,Mana,1675,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788100319,Crystal,77,0,MNK
Aurelia Stratosfera,26527089,207,191,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1788101471,Crystal,64,0,SAM
Ena Lucida,46120110,208,192,Valefor,Meteor,1674,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788100028,Crystal,158,2,UNK
Liken Liekun,24806613,209,193,Shinryu,Meteor,1673,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788099791,Crystal,206,9,AST
Moi Pomme,56383677,210,195,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788100047,Crystal,76,0,SMN
Aries San,12460047,211,196,Tiamat,Gaia,1668,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788098679,Crystal,102,0,SGE
Oriental Art,1070191,212,197,Chocobo,Mana,1660,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788100651,Crystal,375,25,DRG
Tori Momo,47876183,213,0,Unicorn,Meteor,1651,507,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1788100025,Crystal,201,16,WHM
Lala Ruru,23370112,214,200,Hades,Mana,1633,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1788099549,Crystal,234,7,WHM
Aquamarine Freyja,30360317,215,209,Titan,Mana,1630,30,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788100003,Crystal,132,18,MNK
Avaron Ninesisters,1584314,216,207,Tiamat,Gaia,1624,22,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788099359,Crystal,196,14,WHM
Chrono Meter,4807361,217,201,Zeromus,Meteor,1622,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788100565,Crystal,427,23,UNK
Shattered Onyx,61529398,218,202,Mandragora,Meteor,1621,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788101510,Crystal,135,0,UNK
Shi Syou,5023543,219,281,Atomos,Elemental,1619,255,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788100281,Crystal,136,7,MCH
Piggy Walk,49739992,220,204,Alexander,Gaia,1618,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788098675,Crystal,57,0,NIN
Tiger Rutata,23825437,221,205,Asura,Mana,1615,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100195,Crystal,119,0,RDM
Teena Lewis,2553070,222,206,Bahamut,Gaia,1608,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100003,Crystal,82,0,WAR
Choi Choi,21476713,223,286,Ridill,Gaia,1603,285,eb5761358ba215960780a48c39d26cbf_138751880f18161a907d7cf0faa43f07fc0.jpg?1788099541,Crystal,214,29,VPR
Notttz Imbrium,50270248,224,226,Titan,Mana,1603,94,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788099831,Crystal,64,5,SMN
Falaris Whitemoon,39272552,225,208,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788100136,Crystal,58,0,MNK
Aristel Brown,3214595,226,210,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788099671,Crystal,419,17,GNB
Nao Silver,7061459,227,0,Ridill,Gaia,1592,699,5b47b6dc6257d8717a69638713cf3379_138751880f18161a907d7cf0faa43f07fc0.jpg?1788101153,Crystal,61,10,UNK
Fennel Earltea,21886406,228,212,Typhon,Elemental,1591,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788100687,Crystal,100,0,SCH
Bronze Warrior,33944385,229,262,Alexander,Gaia,1591,197,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788098852,Crystal,77,5,WAR
Ame Azarashi,23141823,230,213,Durandal,Gaia,1589,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788098850,Crystal,33,0,GNB
Katuo Bushi,48894263,231,214,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788101639,Crystal,200,5,SAM
Hal Moonvine,6544837,232,254,Yojimbo,Meteor,1587,201,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788101419,Crystal,25,3,UNK
Rinfia Rint,24291060,233,215,Durandal,Gaia,1586,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788099955,Crystal,246,20,WHM
Ursula Hackenschmidt,42648090,234,217,Fenrir,Gaia,1584,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788100559,Crystal,34,0,PLD
Hina Narumi,36489169,235,218,Masamune,Mana,1575,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788101319,Crystal,59,0,DRG
Aran Tyler,47478713,236,244,Zeromus,Meteor,1573,107,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788100638,Crystal,108,12,SAM
Honey Cat,51251838,237,219,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788099436,Crystal,122,0,MCH
Hateful Past,26237856,238,220,Asura,Mana,1560,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788099482,Crystal,61,0,PLD
Mitui Aset,29908583,239,222,Zeromus,Meteor,1554,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788100523,Crystal,387,4,NIN
Zukasa Yatoh,8768354,240,223,Typhon,Elemental,1547,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788099978,Crystal,161,0,DRG
Deisia Touna,31397456,241,224,Mandragora,Meteor,1528,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788099055,Crystal,235,0,AST
Hoshino Ai,47933529,242,225,Titan,Mana,1528,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788098080,Crystal,59,0,DRG
Karewa Kare,53675376,243,227,Durandal,Gaia,1508,0,cbdbee91e564af7bf540b273708c9d13_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788099485,Crystal,75,0,WHM
Lily Skywaker,6792620,244,229,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788098704,Crystal,171,0,VPR
Comachi Dj,13425678,245,230,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1788100769,Crystal,121,0,VPR
Nacreous Snowmelt,55586649,246,231,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100426,Crystal,23,0,WAR
Yi Xiangfeng,57320880,247,232,Titan,Mana,1497,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788100435,Crystal,38,0,MCH
Maplesyrup Hunnyhunt,5036291,248,233,Unicorn,Meteor,1494,0,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1788100412,Crystal,121,16,NIN
In Darkness,58974244,249,234,Chocobo,Mana,1493,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099346,Crystal,382,0,RPR
Laviera Rose,60788095,250,0,Masamune,Mana,1490,298,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788100238,Crystal,33,7,DRG
Splitz Allure,11250991,251,236,Tonberry,Elemental,1489,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788099087,Crystal,31,0,VPR
Shining Star,60899272,252,0,Typhon,Elemental,1489,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788100420,Crystal,27,0,DRG
Happy Gigapanda,29631468,253,237,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788099616,Crystal,107,0,SAM
Chiot Sieste,27120226,254,0,Ifrit,Gaia,1488,400,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788100535,Crystal,62,18,MNK
Tur Vi,29441650,255,238,Ixion,Mana,1486,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788099566,Crystal,23,0,MNK
Luna Nana,41082381,256,239,Typhon,Elemental,1485,0,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788098499,Crystal,119,0,BRD
Shino Sabury,1570016,257,240,Ramuh,Meteor,1484,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788098693,Crystal,55,0,VPR
Ta Negi,42845486,258,0,Shinryu,Meteor,1483,201,8edd0ae7edb0f6b6f5d1ccc25c08673e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788098569,Crystal,104,11,MNK
Haine Balantin,25261749,259,0,Ifrit,Gaia,1481,294,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788100261,Crystal,213,6,DRK
Blari Taraba,29682913,260,241,Ultima,Gaia,1481,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788100675,Crystal,95,9,RPR
