name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Murphy Ghost,3218198,96,71,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681122666,Crystal,32,0,BTN
Desire Drive,5396012,97,73,Carbuncle,Elemental,100,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119700,Crystal,29,0,ARM
Elilala Ela,18584030,97,73,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681122206,Crystal,29,0,BTN
Junbest Lilian,3183842,99,75,Gungnir,Elemental,100,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681122495,Crystal,28,0,MNK
Aquarius Alchimista,19764827,100,76,Typhon,Elemental,100,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681121992,Crystal,26,0,PLD
Pelo Ya,40884353,1,0,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681120673,Crystal,124,17,NIN
Zer Wee,21784024,2,8,Alexander,Gaia,1789,795,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681119115,Crystal,108,22,MCH
Tam Sin,26754914,3,0,Ultima,Gaia,1774,393,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681119579,Crystal,84,5,BRD
Kuro Mimi,19379871,4,2,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681122094,Crystal,80,6,WHM
Asarina Procumbens,2208347,5,4,Bahamut,Gaia,1391,93,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681119517,Crystal,85,11,SGE
Antomo Rid,23256133,6,0,Ridill,Gaia,1308,190,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681122322,Crystal,65,12,SCH
Hase Schwarzer,17348743,7,5,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681122247,Crystal,75,14,RPR
Aina Tailor,32516948,8,7,Alexander,Gaia,1093,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681120045,Crystal,74,16,RPR
Hakuto Leonard,4360852,9,10,Alexander,Gaia,1011,197,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681121405,Crystal,32,3,DNC
Pochiko Ro,14515315,10,0,Tiamat,Gaia,1004,904,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681119326,Crystal,71,21,SCH
Leo Raindrops,46741336,11,73,Ifrit,Gaia,992,791,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681121942,Crystal,35,12,WHM
Bronze Warrior,33944385,12,9,Alexander,Gaia,980,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681119102,Crystal,40,4,WAR
White Kagerou,3332749,13,25,Ifrit,Gaia,917,316,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681122588,Crystal,85,19,WHM
Ajika Rajika,6811285,14,32,Tiamat,Gaia,908,402,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681122096,Crystal,38,8,GSM
Dodopita Pittan,3558680,15,24,Tiamat,Gaia,906,303,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681120540,Crystal,44,4,SAM
Taru Taro,25668590,16,0,Tiamat,Gaia,893,793,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681122110,Crystal,33,16,SCH
Tsuchi Tsuki,39089046,17,22,Bahamut,Gaia,891,198,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681119156,Crystal,35,4,DRK
Chihaya Ayase,46870132,18,79,Bahamut,Gaia,888,689,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681121227,Crystal,71,12,MNK
Yudofu Buccellati,30087123,19,35,Fenrir,Gaia,820,321,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681119526,Crystal,89,14,WAR
Syake Dog-nyan,1616788,20,19,Bahamut,Gaia,802,101,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681120963,Crystal,56,5,SCH
Havak Ulgasch,26173695,21,11,Ultima,Gaia,800,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681119332,Crystal,49,0,DRK
Warabi Motii,19472948,22,29,Durandal,Gaia,800,209,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681119956,Crystal,41,6,MNK
Walnut Arts,46076716,23,12,Ridill,Gaia,800,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681120420,Crystal,33,0,WAR
Nacht Schlaf,33773660,24,13,Alexander,Gaia,798,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681119521,Crystal,51,0,MNK
Ume Wasabi,7491158,25,30,Ifrit,Gaia,796,206,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681122239,Crystal,40,6,SGE
Rio Ponz,43306643,26,14,Ifrit,Gaia,796,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681119815,Crystal,20,1,SMN
Erisure Gaia,44005830,27,15,Fenrir,Gaia,792,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681122521,Crystal,24,0,MNK
Jack Kuro,3189907,28,27,Fenrir,Gaia,791,192,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681121423,Crystal,47,9,BTN
Yuki Macaron-vanille,37997737,29,38,Ridill,Gaia,789,293,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681120155,Crystal,57,9,RDM
Kyo Twilight,30343517,30,16,Ifrit,Gaia,787,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681122259,Crystal,55,10,GNB
Freja Goat,45429556,31,49,Ultima,Gaia,775,377,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681120206,Crystal,54,14,DNC
Eltina Wintermute,17827609,32,26,Durandal,Gaia,716,117,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681122397,Crystal,75,12,RDM
Kosan Cocteau,33611074,33,17,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681119130,Crystal,92,21,SAM
Renne Salt,25632916,34,18,Durandal,Gaia,715,7,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681121849,Crystal,56,10,MNK
Motono Tir-na-nog,21571273,35,33,Ridill,Gaia,708,206,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681120497,Crystal,73,8,FSH
Hyo Hyo,7974733,36,20,Fenrir,Gaia,697,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681122478,Crystal,40,0,RPR
Yukine Yukizuki,44483226,37,21,Ifrit,Gaia,696,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681121960,Crystal,41,4,WHM
Kuno Cadenzavnaeve,42178142,38,83,Ifrit,Gaia,695,497,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681119864,Crystal,86,16,WAR
Maito Noa,344952,39,23,Durandal,Gaia,686,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681122350,Crystal,44,7,MCH
Odamari Joe,992503,40,0,Durandal,Gaia,609,609,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681121404,Crystal,37,18,SAM
Karasu Narakuno,15764018,41,69,Ultima,Gaia,605,311,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681119583,Crystal,77,10,FSH
Lazulim Langheim,1644495,42,34,Ultima,Gaia,603,101,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681121933,Crystal,22,1,NIN
Zwei Kreuz,14516450,43,44,Bahamut,Gaia,601,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681122020,Crystal,34,2,SCH
Morumi Rumi,5819525,44,0,Fenrir,Gaia,599,499,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681120769,Crystal,37,20,SCH
Stella Rufus,32981376,45,28,Fenrir,Gaia,598,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681119160,Crystal,44,0,MNK
Sasaki' Saki,32358510,46,81,Ridill,Gaia,595,396,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681119738,Crystal,31,8,AST
Nonori Nori,44283543,47,90,Alexander,Gaia,595,400,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681119324,Crystal,23,6,AST
Paker Zuka,35106373,48,39,Bahamut,Gaia,593,104,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681119958,Crystal,48,6,GNB
Nori Rinn,4042394,49,48,Alexander,Gaia,593,194,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681122210,Crystal,25,8,BTN
Nasia Ideal,2148297,50,37,Durandal,Gaia,520,22,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681122301,Crystal,84,17,PLD
Alfons Aeclair,28712391,51,31,Tiamat,Gaia,513,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681120361,Crystal,39,5,MCH
Nori Rin,14443192,52,43,Alexander,Gaia,500,97,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681121498,Crystal,39,5,MNK
Sandra Tryst,26842768,53,36,Ifrit,Gaia,499,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681120048,Crystal,20,0,LTW
Loar Lysithea,21734578,54,87,Ifrit,Gaia,497,300,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681121019,Crystal,34,4,DRK
Lanza Albarn,9487631,55,0,Tiamat,Gaia,496,496,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681122109,Crystal,35,12,ALC
Ken Krat,19314637,56,40,Ultima,Gaia,426,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681120314,Crystal,17,0,SMN
Wakka Gojyuusanni,43806981,57,41,Ridill,Gaia,409,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681121482,Crystal,21,0,MNK
Yutanpo Po,5651114,58,42,Ridill,Gaia,404,1,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681119687,Crystal,68,17,RDM
Rhaya Vorg,44644023,59,0,Tiamat,Gaia,404,404,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681120677,Crystal,57,23,RPR
Eojjeol Shiba,32968029,60,97,Ridill,Gaia,403,303,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681121936,Crystal,88,10,DNC
Jen Wester,7199889,61,45,Ultima,Gaia,402,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681119599,Crystal,104,20,RDM
Yuki Yui,25457703,62,0,Ultima,Gaia,402,402,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681119508,Crystal,75,12,DRG
Revi Kola,39228750,63,0,Ultima,Gaia,402,302,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681122442,Crystal,22,4,DNC
Black Kagerou,7552525,64,0,Ifrit,Gaia,401,401,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681121950,Crystal,33,16,SAM
Avaron Ninesisters,1584314,65,46,Tiamat,Gaia,400,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681122025,Crystal,66,6,WHM
Luna Crystina,24017032,66,47,Tiamat,Gaia,399,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681120608,Crystal,30,0,WHM
Lacie Baskerville,24734269,67,51,Tiamat,Gaia,399,3,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681121490,Crystal,24,4,RPR
Laha Tiatam,45460353,68,84,Bahamut,Gaia,398,200,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681120133,Crystal,37,5,SGE
Ria Scarlet',34869665,69,50,Tiamat,Gaia,396,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681119796,Crystal,162,8,SAM
Black Thunders,43162074,70,52,Fenrir,Gaia,395,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681120559,Crystal,41,0,PLD
Iresu Glint,3213921,71,53,Alexander,Gaia,394,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681119151,Crystal,42,6,DRG
God's Gift,43246638,72,54,Bahamut,Gaia,391,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681120973,Crystal,44,0,DNC
Lupinus Lily,33777966,73,55,Ultima,Gaia,308,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681119424,Crystal,34,0,DNC
Hinjaku Bode,2327745,74,59,Tiamat,Gaia,304,3,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681121870,Crystal,44,5,MNK
Iris Arbelge,27711393,75,70,Durandal,Gaia,304,99,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681119593,Crystal,32,3,DRG
Battle Doom,34161046,76,56,Alexander,Gaia,304,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681122493,Crystal,22,0,RDM
Saku Bakeneko,33803756,77,57,Tiamat,Gaia,303,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681120392,Crystal,32,1,MCH
Yukimi Mochi,45889703,78,58,Fenrir,Gaia,303,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681119237,Crystal,27,0,RPR
Tatsumi Berserk,19183868,79,71,Ifrit,Gaia,302,99,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681119142,Crystal,163,20,BTN
Poor Soul,37510733,80,82,Bahamut,Gaia,301,103,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681121663,Crystal,198,26,MCH
Okome Justice,30080245,81,60,Fenrir,Gaia,301,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681121136,Crystal,36,0,MCH
Mon Coeur,13160876,82,61,Ifrit,Gaia,301,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681121765,Crystal,14,0,PLD
Hashedcbeef Withrice,27307291,83,0,Bahamut,Gaia,300,200,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681120048,Crystal,55,13,CUL
Donk Pan,29113887,84,66,Alexander,Gaia,300,2,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681120139,Crystal,34,3,WHM
Caitsith Vll,27578827,85,62,Bahamut,Gaia,300,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681121920,Crystal,23,0,SMN
Aida Empress,46098959,86,0,Ultima,Gaia,300,200,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681122586,Crystal,17,3,GNB
Lucifl Eorzea,2529903,87,96,Bahamut,Gaia,299,199,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681120581,Crystal,96,9,MIN
Aries San,12460047,88,63,Tiamat,Gaia,299,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681121678,Crystal,51,0,ALC
Glenn Trigger,45987152,89,64,Ultima,Gaia,299,0,51bae34df2f61dc3f9c95a63ad535cd9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681121060,Crystal,43,0,DNC
Laisa Mikazuki,23125854,90,65,Tiamat,Gaia,299,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681120694,Crystal,27,6,DRK
Bunny Funny,12927347,91,0,Ultima,Gaia,298,298,16d17e4f4f3838f4526ded7231a84601_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681120417,Crystal,51,13,SAM
Imperial Medics,853779,92,67,Bahamut,Gaia,298,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681121480,Crystal,26,0,SCH
Dietrich Berg,13601700,93,0,Alexander,Gaia,298,298,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681122045,Crystal,21,4,DRK
San Sowa,35604125,94,0,Ridill,Gaia,297,297,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681122355,Crystal,65,23,RPR
Recol Lect,45570437,95,68,Fenrir,Gaia,296,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681121689,Crystal,55,8,AST
Muti Muti,12841651,96,0,Ultima,Gaia,293,193,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681119687,Crystal,21,3,BRD
Melty' Kiss,46953763,97,0,Bahamut,Gaia,290,190,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681121748,Crystal,35,10,RDM
Edo Charis,15032212,98,0,Ridill,Gaia,290,290,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681120138,Crystal,33,9,SGE
Wo Wright,43524906,99,92,Alexander,Gaia,203,8,db5b0f24cada825045f20ca0322b9d90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681120693,Crystal,18,3,DRK
Liberal'na Yamada,30956538,100,0,Fenrir,Gaia,203,103,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681120536,Crystal,16,1,MNK
Jazz Baryl,46760251,1,5,Alpha,Light,1988,889,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681120477,Crystal,66,12,MNK
Shino Yaru,38308969,2,1,Phoenix,Light,1614,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681122092,Crystal,74,0,DRK
Fiven Fiven,24996868,3,2,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681120854,Crystal,93,0,WHM
Lybel Alyborias,47426151,4,3,Alpha,Light,1491,94,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681120271,Crystal,84,15,RPR
Uruguayan Star,47277305,5,4,Alpha,Light,1395,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681120474,Crystal,39,0,SAM
Deadrise Therising,7534223,6,12,Lich,Light,1290,507,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681120618,Crystal,110,18,SAM
Milk Jds,10570379,7,6,Zodiark,Light,1281,196,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681119898,Crystal,92,20,DRG
Tsukuyo Ritlas,37800185,8,14,Lich,Light,1093,401,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681122057,Crystal,86,6,RPR
Gala Aurora,41293767,9,7,Odin,Light,1004,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681121877,Crystal,55,3,SAM
Phurox Sol,30824813,10,8,Odin,Light,997,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681122505,Crystal,106,22,RDM
Miyu Edelfelt,21335430,11,0,Phoenix,Light,989,169,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681122421,Crystal,139,21,SMN
Emeliah Caldwell,2821342,12,9,Odin,Light,976,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681121472,Crystal,91,10,AST
Moki Moki,14235486,13,10,Odin,Light,901,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681120353,Crystal,51,0,DRG
Taivas L'tulta,23556146,14,20,Raiden,Light,796,396,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681122340,Crystal,35,8,SCH
Zanaki Shimoku,13934933,15,13,Odin,Light,700,3,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681121537,Crystal,48,14,BRD
Swan Song,47449488,16,17,Raiden,Light,696,198,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681120709,Crystal,109,17,BLM
Xen Thique,40172078,17,25,Odin,Light,695,397,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681121471,Crystal,57,10,WHM
Piush Stumbleine,14289797,18,36,Shiva,Light,599,499,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681121363,Crystal,88,6,SMN
A'dyalani Sato,10026278,19,22,Odin,Light,592,195,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681119554,Crystal,98,15,WHM
White Flow,27405246,20,15,Shiva,Light,515,9,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681121728,Crystal,58,4,NIN
Insane Wolf,46742011,21,16,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681121986,Crystal,50,8,AST
Doja Princessofrap,42300110,22,18,Twintania,Light,492,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681120264,Crystal,73,19,GNB
Zane Daystar,46782881,23,19,Phoenix,Light,403,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681119633,Crystal,160,24,PLD
Mari Mandolin,30899279,24,21,Zodiark,Light,399,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681120922,Crystal,83,5,NIN
Cyris Tm,28898424,25,23,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681120530,Crystal,52,0,SAM
Misa Lia,44893198,26,37,Zodiark,Light,302,202,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681119091,Crystal,61,4,WHM
Ul Unhu,9592278,27,28,Phoenix,Light,301,100,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681119190,Crystal,43,4,SCH
Thora Strom,44040601,28,24,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681122114,Crystal,19,0,RDM
M'iruku Tee,32029109,29,26,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681119640,Crystal,60,14,WHM
Syndra Sovereign,5895741,30,27,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681120565,Crystal,35,0,MNK
