name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anne Tailor,47710174,95,93,Atomos,Elemental,1466,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696066726,Crystal,73,0,SMN
Dan Keru,21932051,96,94,Atomos,Elemental,1411,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696069677,Crystal,114,3,WHM
Alice Heart,12577182,97,95,Garuda,Elemental,1410,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696068702,Crystal,117,2,SMN
Nanami Kujo,28521672,98,96,Kujata,Elemental,1405,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696066749,Crystal,63,0,MNK
Falaris Whitemoon,39272552,99,97,Carbuncle,Elemental,1404,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066451,Crystal,73,0,MNK
Kanta Astro,1428363,100,98,Gungnir,Elemental,1403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696068320,Crystal,181,1,WAR
Vermilio Fate,7569523,1,0,Bahamut,Gaia,4355,101,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067370,Crystal,220,1,SAM
Hey Brother,45200966,2,0,Tiamat,Gaia,4208,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696069498,Crystal,103,0,DNC
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696066918,Crystal,198,3,RDM
Nonori Nori,44283543,4,0,Alexander,Gaia,4141,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696066424,Crystal,93,0,RPR
Tam Sin,26754914,5,0,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696067633,Crystal,424,10,SAM
Havak Ulgasch,26173695,6,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696068462,Crystal,188,2,BLM
Pelo Ya,40884353,7,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696069757,Crystal,424,0,SGE
Aqua Rose,46102211,8,0,Bahamut,Gaia,3877,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067167,Crystal,205,0,DNC
Ani Rante,44246857,9,16,Fenrir,Gaia,3789,194,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696068750,Crystal,160,3,SMN
Paker Zuka,35106373,10,9,Bahamut,Gaia,3788,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696068880,Crystal,267,5,FSH
Yume Utakata,19864816,11,10,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696066447,Crystal,290,11,DRG
Jack Kuro,3189907,12,14,Fenrir,Gaia,3705,96,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696068498,Crystal,173,7,BTN
Kaname Seeker,21863017,13,11,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696066990,Crystal,503,24,SAM
Myomyo Russel,31906659,14,12,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696067255,Crystal,145,0,GNB
Tea Blue,22003011,15,13,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696068057,Crystal,470,9,PLD
Cat Girl,49009320,16,15,Durandal,Gaia,3607,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696066368,Crystal,173,3,WHM
Pip Pusheen,29636735,17,0,Bahamut,Gaia,3582,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067343,Crystal,87,0,MCH
Ado Chan,20530032,18,0,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696066620,Crystal,101,0,SAM
Gilbert Nightray,24734269,19,0,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696066439,Crystal,156,16,RPR
Woo Sagi,48124185,20,0,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696068430,Crystal,229,5,SCH
Tsuchi Tsuki,39089046,21,0,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067105,Crystal,383,2,SCH
Imlink Rr,46726473,22,0,Bahamut,Gaia,3281,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067528,Crystal,521,15,SAM
Liberal'na Yamada,30956538,23,0,Fenrir,Gaia,3280,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696066442,Crystal,73,0,WHM
Okome Justice,30080245,24,33,Fenrir,Gaia,3240,200,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696068718,Crystal,105,2,BLM
Ritsu Nikuno,23932877,25,24,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696068247,Crystal,152,0,DRG
Chuchuru Churuchuru,47787465,26,25,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696067699,Crystal,152,5,SGE
Mon Coeur,13160876,27,26,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696068627,Crystal,198,2,WHM
Ken Krat,19314637,28,27,Ultima,Gaia,3135,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696069367,Crystal,165,0,AST
Nacht Schlaf,33773660,29,28,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696067623,Crystal,156,18,MNK
Ai Chan,47577110,30,36,Bahamut,Gaia,3093,98,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067932,Crystal,96,2,SAM
Ichigo Cake,4035746,31,30,Bahamut,Gaia,3084,1,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696066854,Crystal,208,3,WHM
Natsume Nanna,45526566,32,29,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696069818,Crystal,131,0,RPR
Kuro Mimi,19379871,33,31,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696069056,Crystal,155,16,WHM
Lancer Yan,18545180,34,32,Fenrir,Gaia,3063,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696068358,Crystal,155,0,DNC
Aries San,12460047,35,34,Tiamat,Gaia,3031,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696066901,Crystal,100,0,AST
White Kagerou,3332749,36,35,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696068405,Crystal,372,3,DNC
Gi Na,4480110,37,41,Ifrit,Gaia,2998,100,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696067024,Crystal,140,4,MIN
Morgan Oooo,42558691,38,37,Bahamut,Gaia,2990,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696068731,Crystal,106,0,WHM
Elemental Painful,48753373,39,38,Bahamut,Gaia,2953,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067257,Crystal,207,4,DRK
Fleurety Grimoire,43208176,40,47,Ridill,Gaia,2953,99,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696068980,Crystal,117,3,SAM
Aiya Glacier,31584171,41,46,Bahamut,Gaia,2952,93,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067663,Crystal,95,4,MNK
Nahi Da,41809058,42,39,Ifrit,Gaia,2907,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696067372,Crystal,164,14,SMN
Nasia Ideal,2148297,43,40,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696066812,Crystal,415,5,SMN
Battoh Nuko,1022118,44,42,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696069728,Crystal,211,1,DRG
Lazulim Langheim,1644495,45,50,Ultima,Gaia,2894,97,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696068886,Crystal,115,1,WAR
Maje Ma,4753813,46,43,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696066425,Crystal,103,0,WHM
Bronze Warrior,33944385,47,44,Alexander,Gaia,2878,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696069800,Crystal,333,7,WAR
Hakuto Leonard,4360852,48,45,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696066653,Crystal,95,0,BLM
Pochiko Ro,14515315,49,48,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696067540,Crystal,159,0,BLM
Morumi Rumi,5819525,50,49,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696067458,Crystal,144,0,WHM
Hinjaku Bode,2327745,51,0,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696068937,Crystal,314,8,RPR
Hime Azami,20431911,52,0,Ifrit,Gaia,2736,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696069233,Crystal,105,9,DRG
Zer Wee,21784024,53,68,Alexander,Gaia,2695,301,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696068607,Crystal,294,18,MCH
Alicia Chevalier,4677043,54,72,Ultima,Gaia,2666,304,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696069706,Crystal,99,6,MNK
Teena Lewis,2553070,55,65,Bahamut,Gaia,2663,203,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696067203,Crystal,160,3,BRD
Firo Sknaht,27296541,56,53,Bahamut,Gaia,2657,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696068250,Crystal,137,0,WHM
Pipi Rupipi,46388617,57,54,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696068884,Crystal,342,7,BLM
Antomo Rid,23256133,58,55,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696068017,Crystal,356,12,SCH
Nori Rin,14443192,59,56,Alexander,Gaia,2602,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696066537,Crystal,146,0,WAR
Imperial Medics,853779,60,57,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696066281,Crystal,250,0,WHM
Shango Romngo,49186069,61,58,Durandal,Gaia,2575,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696068427,Crystal,139,0,SAM
Todoroki Touya,27881559,62,64,Ultima,Gaia,2567,107,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696067003,Crystal,430,15,MCH
Zwei Kreuz,14516450,63,73,Bahamut,Gaia,2531,191,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696066974,Crystal,98,8,DNC
Zsika Mu',18898369,64,59,Ridill,Gaia,2502,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696069432,Crystal,156,10,DRG
Flame Lieunchi,49365726,65,66,Durandal,Gaia,2499,94,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696068441,Crystal,110,13,BLM
Nenemu Nemu,32656127,66,60,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696068903,Crystal,104,0,RDM
Odamari Joe,992503,67,61,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696067684,Crystal,93,0,RPR
Meow Tohka,48160472,68,62,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696069635,Crystal,137,0,WAR
Mu' Zsika,44784650,69,63,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696067410,Crystal,78,0,NIN
Lis Glacial,5417527,70,67,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696066879,Crystal,249,0,SMN
Chihaya Ayase,46870132,71,69,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696068684,Crystal,230,12,WHM
Yan Yan,3182501,72,70,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696066726,Crystal,310,2,NIN
Burger Cat,48909361,73,71,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696066936,Crystal,76,0,SCH
Ezel Greiner,32081973,74,93,Ultima,Gaia,2341,102,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696067543,Crystal,155,6,DRK
Ria Scarlet',34869665,75,94,Tiamat,Gaia,2320,86,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696066998,Crystal,551,11,RDM
Hase Schwarzer,17348743,76,74,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696066820,Crystal,307,4,RDM
Yaya Valentine,41248367,77,96,Tiamat,Gaia,2315,97,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696067615,Crystal,263,4,WHM
Nemuko Makura,22952337,78,75,Durandal,Gaia,2314,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696069245,Crystal,445,7,SCH
Miru Eru,45773005,79,76,Alexander,Gaia,2314,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696068706,Crystal,95,0,SGE
Ringo Pearl,18445964,80,77,Fenrir,Gaia,2308,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696067524,Crystal,455,13,SAM
Lilitye Sophia,13991278,81,78,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696066723,Crystal,124,0,BLM
Nunnnun Hidecchi,5015831,82,81,Ifrit,Gaia,2301,3,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696067157,Crystal,379,11,WHM
Mimigi Migi,8548380,83,79,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696068458,Crystal,311,13,MNK
Cait Sith,1574936,84,80,Tiamat,Gaia,2301,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696068687,Crystal,136,8,WHM
Elgrand Rider,33954787,85,82,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696067966,Crystal,231,9,CUL
Fuwa Kotori,45889703,86,99,Fenrir,Gaia,2290,101,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696069421,Crystal,55,7,RDM
Lily Skywalker,3146189,87,83,Ultima,Gaia,2285,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696068779,Crystal,132,0,SMN
Sf Boshiya,15043952,88,84,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696066434,Crystal,71,0,DRK
Kuno Cadenzavnaeve,42178142,89,85,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696069250,Crystal,213,6,WAR
Raphtalia Filo,49085211,90,86,Fenrir,Gaia,2268,0,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696066820,Crystal,127,3,DRG
Piyo Pigomi,46159647,91,87,Bahamut,Gaia,2260,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696069049,Crystal,71,0,SCH
Arts Schwein,17097432,92,88,Fenrir,Gaia,2257,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696066655,Crystal,105,0,DRG
Amy Arch,10260963,93,89,Ridill,Gaia,2254,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696066932,Crystal,125,0,DRG
Tehina Mainty,41775622,94,90,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696067036,Crystal,310,10,DRG
Echo Fox,28605600,95,91,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696069686,Crystal,232,2,GNB
Nian Gui,48063639,96,92,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696069021,Crystal,330,0,RPR
Yutanpo Po,5651114,97,95,Ridill,Gaia,2230,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696068606,Crystal,538,6,GNB
Nono Crest,44551714,98,0,Alexander,Gaia,2204,388,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696067872,Crystal,95,9,SAM
Sarasa Sasara,45993006,99,97,Ridill,Gaia,2200,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696067945,Crystal,85,0,AST
Cinzia Castagnone,42223337,100,98,Ultima,Gaia,2197,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696069189,Crystal,153,2,AST
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696067122,Crystal,122,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696067568,Crystal,150,0,NIN
Moki Moki,14235486,3,0,Odin,Light,2055,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696067111,Crystal,91,0,DRG
Taivas L'tulta,46948666,4,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696066862,Crystal,51,0,SCH
Jazz Baryl,46760251,5,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696066939,Crystal,71,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,1880,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696066294,Crystal,150,0,RPR
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696068550,Crystal,108,0,SCH
Hololive Enjoyer,44556699,8,0,Alpha,Light,1723,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696068814,Crystal,74,0,AST
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696069090,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696069296,Crystal,110,0,RDM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696067746,Crystal,108,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696069636,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696067386,Crystal,83,0,NIN
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696066425,Crystal,107,0,SMN
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696067830,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696068563,Crystal,73,0,SMN
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696066769,Crystal,109,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696067129,Crystal,47,0,BRD
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696068178,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696068573,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696066381,Crystal,95,0,CRP
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696069210,Crystal,116,0,DRG
L'plus Ratio,45379334,23,0,Alpha,Light,935,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696067191,Crystal,81,0,DRG
Yami Kaze,47248964,24,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696069089,Crystal,24,0,RDM
Lemi Yuki,23518669,25,0,Phoenix,Light,903,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696069563,Crystal,75,0,SMN
Eaudent Glinair,36803615,26,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696068142,Crystal,131,0,RPR
Lex'ander Wayfarer,18009481,27,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696067469,Crystal,69,0,NIN
