name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lettycia Aria,10006791,93,88,Tonberry,Elemental,1283,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695032605,Crystal,245,0,WHM
Hina Lowell,20472782,94,89,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695030034,Crystal,185,0,AST
Mirei Soleil,4743003,95,90,Atomos,Elemental,1272,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695030570,Crystal,256,3,GNB
Amelia Blackcat,27502947,96,92,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695030909,Crystal,116,0,DNC
Lido Lado,2223211,97,0,Tonberry,Elemental,1210,201,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695032460,Crystal,142,9,BLM
Sleepo Beepo,28321470,98,93,Tonberry,Elemental,1208,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695032456,Crystal,126,22,MNK
Stray Porky,12320402,99,94,Typhon,Elemental,1207,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695032889,Crystal,166,5,DNC
Imbibitor Lunae,25447094,100,95,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695030662,Crystal,88,0,BLM
Tam Sin,26754914,1,0,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695031390,Crystal,343,0,GNB
Havak Ulgasch,26173695,2,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695031690,Crystal,162,0,BLM
Pelo Ya,40884353,3,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695032957,Crystal,424,0,SGE
Nonori Nori,44283543,4,7,Alexander,Gaia,3868,293,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695029624,Crystal,88,6,RPR
Hey Brother,45200966,5,0,Tiamat,Gaia,3808,196,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695032698,Crystal,88,8,DNC
Yume Utakata,19864816,6,13,Ifrit,Gaia,3763,502,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695032577,Crystal,146,18,DRK
Aqua Rose,46102211,7,4,Bahamut,Gaia,3645,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695030548,Crystal,133,0,AST
Paker Zuka,35106373,8,6,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695030030,Crystal,233,2,FSH
Yuki Macaron-vanille,37997737,9,0,Ridill,Gaia,3418,66,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695030752,Crystal,178,12,RDM
Tea Blue,22003011,10,8,Ultima,Gaia,3372,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695029641,Crystal,386,7,DRG
Myomyo Russel,31906659,11,10,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695031545,Crystal,119,0,SAM
Gilbert Nightray,24734269,12,11,Tiamat,Gaia,3284,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695030908,Crystal,100,0,RPR
Imlink Rr,46726473,13,12,Bahamut,Gaia,3281,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695032636,Crystal,417,3,BRD
Chuchuru Churuchuru,47787465,14,0,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695031452,Crystal,136,0,RPR
Mon Coeur,13160876,15,0,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695031806,Crystal,145,0,WHM
Tsuchi Tsuki,39089046,16,0,Bahamut,Gaia,3108,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695029824,Crystal,343,6,DRK
Kaname Seeker,21863017,17,0,Ridill,Gaia,3055,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695032891,Crystal,415,17,SAM
Ken Krat,19314637,18,24,Ultima,Gaia,3036,267,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695030078,Crystal,164,17,AST
White Kagerou,3332749,19,18,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695031782,Crystal,347,0,WHM
Nacht Schlaf,33773660,20,19,Alexander,Gaia,2961,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695031525,Crystal,73,0,GNB
Elemental Painful,48753373,21,37,Bahamut,Gaia,2953,394,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695031713,Crystal,152,6,WAR
Aries San,12460047,22,20,Tiamat,Gaia,2921,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695031771,Crystal,93,0,DNC
Liberal'na Yamada,30956538,23,21,Fenrir,Gaia,2887,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695032063,Crystal,55,0,DNC
Natsume Nanna,45526566,24,22,Bahamut,Gaia,2879,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695033018,Crystal,122,0,RPR
Hakuto Leonard,4360852,25,23,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695030035,Crystal,93,0,SGE
Morumi Rumi,5819525,26,29,Fenrir,Gaia,2819,96,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695031718,Crystal,134,13,WHM
Ritsu Nikuno,23932877,27,31,Alexander,Gaia,2782,93,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695030899,Crystal,139,10,SAM
Lancer Yan,18545180,28,38,Fenrir,Gaia,2759,204,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695029695,Crystal,133,2,SAM
Okome Justice,30080245,29,25,Fenrir,Gaia,2748,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695032554,Crystal,91,4,DRK
Hinjaku Bode,2327745,30,26,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695030585,Crystal,245,7,RPR
Hime Azami,20431911,31,28,Ifrit,Gaia,2736,3,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695031620,Crystal,93,17,WHM
Nasia Ideal,2148297,32,27,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695030540,Crystal,352,11,DNC
Morgan Oooo,42558691,33,87,Bahamut,Gaia,2718,913,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695030287,Crystal,101,18,WAR
Vermilio Fate,7569523,34,30,Bahamut,Gaia,2706,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695030772,Crystal,187,2,SAM
Maje Ma,4753813,35,32,Fenrir,Gaia,2681,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695031728,Crystal,76,0,WHM
Firo Sknaht,27296541,36,0,Bahamut,Gaia,2657,96,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695032524,Crystal,107,15,MCH
Bronze Warrior,33944385,37,33,Alexander,Gaia,2604,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695033000,Crystal,224,2,WAR
Imperial Medics,853779,38,34,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695030925,Crystal,236,2,WHM
Woo Sagi,48124185,39,35,Tiamat,Gaia,2580,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695030776,Crystal,167,0,SCH
Antomo Rid,23256133,40,47,Ridill,Gaia,2538,198,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695031283,Crystal,271,17,SCH
Nenemu Nemu,32656127,41,39,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695031200,Crystal,102,0,RDM
Odamari Joe,992503,42,55,Durandal,Gaia,2484,190,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695032981,Crystal,91,15,RPR
Ray La,44784650,43,40,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695030323,Crystal,69,0,WAR
Meow Tohka,48160472,44,41,Ultima,Gaia,2465,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695030631,Crystal,121,0,SMN
Lis Glacial,5417527,45,42,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695030806,Crystal,249,0,SMN
Shango Romngo,49186069,46,53,Durandal,Gaia,2395,98,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695033062,Crystal,121,6,SAM
Yan Yan,3182501,47,43,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695030470,Crystal,258,0,BRD
Ai Chan,47577110,48,44,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695031700,Crystal,68,0,WHM
Burger Cat,48909361,49,45,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695031187,Crystal,72,0,GNB
Pipi Rupipi,46388617,50,46,Ridill,Gaia,2359,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695031639,Crystal,251,10,SAM
Hase Schwarzer,17348743,51,48,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695030729,Crystal,300,0,SMN
Gi Na,4480110,52,65,Ifrit,Gaia,2308,101,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695032185,Crystal,104,3,DRK
Lilitye Sophia,13991278,53,49,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695031444,Crystal,99,1,PLD
Lazulim Langheim,1644495,54,50,Ultima,Gaia,2308,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695031352,Crystal,84,0,WAR
Mimigi Migi,8548380,55,51,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695032530,Crystal,281,0,MNK
Jack Kuro,3189907,56,52,Fenrir,Gaia,2301,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695032933,Crystal,83,14,BTN
Elgrand Rider,33954787,57,54,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695032478,Crystal,158,17,DRG
Sf Boshiya,15043952,58,56,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695032478,Crystal,66,0,FSH
Kuno Cadenzavnaeve,42178142,59,57,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695032980,Crystal,182,0,WAR
Battoh Nuko,1022118,60,58,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695030360,Crystal,160,2,DRG
Raphtalia Filo,49085211,61,92,Fenrir,Gaia,2268,487,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695030747,Crystal,99,11,DRG
Tehina Mainty,41775622,62,59,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695030709,Crystal,196,0,DRG
Echo Fox,28605600,63,60,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695032886,Crystal,199,5,GNB
Nian Gui,48063639,64,61,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695030146,Crystal,326,0,DRG
Ezel Greiner,32081973,65,62,Ultima,Gaia,2239,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695031997,Crystal,119,0,DRK
Ria Scarlet',34869665,66,63,Tiamat,Gaia,2234,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695032982,Crystal,416,47,RDM
Yutanpo Po,5651114,67,64,Ridill,Gaia,2230,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695032760,Crystal,412,26,RDM
Cinzia Castagnone,42223337,68,66,Ultima,Gaia,2197,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695032389,Crystal,141,0,AST
Gale Shark,48028401,69,67,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695029830,Crystal,56,0,WHM
Nanachi Smurfing,36982695,70,68,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695030710,Crystal,209,0,PLD
Stella Rufus,32981376,71,69,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695030114,Crystal,137,0,DNC
Jen Wester,7199889,72,70,Ultima,Gaia,2171,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695032212,Crystal,271,0,SAM
Todoroki Touya,27881559,73,71,Ultima,Gaia,2160,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695030203,Crystal,354,6,MCH
Koro Can,11640963,74,72,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695031205,Crystal,240,8,DRG
Doku Eki,6407128,75,73,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695029876,Crystal,140,0,DRG
Hokuto Akilala,47657214,76,74,Durandal,Gaia,2072,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695029907,Crystal,87,0,GNB
Arts Schwein,17097432,77,75,Fenrir,Gaia,2060,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695029855,Crystal,99,0,DRG
Fleurety Grimoire,43208176,78,76,Ridill,Gaia,2059,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695032914,Crystal,65,0,DRG
Ani Rante,44246857,79,77,Fenrir,Gaia,2029,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695032793,Crystal,126,0,SMN
Zsika Mu',18898369,80,79,Ridill,Gaia,2016,95,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695031984,Crystal,119,2,BRD
Yudofu Buccellati,30087123,81,89,Fenrir,Gaia,2012,218,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695032182,Crystal,64,10,DRK
Dodopita Pittan,3558680,82,84,Tiamat,Gaia,2004,156,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695032341,Crystal,228,6,SAM
Ado Chan,20530032,83,78,Ridill,Gaia,1970,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695031654,Crystal,71,0,DRK
Silver Fish,1685472,84,82,Tiamat,Gaia,1963,99,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695029751,Crystal,146,6,DRK
Totoki Hard,2163072,85,80,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695031792,Crystal,167,0,SAM
Rumia Alfort,3879182,86,81,Bahamut,Gaia,1881,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695031614,Crystal,145,7,SAM
Nemuko Makura,22952337,87,83,Durandal,Gaia,1861,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695031642,Crystal,348,0,SMN
Aina Tailor,32516948,88,97,Alexander,Gaia,1834,101,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695032047,Crystal,387,1,WHM
Karasu Narakuno,15764018,89,85,Ultima,Gaia,1827,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695033149,Crystal,423,26,MCH
Paul O'brien,15798658,90,86,Ridill,Gaia,1811,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695030726,Crystal,69,0,MNK
Sharo Noa,5192102,91,88,Alexander,Gaia,1804,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695030808,Crystal,76,0,SMN
Pip Pusheen,29636735,92,90,Bahamut,Gaia,1793,3,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695030543,Crystal,63,2,MCH
Alfons Aeclair,28712391,93,91,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695029764,Crystal,69,0,SMN
Hima Ri,43158299,94,93,Ifrit,Gaia,1777,0,3c4ac6dc47de3d0b4f23d2d4605a8320_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695030214,Crystal,169,0,DNC
Elemental Gokiburi,38646765,95,94,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695031981,Crystal,57,0,DNC
Amy Arch,10260963,96,95,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695029644,Crystal,117,3,SCH
Mirza Northlight,39725574,97,96,Tiamat,Gaia,1753,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695032349,Crystal,153,3,SMN
Cat Girl,49009320,98,0,Durandal,Gaia,1728,20,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695032815,Crystal,133,4,WHM
Yuki Yui,25457703,99,0,Ultima,Gaia,1719,111,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695030040,Crystal,163,5,DRG
Ichigo Cake,4035746,100,99,Bahamut,Gaia,1701,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695031184,Crystal,176,2,RPR
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695030322,Crystal,109,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695030768,Crystal,142,0,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695032577,Crystal,50,0,THM
Jazz Baryl,46760251,4,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695030139,Crystal,71,0,MNK
Moki Moki,14235486,5,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695031644,Crystal,75,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695032873,Crystal,103,0,SCH
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695032290,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695032103,Crystal,101,0,RDM
Hololive Enjoyer,44556699,9,0,Alpha,Light,1516,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695033101,Crystal,66,0,WAR
Shino Yaru,38308969,10,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695029717,Crystal,138,0,MNK
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695030946,Crystal,106,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695031584,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1695030319,Crystal,76,0,NIN
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695032743,Crystal,106,0,FSH
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695031415,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695033179,Crystal,60,0,SMN
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695029613,Crystal,107,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695031401,Crystal,43,0,DNC
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695031378,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695032192,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695032287,Crystal,95,0,DRK
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695031332,Crystal,116,0,SCH
Yami Kaze,47248964,23,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695032289,Crystal,24,0,RDM
Eaudent Glinair,36803615,24,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695030503,Crystal,131,0,WAR
Lex'ander Wayfarer,18009481,25,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695032283,Crystal,69,0,NIN
