name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,65,64,Coeurl,Crystal,405,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673084272,Crystal,183,14,DRG
Anna Faye,6061147,66,65,Balmung,Crystal,401,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673084992,Crystal,22,0,MCH
Mits Suki,33204212,67,66,Diabolos,Crystal,400,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673086713,Crystal,86,0,DRK
Rivette Moks,11761838,68,67,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673084358,Crystal,62,0,WAR
Nabi Koko,25769401,69,0,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673084165,Crystal,36,0,AST
Fatherless Orphan,42094532,70,0,Balmung,Crystal,398,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086228,Crystal,65,0,DRK
Crona Vesti,32720913,71,0,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673085435,Crystal,63,0,AST
Kookiki Kooki,39878714,72,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673084904,Crystal,80,0,DRK
Tape Worm,22843403,73,0,Brynhildr,Crystal,393,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673084805,Crystal,49,0,DNC
Russell Bro,40078837,74,0,Mateus,Crystal,308,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673085154,Crystal,15,0,WAR
Sorrana Jeddi,20990037,75,0,Mateus,Crystal,301,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673085453,Crystal,94,0,WHM
Verre Bellareve,30321532,76,0,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673085597,Crystal,83,0,NIN
Anthony Hemshire,24911808,77,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673087486,Crystal,59,0,RDM
Senako Sanrui,16351171,77,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673086508,Crystal,59,0,RPR
Merable Dawnspark,39192584,79,0,Mateus,Crystal,296,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673087411,Crystal,36,0,WAR
Ailah Bobabunni,30032044,80,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673087137,Crystal,35,0,DRG
Kyda Oriana,7676781,81,90,Balmung,Crystal,212,14,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673084468,Crystal,81,2,AST
Kuroki Honoo,29831070,82,81,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673087330,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,83,82,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673086967,Crystal,76,0,NIN
Snarl Marx,28646433,84,83,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673085258,Crystal,26,0,LTW
Miyuki Musume,33260573,85,84,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673087154,Crystal,62,0,NIN
Sarito Yanato,364659,86,85,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673087327,Crystal,27,0,MCH
Hizashi Sunspear,24990631,87,86,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673084364,Crystal,145,0,WHM
Silent Armada,2247226,88,87,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673084262,Crystal,33,0,SCH
Iri Shimomura,32226640,89,88,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673085438,Crystal,61,0,SAM
Ai Ni,21944401,90,0,Zalera,Crystal,199,199,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673084966,Crystal,43,8,NIN
Celliera Izhtar,32552880,91,89,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673084981,Crystal,19,0,RDM
Alma Braver,729037,92,91,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673086678,Crystal,50,0,BLM
Shura Kitsuyo,34546609,93,92,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673085078,Crystal,178,0,RPR
Oxi Catborn,32519776,94,93,Malboro,Crystal,196,0,d132f44c628b932a2dc2e9a07b9183e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673084167,Crystal,50,0,DRG
Dirty Bubble,39921119,95,94,Balmung,Crystal,104,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086607,Crystal,61,1,BRD
Matcha Green,16875557,96,95,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086078,Crystal,65,0,MCH
Toki Doki',21378985,97,96,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673086961,Crystal,64,0,WHM
Draco Damaris,40350683,98,97,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673086790,Crystal,24,0,PLD
Johnny Feller,35447748,99,98,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673084443,Crystal,150,0,CUL
Violo Wintersea,41441690,100,99,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673085903,Crystal,121,0,MNK
Nonori Nori,26831533,1,0,Garuda,Elemental,5984,200,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673086917,Crystal,358,12,MNK
Mi Ru,39028839,2,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673084590,Crystal,307,0,GNB
Tii Qwer,27825743,3,22,Typhon,Elemental,5475,1884,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673085109,Crystal,123,32,NIN
Laz Line,24752891,4,3,Typhon,Elemental,5001,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673084665,Crystal,572,16,MCH
Popopo Popopo,30117957,5,6,Carbuncle,Elemental,4993,311,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085314,Crystal,181,8,DNC
Kama Chann,26335544,6,4,Kujata,Elemental,4892,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673087463,Crystal,597,22,DRK
Aida Petit,41630928,7,5,Gungnir,Elemental,4827,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673087061,Crystal,287,6,GNB
Shift Delete,19183848,8,0,Aegis,Elemental,4707,300,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673086467,Crystal,156,7,SCH
God Moai,4474924,9,12,Atomos,Elemental,4451,295,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673085652,Crystal,227,8,SAM
Otama Go,36277413,10,7,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085112,Crystal,374,21,DNC
Vivi Ann,4766157,11,9,Kujata,Elemental,4247,1,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673087461,Crystal,320,5,WHM
Mia Mill,720490,12,10,Gungnir,Elemental,4237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673086223,Crystal,246,0,MNK
Rip Rill,726210,13,11,Gungnir,Elemental,4226,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673087241,Crystal,388,7,WHM
Desire Drive,5396012,14,13,Carbuncle,Elemental,4117,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085564,Crystal,135,0,WAR
Amelia Earhart,43672642,15,14,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673086593,Crystal,189,1,SGE
Lido Lado,2223211,16,15,Tonberry,Elemental,3950,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673086687,Crystal,391,0,NIN
Siji Mi,26575051,17,16,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673087363,Crystal,484,14,BRD
Mocianne Kamatani,36953966,18,17,Kujata,Elemental,3878,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673084576,Crystal,291,0,DRK
Furanzeska Sumeragi,8414050,19,18,Tonberry,Elemental,3802,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673084139,Crystal,420,10,NIN
Kisai Rabbit,14358028,20,19,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673085661,Crystal,379,4,SMN
Flame Lieutenant,26730437,21,23,Tonberry,Elemental,3767,299,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673086929,Crystal,135,11,WHM
Nicku Nicku,18939474,22,20,Tonberry,Elemental,3698,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673085964,Crystal,66,0,GNB
Kuma Kumaara,22850510,23,21,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673086011,Crystal,387,5,NIN
Unchou Kan,1575311,24,0,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673087029,Crystal,91,0,DNC
Healer Desu,38717761,25,0,Gungnir,Elemental,3394,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673086462,Crystal,107,0,MCH
May Mrk,28092659,26,0,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673086218,Crystal,386,6,GNB
Fujimori Ken,16068665,27,0,Gungnir,Elemental,3391,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673085832,Crystal,236,5,DRG
Ku Ro,18390845,28,0,Typhon,Elemental,3371,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673086150,Crystal,157,8,SCH
Kuro Lio,2396596,29,0,Atomos,Elemental,3325,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673086200,Crystal,161,3,MCH
Leek Atria,44070239,30,0,Garuda,Elemental,3300,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673086962,Crystal,80,0,BLM
Thyra Xaeus,37176629,31,0,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673086046,Crystal,1017,10,DRK
Khelby Trickster,1496735,32,35,Gungnir,Elemental,3217,103,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673084396,Crystal,252,6,BLM
Zaiko San,24076875,33,32,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673085745,Crystal,155,0,DRG
Qwerty Uiop,32235837,34,33,Carbuncle,Elemental,3165,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673087359,Crystal,123,0,PLD
Naginata Warriormonks,10341266,35,34,Carbuncle,Elemental,3146,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673084752,Crystal,164,22,GNB
Taroe Kobuta,8734523,36,0,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673084848,Crystal,496,1,SMN
Gappi Tsukihi,6017268,37,0,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673085967,Crystal,143,2,SCH
Therese Malfatti,22740193,38,0,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673084315,Crystal,494,4,NIN
Artesia Lynra,12607438,39,0,Tonberry,Elemental,3043,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673085964,Crystal,147,2,MNK
Run Away,3180834,40,0,Carbuncle,Elemental,2981,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085838,Crystal,117,0,DRK
Atom Sk,23982504,41,0,Garuda,Elemental,2911,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673084208,Crystal,222,5,DRG
Meru Koko,31581763,42,69,Carbuncle,Elemental,2850,612,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085272,Crystal,327,23,MNK
Charlie Knight,12664657,43,42,Garuda,Elemental,2772,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673084509,Crystal,264,1,NIN
Coo Yanky,32078480,44,48,Aegis,Elemental,2760,104,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673086739,Crystal,169,3,RPR
Scarlet Garden,39384600,45,43,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085386,Crystal,105,0,DRG
Ai Shironuko,19976423,46,44,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673084853,Crystal,442,0,MNK
Zukasa Yatoh,8768354,47,45,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673084215,Crystal,453,0,DRG
Cassandra Apollo,39395947,48,46,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673086701,Crystal,431,0,RDM
Owen Cruyff,498514,49,47,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673085488,Crystal,235,0,DRK
Sol Soleil,45606573,50,49,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673083953,Crystal,152,2,BLU
Mars Bars,36486197,51,52,Atomos,Elemental,2616,100,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673084581,Crystal,154,1,RPR
Jeanlibre Luttant,44223852,52,50,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673085495,Crystal,60,0,SMN
Ludwig Beethoven,27706013,53,51,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673086574,Crystal,326,1,NIN
Kani Sakuya,8234146,54,57,Gungnir,Elemental,2563,191,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673085499,Crystal,480,11,RDM
Shi Ro,18301418,55,53,Kujata,Elemental,2480,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673087364,Crystal,263,3,SMN
Alex Nagisa,34259126,56,54,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673084950,Crystal,86,0,GNB
Zooey Luler,22946374,57,55,Typhon,Elemental,2460,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673086015,Crystal,345,0,SMN
Kanta Astro,1428363,58,56,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673083899,Crystal,650,0,SAM
Shi Syou,5023543,59,58,Atomos,Elemental,2369,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673085948,Crystal,295,5,MCH
Kite Free,28865954,60,59,Kujata,Elemental,2313,1,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673085928,Crystal,104,11,SMN
Akatuki Re,22410327,61,60,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673084662,Crystal,524,4,SMN
Dear Xiv,35004231,62,61,Carbuncle,Elemental,2300,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085558,Crystal,55,0,BLM
Fennel Earltea,21886406,63,62,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673084690,Crystal,436,5,AST
Junbest Lilian,3183842,64,63,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673084672,Crystal,105,0,GNB
Tohoho Tarutaru,5188566,65,64,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673086009,Crystal,164,0,DNC
Jack Gravity',9392242,66,65,Gungnir,Elemental,2284,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673085293,Crystal,420,0,WHM
Iz Levmel,17594950,67,66,Garuda,Elemental,2278,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673087459,Crystal,481,5,SAM
Liberal Andesine,21553816,68,67,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673084773,Crystal,76,0,DRK
Aine Imefichwa,39649721,69,68,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673086537,Crystal,441,0,RDM
Seiran Kinu,21860725,70,0,Garuda,Elemental,2230,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673084842,Crystal,232,0,RPR
Zen Ziy,3380786,71,0,Carbuncle,Elemental,2226,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673084535,Crystal,77,0,WHM
Lula Ruler,16777150,72,0,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673086797,Crystal,368,7,WHM
Ama Chan,6350793,73,0,Aegis,Elemental,2187,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673084145,Crystal,486,14,PLD
Peace Breaker,16432,74,0,Aegis,Elemental,2171,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673084307,Crystal,183,0,WHM
Soda Blue,12507750,75,0,Gungnir,Elemental,2171,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673085490,Crystal,79,0,MNK
Rariboy Xx,4660025,76,0,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673084300,Crystal,177,7,SAM
Tam Chan,42078546,77,78,Atomos,Elemental,2139,23,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673085210,Crystal,285,5,DRK
Carnia Som,9024668,78,77,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673086050,Crystal,202,0,GNB
Torime Nico,26400369,79,95,Atomos,Elemental,2082,188,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673087457,Crystal,549,11,DRG
Flame Lieutenant,27336347,80,79,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673086294,Crystal,67,0,AST
Ange Ciliegio,1686962,81,80,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673086674,Crystal,102,0,WAR
Minisuta Blood,24769179,82,81,Atomos,Elemental,2057,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673084298,Crystal,74,0,SMN
Fu Ni,7612846,83,0,Carbuncle,Elemental,2043,396,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673086025,Crystal,75,7,SCH
Sarimile Fon,19859416,84,100,Garuda,Elemental,2033,205,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673084317,Crystal,197,7,GSM
Hojo Kotatsu,18020346,85,82,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085244,Crystal,232,0,BLM
Iris Aliz,28126525,86,83,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673087245,Crystal,112,0,DRK
Yurius Harmonia,25447094,87,84,Kujata,Elemental,2003,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673084698,Crystal,265,9,BLM
Hota Nmi,14061854,88,0,Carbuncle,Elemental,2003,610,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673087180,Crystal,63,9,NIN
Phu Jantellot,30231451,89,85,Kujata,Elemental,2002,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673086948,Crystal,179,0,WHM
Future Sunny,4614383,90,86,Garuda,Elemental,1990,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673086809,Crystal,270,3,NIN
Creya Oaks,20662074,91,87,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673084570,Crystal,533,0,SAM
Crocono Cassius,20531297,92,88,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673087375,Crystal,525,23,MNK
Mayu Yu,21677973,93,89,Carbuncle,Elemental,1925,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673087317,Crystal,83,3,SCH
Fal Colreone,23983263,94,93,Carbuncle,Elemental,1911,11,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673087179,Crystal,109,6,MCH
