name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mayu Yu,21677973,94,92,Carbuncle,Elemental,1411,4,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541891,Crystal,102,15,RDM
Shiki Hime,30001957,95,93,Kujata,Elemental,1406,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676541113,Crystal,77,0,DRG
Fujimori Ken,16068665,96,94,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676543467,Crystal,122,8,AST
Yazyl Potozyl,44778584,97,95,Aegis,Elemental,1373,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676540437,Crystal,57,0,WHM
Alma Draclau,2412524,98,96,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676543639,Crystal,193,19,MCH
Erenoa Vermilion,12359282,99,98,Garuda,Elemental,1329,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676541443,Crystal,174,10,GNB
Cocco Miller,11152147,100,99,Carbuncle,Elemental,1305,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676540268,Crystal,256,1,MCH
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676540495,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3882,169,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676543469,Crystal,192,15,MNK
Faye Previn,13381108,3,0,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540621,Crystal,180,0,DRK
Daiki Beoulve,2597350,4,22,Fenrir,Gaia,3455,661,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676543556,Crystal,247,26,DRK
Mon Coeur,13160876,5,7,Ifrit,Gaia,3451,200,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676542577,Crystal,206,2,DRK
White Kagerou,3332749,6,4,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676542138,Crystal,376,7,SAM
Imperial Medics,853779,7,5,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676543021,Crystal,422,5,SCH
Lazulim Langheim,1644495,8,6,Ultima,Gaia,3363,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676542911,Crystal,69,1,NIN
Aries San,12460047,9,23,Tiamat,Gaia,3260,508,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676542104,Crystal,322,11,AST
Sasaki' Saki,32358510,10,8,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676541424,Crystal,113,3,DRK
Aqua Rose,46102211,11,12,Bahamut,Gaia,3178,203,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676542283,Crystal,90,8,DRK
Aborigini Eve,41231646,12,9,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676542761,Crystal,299,10,SGE
Tam Sin,26754914,13,10,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676543456,Crystal,231,14,SAM
Alfons Aeclair,28712391,14,11,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676541060,Crystal,280,2,MCH
Liberal'na Yamada,30956538,15,37,Fenrir,Gaia,2960,600,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676543202,Crystal,117,15,MNK
Dive Go,46390842,16,13,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676540658,Crystal,91,0,SAM
Alicia Harlaown,7569523,17,14,Bahamut,Gaia,2947,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540848,Crystal,194,0,GNB
Pelo Ya,40884353,18,15,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676542104,Crystal,507,8,PLD
Syake Dog-nyan,1616788,19,16,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540987,Crystal,170,1,WAR
Zsika Mu',18898369,20,17,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676541115,Crystal,138,3,BRD
Lilitye Sophia,13991278,21,18,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676542737,Crystal,278,0,DRG
Yan Yan,3182501,22,19,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676542375,Crystal,492,12,NIN
Ritsu Nikuno,23932877,23,20,Durandal,Gaia,2797,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676541657,Crystal,102,3,SAM
Royce Farrell,16260248,24,21,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676541510,Crystal,441,0,RPR
Okome Justice,30080245,25,24,Fenrir,Gaia,2727,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676543272,Crystal,105,2,DRG
Havak Ulgasch,26173695,26,25,Ultima,Gaia,2687,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676543722,Crystal,145,0,SAM
Of'the'final Conflict,17273201,27,26,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540839,Crystal,324,0,PLD
Warabi Ibara,43559257,28,34,Ifrit,Gaia,2640,207,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676540783,Crystal,90,5,DRG
Ell Est,8600635,29,27,Ifrit,Gaia,2628,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676540833,Crystal,177,8,WHM
Inks Kurono,24536372,30,28,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676543376,Crystal,290,3,SMN
Paker Zuka,35106373,31,38,Bahamut,Gaia,2623,296,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676542576,Crystal,312,13,BLM
Ganmo Dokimaru,6782387,32,29,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676542280,Crystal,96,0,SGE
Antomo Rid,23256133,33,32,Ridill,Gaia,2549,96,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676543377,Crystal,155,8,SCH
Nahctliht Slafsunnsyn,43487564,34,30,Ultima,Gaia,2478,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676542349,Crystal,113,0,SCH
Hakuto Leonard,4360852,35,31,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676540847,Crystal,140,13,DNC
Luna Crystina,24017032,36,51,Tiamat,Gaia,2462,311,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676542484,Crystal,157,5,NIN
Tsuchi Tsuki,39089046,37,33,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676542296,Crystal,264,0,DRK
Bronze Warrior,33944385,38,35,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676541473,Crystal,427,20,WAR
Rumia Alfort,3879182,39,36,Bahamut,Gaia,2391,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540505,Crystal,102,7,SAM
Punimu Tor,18276037,40,42,Durandal,Gaia,2382,107,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676542609,Crystal,130,3,MNK
Hyo Hyo,7974733,41,39,Fenrir,Gaia,2305,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676542137,Crystal,163,5,MCH
Laha Tiatam,45460353,42,40,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676542283,Crystal,299,17,SGE
Maje Ma,4753813,43,89,Fenrir,Gaia,2285,499,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676541944,Crystal,48,6,WHM
Jack Kuro,3189907,44,41,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676540237,Crystal,129,1,BTN
Ken Krat,19314637,45,43,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676543272,Crystal,47,0,RPR
Godspeed You,45554604,46,44,Ifrit,Gaia,2268,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676543513,Crystal,155,0,WAR
Alicia Chevalier,4677043,47,45,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676540623,Crystal,127,2,WAR
Kuno Cadenzavnaeve,42178142,48,46,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676542008,Crystal,414,16,SGE
Kaname Seeker,21863017,49,47,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676542418,Crystal,195,0,SAM
Pld Gaia,45313851,50,48,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676541759,Crystal,118,5,DNC
Karasu Narakuno,15764018,51,49,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676543367,Crystal,263,19,MCH
Miso Saba,15424596,52,70,Bahamut,Gaia,2185,197,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540860,Crystal,60,2,WAR
Eleanor Shimarute,17293497,53,50,Bahamut,Gaia,2152,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676541934,Crystal,293,4,WHM
Walnut Arts,46076716,54,52,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676543100,Crystal,109,0,PLD
Avaron Ninesisters,1584314,55,53,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676540392,Crystal,228,0,MIN
Ameno Habaya,46449324,56,54,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676540681,Crystal,123,7,BRD
Pipi Rupipi,46388617,57,55,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676541360,Crystal,365,13,PLD
Yutanpo Po,5651114,58,56,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676541047,Crystal,557,21,RDM
Tenpura Soba,42879553,59,57,Ifrit,Gaia,2088,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676542551,Crystal,237,0,DRK
Lupinus Lily,33777966,60,58,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676540590,Crystal,153,0,WAR
Papalo Palo,21160214,61,59,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676540486,Crystal,160,0,MCH
Universal Takuya,20559305,62,60,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676541339,Crystal,92,0,BLM
Ofuton Daisuki,44618507,63,61,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540851,Crystal,361,0,NIN
Lucifl Eorzea,2529903,64,0,Bahamut,Gaia,2061,401,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676541928,Crystal,206,10,MIN
Elmore Pico,3356440,65,79,Bahamut,Gaia,2042,204,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676541112,Crystal,167,2,SMN
Odamari Joe,992503,66,62,Durandal,Gaia,2035,1,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676543555,Crystal,84,1,NIN
Pine Djt-setlas,43181906,67,63,Tiamat,Gaia,2025,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676540673,Crystal,98,5,DRG
Soushi Yukimura,4308750,68,64,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676543091,Crystal,109,0,BLM
Rio Ponz,43306643,69,65,Ifrit,Gaia,2009,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676543212,Crystal,88,0,SGE
Chloe Soul,45973303,70,66,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676540486,Crystal,136,0,MNK
Nori Rinn,4042394,71,67,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676542332,Crystal,61,1,RPR
Hinjaku Bode,2327745,72,75,Tiamat,Gaia,1995,97,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676542013,Crystal,109,2,GNB
Yonchu Stridberg,5294591,73,68,Alexander,Gaia,1994,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676541875,Crystal,89,15,WHM
Sarasa Sasara,45993006,74,69,Ridill,Gaia,1991,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676540391,Crystal,37,0,RPR
Yukine Yukizuki,44483226,75,71,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676540834,Crystal,119,3,WHM
Malon Loussier,32371742,76,0,Alexander,Gaia,1974,295,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676540949,Crystal,77,3,SGE
Minel Lulu,2404288,77,72,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676542104,Crystal,90,4,SCH
Roko Avenir,6851401,78,0,Ifrit,Gaia,1928,395,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676541273,Crystal,120,8,WHM
Chocolat Noir,345221,79,73,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676540169,Crystal,199,0,DRK
Riona Tono,24342254,80,82,Ifrit,Gaia,1920,99,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676542746,Crystal,59,3,WHM
Fragaria Daltoniana,9088908,81,83,Ultima,Gaia,1919,99,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676541717,Crystal,83,6,WHM
Chillon Dragonia,3221279,82,74,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676540405,Crystal,202,3,WHM
Ezel Greiner,32081973,83,0,Ultima,Gaia,1889,202,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676542257,Crystal,56,3,WAR
Lido Lado,1673849,84,76,Ridill,Gaia,1887,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676543015,Crystal,165,0,WAR
Ani Rante,44246857,85,77,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676541266,Crystal,154,5,DRK
Dodopita Pittan,3558680,86,78,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676540703,Crystal,160,3,SAM
Gyaza Mony,8862638,87,96,Durandal,Gaia,1843,109,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676540488,Crystal,190,11,BRD
Yuki Macaron-vanille,37997737,88,80,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676541439,Crystal,134,0,GNB
Haru Micha,11792801,89,81,Ultima,Gaia,1828,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676542191,Crystal,244,13,WHM
Taru Taro,25668590,90,84,Tiamat,Gaia,1815,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676541129,Crystal,137,0,PLD
Pipi Tie,3685433,91,85,Tiamat,Gaia,1809,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676541301,Crystal,363,5,WVR
Laisa Mikazuki,23125854,92,86,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676541080,Crystal,145,4,PLD
Nasia Ideal,2148297,93,87,Durandal,Gaia,1796,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676543361,Crystal,239,0,PLD
Bell Collet,45282166,94,88,Fenrir,Gaia,1795,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676541960,Crystal,64,0,SAM
Ume Wasabi,7491158,95,90,Ifrit,Gaia,1785,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676540814,Crystal,243,0,SAM
Gaba Heidern,3245803,96,91,Alexander,Gaia,1782,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676541789,Crystal,134,0,WAR
Nori Rin,14443192,97,92,Alexander,Gaia,1779,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676542563,Crystal,59,0,SAM
Syoutyu Umintu,29070564,98,93,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676541321,Crystal,93,0,WAR
King Patinkasu,46656847,99,94,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676543459,Crystal,146,0,MNK
Tige Noir,13429005,100,0,Ridill,Gaia,1768,95,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676543033,Crystal,139,8,NIN
Moki Moki,14235486,1,0,Odin,Light,3336,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542144,Crystal,259,10,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676543448,Crystal,363,5,AST
Doja Princessofrap,42300110,3,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676540352,Crystal,202,9,NIN
Taivas L'tulta,23556146,4,0,Raiden,Light,2635,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676541450,Crystal,164,0,DRK
Aim Yon,42848515,5,0,Zodiark,Light,2482,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676540978,Crystal,180,1,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,2304,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676541966,Crystal,103,5,DRK
Lex'ander Wayfarer,18009481,7,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676540171,Crystal,220,0,DRK
Ul Unhu,9592278,8,0,Phoenix,Light,2271,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676542782,Crystal,175,0,BRD
Xen Thique,40172078,9,0,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676541784,Crystal,205,5,WHM
Maarato Cooke,20349526,10,0,Twintania,Light,2167,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676543680,Crystal,162,0,DRG
Tsukuyo Ritlas,37800185,11,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676540446,Crystal,201,3,RDM
Shade Within,31445109,12,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676542860,Crystal,190,0,NIN
Miyu Edelfelt,21335430,13,0,Phoenix,Light,1947,71,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676543683,Crystal,237,7,SGE
Deadrise Therising,7534223,14,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676541562,Crystal,119,0,NIN
Phurox Sol,30824813,15,0,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542610,Crystal,99,1,NIN
Jazz Baryl,46760251,16,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676543045,Crystal,94,0,MNK
Iris Uruloke,31182518,17,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542439,Crystal,113,0,DNC
Elunia Arlana,21543001,18,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676540729,Crystal,137,0,RPR
Kyrie Zul,25837428,19,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676543427,Crystal,105,1,GNB
Vyra Karbon,36843257,20,30,Alpha,Light,1304,509,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676540530,Crystal,149,9,SMN
Jaenelle Sadiablo,37589357,21,0,Zodiark,Light,1199,94,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676543436,Crystal,44,6,SCH
A'dyalani Sato,10026278,22,20,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676543591,Crystal,340,12,RDM
Cit Amsirp,45153808,23,22,Alpha,Light,1100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676543595,Crystal,88,1,SAM
Ahri Bea,21099767,24,23,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676540816,Crystal,42,0,NIN
F'whala Yhisha,28249658,25,24,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676541549,Crystal,92,0,RDM
Sefiria Satara,486374,26,25,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676543603,Crystal,184,0,NIN
