name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Interloper Ld,32250867,95,93,Gungnir,Elemental,1670,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690883456,Crystal,77,0,WAR
Atara Nanatsu,32577957,96,94,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690885774,Crystal,195,3,RDM
Nekobana Belle,3247907,97,95,Carbuncle,Elemental,1637,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690885890,Crystal,76,1,DRG
Aquamarine Freyja,30360317,98,96,Gungnir,Elemental,1618,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690885948,Crystal,88,0,WHM
Iraka Ballantine,1566579,99,97,Tonberry,Elemental,1607,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690885087,Crystal,149,0,SAM
Lita Between,38431873,100,0,Carbuncle,Elemental,1584,204,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690884872,Crystal,659,17,MNK
Infinite Void,25006293,1,0,Fenrir,Gaia,5487,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690885229,Crystal,261,17,SMN
Hey Brother,45200966,2,3,Tiamat,Gaia,5465,192,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690885675,Crystal,213,16,DNC
Punimu Tor,18276037,3,2,Durandal,Gaia,5300,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690885675,Crystal,278,6,MNK
Lancer Yan,18545180,4,0,Fenrir,Gaia,4957,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690884250,Crystal,118,0,SGE
Freja Goat,45429556,5,0,Ultima,Gaia,4863,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690884155,Crystal,150,13,SMN
Aborigini Eve,41231646,6,0,Durandal,Gaia,4616,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690884369,Crystal,352,7,SGE
Mon Coeur,13160876,7,10,Ifrit,Gaia,4550,299,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690883797,Crystal,421,6,WHM
Pelo Ya,40884353,8,7,Bahamut,Gaia,4477,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690885490,Crystal,790,25,ARM
Aqua Rose,46102211,9,8,Bahamut,Gaia,4295,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690884092,Crystal,134,5,MCH
Lazulim Langheim,1644495,10,9,Ultima,Gaia,4274,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690882439,Crystal,219,19,NIN
Imlink Rr,46726473,11,0,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690883905,Crystal,301,0,MCH
Kaname Seeker,21863017,12,0,Ridill,Gaia,4222,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690883067,Crystal,875,25,SAM
Kuno Cadenzavnaeve,42178142,13,0,Ifrit,Gaia,4096,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690884417,Crystal,297,1,SAM
Lilitye Sophia,13991278,14,0,Bahamut,Gaia,4079,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690883874,Crystal,112,0,RPR
Mame Popopo,30078322,15,17,Ridill,Gaia,4037,202,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690882703,Crystal,159,6,SMN
Liberal'na Yamada,30956538,16,23,Fenrir,Gaia,4028,327,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690883786,Crystal,390,14,SAM
Hase Schwarzer,17348743,17,15,Ifrit,Gaia,3979,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690882411,Crystal,771,7,BRD
Syake Dog-nyan,1616788,18,24,Bahamut,Gaia,3965,297,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690884521,Crystal,372,4,SCH
Faye Previn,13381108,19,16,Bahamut,Gaia,3959,15,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690882888,Crystal,157,14,SAM
Havak Ulgasch,26173695,20,42,Ultima,Gaia,3865,592,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690884969,Crystal,168,11,BLM
Sf Boshiya,15043952,21,59,Ridill,Gaia,3848,786,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690882714,Crystal,136,19,WAR
Tsuchi Tsuki,39089046,22,18,Bahamut,Gaia,3790,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690884957,Crystal,234,8,DRK
Aries San,12460047,23,19,Tiamat,Gaia,3783,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690882907,Crystal,486,6,AST
Paker Zuka,35106373,24,20,Bahamut,Gaia,3740,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690883810,Crystal,313,7,BLM
Rio Ponz,43306643,25,21,Ifrit,Gaia,3737,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690884075,Crystal,129,1,SMN
Super-kawaii Lalafell,48052072,26,22,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690883248,Crystal,215,0,SMN
Hakuto Leonard,4360852,27,25,Alexander,Gaia,3641,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690882378,Crystal,181,0,DNC
Nono Crest,44551714,28,26,Alexander,Gaia,3619,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690885687,Crystal,203,6,WAR
Tam Sin,26754914,29,27,Ultima,Gaia,3612,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690885610,Crystal,374,0,SAM
Jagiya Aishiteru,47667687,30,28,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690884739,Crystal,159,0,BRD
Pa Gu,34959835,31,29,Ifrit,Gaia,3600,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690885686,Crystal,231,6,DNC
Okome Justice,30080245,32,30,Fenrir,Gaia,3566,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690883001,Crystal,332,1,SMN
God Moai,23953439,33,31,Alexander,Gaia,3552,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690884084,Crystal,188,6,BRD
Imber Yy,44391050,34,32,Ridill,Gaia,3482,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690883609,Crystal,132,7,WAR
Arts Schwein,17097432,35,33,Fenrir,Gaia,3459,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690884680,Crystal,125,0,DRG
Myomyo Russel,31906659,36,35,Durandal,Gaia,3430,17,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690885796,Crystal,175,9,DRK
Yan Yan,3182501,37,34,Alexander,Gaia,3429,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690882700,Crystal,401,4,NIN
Walnut Arts,46076716,38,40,Ridill,Gaia,3415,101,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690885324,Crystal,176,3,WAR
Zsika Mu',18898369,39,36,Ridill,Gaia,3397,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690885080,Crystal,278,1,BRD
Firo Sknaht,27296541,40,37,Bahamut,Gaia,3397,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690885232,Crystal,166,21,DNC
Silver Fish,1685472,41,52,Tiamat,Gaia,3388,177,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690884643,Crystal,333,3,RPR
Ken Krat,19314637,42,38,Ultima,Gaia,3375,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690885491,Crystal,90,4,WAR
Hiyokko Pyonpyon,3393458,43,39,Fenrir,Gaia,3344,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690883434,Crystal,243,0,DRG
Kirie Konami,40476877,44,49,Durandal,Gaia,3319,86,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690883969,Crystal,418,9,WHM
Oboro Xiv,6861092,45,41,Ridill,Gaia,3285,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690882812,Crystal,155,1,NIN
Hyo Hyo,7974733,46,43,Fenrir,Gaia,3272,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690882624,Crystal,656,0,RPR
Odamari Joe,992503,47,44,Durandal,Gaia,3259,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690885882,Crystal,239,0,WAR
Stray Chiot,45296883,48,45,Tiamat,Gaia,3255,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690885683,Crystal,418,0,DRG
Nerf Monk,47483098,49,46,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690882611,Crystal,220,0,SGE
Maje Ma,4753813,50,47,Fenrir,Gaia,3252,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690883078,Crystal,146,0,ARM
Morumi Rumi,5819525,51,48,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690884506,Crystal,171,0,BLU
Eleanor Shimarute,17293497,52,50,Bahamut,Gaia,3225,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690884776,Crystal,214,26,WHM
Gi Na,4480110,53,51,Ifrit,Gaia,3216,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690884860,Crystal,212,0,SCH
Nenemu Nemu,32656127,54,53,Ultima,Gaia,3210,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690883794,Crystal,510,3,RDM
Yuki Macaron-vanille,37997737,55,54,Ridill,Gaia,3190,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690883861,Crystal,135,10,RDM
Hartmann Elster,30917741,56,55,Durandal,Gaia,3154,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690883530,Crystal,203,6,DRG
Alicia Chevalier,4677043,57,56,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690882930,Crystal,241,0,WAR
Ai Chan,47577110,58,57,Bahamut,Gaia,3095,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690885043,Crystal,189,0,DRK
Bronze Warrior,33944385,59,58,Alexander,Gaia,3089,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690884871,Crystal,576,9,WAR
Raion Amov,29754015,60,0,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690883349,Crystal,488,7,DRG
Tracy Hyde,48236879,61,75,Tiamat,Gaia,3055,193,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690884610,Crystal,211,7,CNJ
Ame Miya,29899644,62,94,Ifrit,Gaia,3036,395,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690883014,Crystal,188,4,RPR
Zyu Setu,45643732,63,61,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690883969,Crystal,149,0,DNC
Ajika Rajika,6811285,64,62,Tiamat,Gaia,2985,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690884170,Crystal,307,0,GSM
Tarai Gemw,12804863,65,63,Bahamut,Gaia,2966,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690885102,Crystal,755,20,WAR
Lucifl Eorzea,2529903,66,0,Bahamut,Gaia,2962,996,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690885171,Crystal,392,30,MCH
Aiya Glacier,31584171,67,64,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690885321,Crystal,200,4,DRK
Dolly Haze,19242058,68,65,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690884951,Crystal,457,3,WHM
Zwei Kreuz,14516450,69,66,Bahamut,Gaia,2935,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690883973,Crystal,129,0,ALC
Pipi Rupipi,46388617,70,67,Ridill,Gaia,2934,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690885622,Crystal,513,7,PLD
Aina Tailor,32516948,71,68,Alexander,Gaia,2920,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690884511,Crystal,514,8,SMN
Mizu Miura,22317779,72,69,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690883514,Crystal,216,0,RDM
Liamont Charette,21797736,73,89,Fenrir,Gaia,2895,207,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690884672,Crystal,133,6,AST
White Kagerou,3332749,74,70,Ifrit,Gaia,2894,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690883072,Crystal,480,16,WHM
Yudofu Buccellati,30087123,75,71,Fenrir,Gaia,2886,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690884239,Crystal,319,29,DRG
Nahctliht Slafsunnsyn,43487564,76,72,Ultima,Gaia,2875,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690882533,Crystal,165,9,SCH
Jaeger Lecoultre,45508627,77,73,Ultima,Gaia,2870,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690883858,Crystal,146,1,DRG
Hajyutu Don,6616743,78,74,Alexander,Gaia,2868,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690885449,Crystal,172,1,RPR
Ml Tei,47822875,79,76,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690884075,Crystal,119,0,DRK
Dodopita Pittan,3558680,80,77,Tiamat,Gaia,2854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690885730,Crystal,368,10,NIN
Chiikawa Weeding,2448651,81,78,Alexander,Gaia,2836,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690883091,Crystal,140,0,DRG
Kiita Ravi,4013074,82,79,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690884146,Crystal,117,9,PLD
Wecos Lusec,26141257,83,80,Durandal,Gaia,2808,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690884393,Crystal,215,5,DRK
Dfrtgyhoaa Tfgvyuhjia,40611054,84,81,Ifrit,Gaia,2799,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690885764,Crystal,89,0,WAR
Karasu Narakuno,15764018,85,82,Ultima,Gaia,2782,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690885243,Crystal,419,14,MCH
Ritsu Nikuno,23932877,86,83,Alexander,Gaia,2776,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690882436,Crystal,119,14,SAM
Elda Rain,44626991,87,84,Ifrit,Gaia,2774,0,f2381719c0a51ce44da9294bf84aef9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690884459,Crystal,139,0,WHM
Ikemen Gorilla,13060518,88,85,Tiamat,Gaia,2758,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690885368,Crystal,494,16,SMN
Cinzia Castagnone,42223337,89,86,Ultima,Gaia,2716,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690882864,Crystal,105,13,AST
Jack Kuro,3189907,90,87,Fenrir,Gaia,2708,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690884086,Crystal,136,9,BTN
Ikarus Batori,41197764,91,0,Durandal,Gaia,2705,699,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690884638,Crystal,97,10,WHM
Ado Chan,20530032,92,88,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690884953,Crystal,132,0,SGE
Amius Enayim,5157139,93,90,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690884972,Crystal,494,14,SMN
Tohoho Ho,5188566,94,91,Durandal,Gaia,2684,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690885523,Crystal,181,0,DNC
Bamble Bee,48202735,95,92,Ifrit,Gaia,2667,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690883831,Crystal,155,0,DRK
Antomo Rid,23256133,96,93,Ridill,Gaia,2656,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690885785,Crystal,236,15,SCH
Tea Blue,22003011,97,95,Ultima,Gaia,2631,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690884353,Crystal,218,0,RDM
Hanbee Banbee,46373943,98,96,Ifrit,Gaia,2629,0,e1b29ec88cff265f87c9d10c0983581a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690884428,Crystal,260,0,BLU
Gilbert Unicorn,25279872,99,0,Durandal,Gaia,2605,476,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690882829,Crystal,352,12,WAR
Soushi Yukimura,4308750,100,97,Ultima,Gaia,2578,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690884490,Crystal,214,13,RDM
Moki Moki,14235486,1,0,Odin,Light,4267,151,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690884443,Crystal,375,21,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,4098,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690883229,Crystal,208,0,RPR
Aim Yon,42848515,3,4,Zodiark,Light,4037,97,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690883640,Crystal,140,1,MNK
Maarato Cooke,20349526,4,3,Twintania,Light,3964,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690884570,Crystal,288,0,RPR
Jazz Baryl,46760251,5,0,Alpha,Light,3819,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690882909,Crystal,143,0,MNK
Tsukuyo Ritlas,37800185,6,0,Odin,Light,3486,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883285,Crystal,328,2,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883213,Crystal,347,12,AST
Ixii Koroishii,42300110,8,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690883746,Crystal,239,2,WHM
Miyu Edelfelt,21335430,9,0,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690882838,Crystal,264,14,AST
Shino Yaru,38308969,10,12,Phoenix,Light,2910,202,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690883817,Crystal,404,15,RPR
Deadrise Therising,7534223,11,10,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690885638,Crystal,194,1,DRG
Cit Amsirp,45153808,12,11,Alpha,Light,2786,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690883557,Crystal,270,6,BRD
Vyra Karbon,36843257,13,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690882563,Crystal,202,5,DNC
Gala Aurora,41293767,14,0,Odin,Light,2569,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883856,Crystal,230,0,SAM
Phurox Sol,30824813,15,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883295,Crystal,246,3,MNK
Xen Thique,40172078,16,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690885726,Crystal,151,0,DNC
Taivas L'tulta,23556146,17,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883561,Crystal,113,0,SGE
Ul Unhu,9592278,18,0,Phoenix,Light,2228,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690884727,Crystal,143,2,AST
Ahri Bea,21099767,19,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690885379,Crystal,112,0,DRG
L'plus Ratio,45379334,20,0,Alpha,Light,2170,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690883657,Crystal,75,0,DRG
Menshir Astraea,34431346,21,0,Zodiark,Light,2101,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690883104,Crystal,240,8,MCH
Esther Bloom,47274214,22,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690882574,Crystal,92,1,WAR
Lemi Yuki,23518669,23,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690884542,Crystal,239,4,MCH
Kyrie Zul,25837428,24,0,Lich,Light,2014,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690885814,Crystal,84,0,MNK
Fiven Fiven,24996868,25,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690883904,Crystal,67,0,DRG
Elyndra Mayhn,27143285,26,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690882982,Crystal,151,0,SAM
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,1889,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690884994,Crystal,133,7,SCH
