name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vivitia Noxi,31794951,117,0,Leviathan,Primal,0,0,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765964877,Gold,4,0,DRG
Josh Trigiani,6965228,119,0,Lamia,Primal,0,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765964995,Gold,28,0,MCH
Flipped Hellcat,21788780,120,0,Brynhildr,Crystal,0,0,2ae61210380d605b7b52e1b3372b5079_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765966173,Gold,27,0,UNK
Dread Ross,4916315,121,0,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765965958,Gold,18,0,NIN
Kronus Seiza,16632226,122,0,Leviathan,Primal,0,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765966799,Gold,13,0,SAM
Mondo Flowers,13368916,123,0,Behemoth,Primal,0,0,10d1cc8ba27bec64ce1dd522384bc354_be20385e18333edb329d4574f364a1f0fc0.jpg?1765967753,Gold,5,0,NIN
Aqua Phorable,15203870,124,0,Famfrit,Primal,0,0,b9152cc03cd5888817e01f0e81f2e993_fce4949e615393e574f2d57134b31fc1fc0.jpg?1765965929,Gold,2,0,SGE
Xele Coronet,25195609,124,0,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0.jpg?1765966755,Gold,2,0,WHM
Xion Redcadillac,22297741,126,0,Lamia,Primal,0,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765967054,Gold,1,0,SAM
Average Capybara,59447966,127,0,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765965225,Gold,22,0,PLD
Levy Scarlett,35085988,128,0,Malboro,Crystal,0,0,74fe88584bdffbcc051a81a168ff958f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1765967803,Gold,21,0,WAR
Mika Makura,43900321,129,0,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1765968211,Gold,13,0,RPR
Celliera Yomi,32552880,130,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765967671,Gold,8,0,RDM
Astraea Veraea,43321137,131,0,Zalera,Crystal,0,0,3c8d885979e28758a85c5f30dd74dafa_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765967283,Gold,7,0,SGE
Fiora Everly,1330069,131,0,Hyperion,Primal,0,0,0c33bd7d443c2d353616387e6a788132_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765965392,Gold,7,0,UNK
Forgiven Vanity,11945071,133,0,Siren,Aether,0,0,9e6eb3b9b356aefa2734e19046595306_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765966640,Gold,6,0,BLM
Prince Renzo,2214659,134,0,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765968056,Gold,4,0,DRK
Asteroth Rayet,34556987,135,0,Coeurl,Crystal,0,0,074f19c1dfdaef751b93ed3b29eeb320_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765966272,Gold,2,0,SGE
Eva Fuji,44055178,135,0,Excalibur,Primal,0,0,d2f9ad9b8bb60a43b266d72177deb82c_745baffc465480ed372e274d50318290fc0.jpg?1765966236,Gold,2,0,MCH
Bonzie Rice,42563875,137,0,Halicarnassus,Dynamis,0,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1765965117,Gold,1,0,MCH
Falalalala Lalalafell,31911887,137,0,Adamantoise,Aether,0,0,273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1765967686,Gold,1,0,SMN
Gidson Brand,28304013,137,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765968223,Gold,1,0,WAR
Aurora Claude,57375299,140,0,Zalera,Crystal,0,0,eecc67b83df6045805f34511ec8d713b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765967820,Gold,0,0,SCH
Regine George,51442110,140,0,Faerie,Aether,0,0,08273fe492ebfe9a7118d7ef36bf19ec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765964955,Gold,0,0,PCT
Imperius Heide,41487932,142,0,Hyperion,Primal,0,0,cc9ef699649a2ec4cf16e0a3c39783ad_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765965547,Gold,31,0,PCT
Kon Kon,23345705,143,0,Leviathan,Primal,0,0,3201aae335642cb299f18bfbf6a3d33a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765966468,Gold,27,0,MCH
Bio Shroud,36043081,144,0,Sargatanas,Aether,0,0,5541eaa76a93376188d0377708c59861_ba22853447012a24cee115315d6a5bebfc0.jpg?1765967012,Gold,24,0,GNB
You Sea,12059416,145,0,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765967907,Gold,21,0,DRG
Aster Tataricus,54375843,146,0,Lamia,Primal,0,0,380928b9020a6bb0bcfa44d88b6df112_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765966831,Gold,15,0,PCT
Adelina Hallowswift,39218099,147,0,Famfrit,Primal,0,0,0fbf9d5b1d3e34f61cf91a6a61f3d0d5_fce4949e615393e574f2d57134b31fc1fc0.jpg?1765966134,Gold,10,0,PCT
Shannon Le-turtle,39536399,148,0,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765967542,Gold,2,0,AST
Josimir Morillo,18416741,149,0,Brynhildr,Crystal,0,0,93e53f8246761bb13b667b399e9a5a4f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765965967,Gold,44,0,BLM
Thelmus Moon,38383068,150,0,Brynhildr,Crystal,0,0,a4535e2a3d172419b19c8de735cfddf5_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765965999,Gold,37,0,DRG
Ayleth Reigal,43258050,151,0,Midgardsormr,Aether,0,0,0299db10802243d01985e2c156f022f4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1765965511,Gold,26,0,WHM
Gucci Cigarette,9661236,152,0,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765966856,Gold,2,0,PLD
Mifune Yun,24973581,153,0,Ultros,Primal,0,0,eb670062e464f1097d94b520c771fc25_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765967369,Gold,1,0,BTN
Takazeo Zale,4684182,154,0,Zalera,Crystal,0,0,f27a3ea97eb74d73d9e398fe90dbea8d_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765967799,Gold,30,0,MNK
Sunny Lamby,58594331,155,0,Jenova,Aether,0,0,5743edaeed0b9dbfdd3a7a7b2d84f4ac_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765966316,Gold,16,0,GNB
Nana Shirogane,27492589,156,0,Lamia,Primal,0,0,3cda69c8242e3525a60690e884546ccd_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765964916,Gold,3,0,UNK
Alura Loxy,2162825,157,0,Excalibur,Primal,0,0,e315d16292fbb519de3e89c250386b92_745baffc465480ed372e274d50318290fc0.jpg?1765965697,Gold,1,0,RPR
Ajisai Sorano,7779796,158,0,Lamia,Primal,0,0,742c314aec62f1bf6c7c525c9cd64e78_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765967649,Gold,0,0,RDM
Fujiko Xyli,38449254,159,0,Malboro,Crystal,0,0,1466abb0b458c57919cd191246bc2571_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1765967061,Gold,32,0,BSM
Cor Meum,36823787,160,0,Diabolos,Crystal,0,0,4c74afc223ba924aa87f6e93b856663b_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1765965427,Gold,29,0,WHM
Azumi Yuda,11683376,161,0,Behemoth,Primal,0,0,5e6b41c931919aa4587a6f0ca9c21265_be20385e18333edb329d4574f364a1f0fc0.jpg?1765967049,Gold,23,0,BRD
Victor Zangiev,49015476,162,0,Diabolos,Crystal,0,0,492dc179955ec86b86efe20cda3aa69d_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1765965955,Gold,21,0,BLM
Lulumi Lumi,4385892,163,0,Excalibur,Primal,0,0,f67f0afcda21270147df40ff6110d899_745baffc465480ed372e274d50318290fc0.jpg?1765968096,Gold,20,0,BRD
Nea Cross,53270767,164,0,Malboro,Crystal,0,0,2fe4998e881323e1f66c8335c17a19b0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1765967495,Gold,15,0,AST
Roi Tempest,18427141,165,0,Sargatanas,Aether,0,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1765965820,Gold,13,0,SAM
Rekkuzo Hassan,33825089,166,0,Brynhildr,Crystal,0,0,c4f99a14c73ad06cb40ca45c824a4eeb_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765966609,Gold,36,0,WHM
Verosika Vileblood,15018786,167,0,Ultros,Primal,0,0,e33cc6fec47597b7def57ca2233337ec_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765966673,Gold,22,0,GSM
Ameles Verdigris,15948915,168,0,Ultros,Primal,0,0,7d2c4b4dfe38f07305b1f375f320f35a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765967538,Gold,11,0,DRK
Aosarc Blur,31582137,168,0,Goblin,Crystal,0,0,df87add79252e0fa24e530b19e16a319_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765966618,Gold,11,0,BRD
Sarantsatsral Kha,26082962,170,0,Behemoth,Primal,0,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1765965951,Gold,10,0,AST
Razihel Xavious,37819696,171,0,Ultros,Primal,0,0,1695895194ff582cb9776f59a8d1bb8a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765967077,Gold,9,0,SMN
Hounin Shan,37151098,172,0,Exodus,Primal,0,0,2bb58f3493b5e6e45ea7ec91489aba2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765966242,Gold,7,0,DRK
Kairi Nobody,26194975,173,0,Jenova,Aether,0,0,4f5d4dc88933e7da90df4ed80c4f75fb_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765966442,Gold,3,0,VPR
Morgan Lovelace,9232729,173,0,Excalibur,Primal,0,0,de2dd99c0173f3c9b99fb935c2ce9ca5_745baffc465480ed372e274d50318290fc0.jpg?1765966084,Gold,3,0,BLM
P'roto Idola,35374628,173,0,Brynhildr,Crystal,0,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765965317,Gold,3,0,PLD
Hana Bunny,4880322,176,0,Behemoth,Primal,0,0,9553f4845ed6360f023f0222953a8cac_be20385e18333edb329d4574f364a1f0fc0.jpg?1765966680,Gold,38,0,BLM
Blaqk Chan,21344246,177,0,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765967135,Gold,13,0,PCT
Pixel Pop,31390071,178,0,Seraph,Dynamis,0,0,42c939edc563f00ab6d6c5805ca7d122_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765966696,Gold,12,0,MCH
Cae Bine,31139451,179,0,Balmung,Crystal,0,0,9afa5df7f8b58aa97047bedd58e338c5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765967487,Gold,10,0,DRG
Kirari Rimu,47726134,179,0,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1765965954,Gold,10,0,MCH
Ciel Sorrel,22647977,181,0,Zalera,Crystal,0,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765967628,Gold,8,0,MCH
Akiren Kurumiya,34919629,182,0,Cactuar,Aether,0,0,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1765967695,Gold,6,0,NIN
Onslaught Ronin,48767012,183,0,Gilgamesh,Aether,0,0,46ba154b0a343624426fd3e12787b8ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765965735,Gold,5,0,SAM
Vicious Nouzen,42001229,184,0,Jenova,Aether,0,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765965318,Gold,1,0,MNK
Gwyneth Llwyd,42697633,185,0,Halicarnassus,Dynamis,0,0,60f8bb06cfa24bdc12d1001979ea0d09_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1765965537,Gold,0,0,BRD
Nature Boy,13417680,185,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1765968029,Gold,0,0,WHM
Qubit Kitty,47261264,187,0,Seraph,Dynamis,0,0,a5189f981ad71ad46ee98427ef56fe9f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765968098,Gold,8,0,RDM
Topaz Sunfire,51153988,188,0,Diabolos,Crystal,0,0,652540991d9dbbab1e73d3b8d4f3bdc3_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1765964990,Gold,7,0,DRG
Sen Orunitia,35443348,189,0,Leviathan,Primal,0,0,0a141392f0c19a9f70b6ca794b0ddf29_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765966830,Gold,29,0,SMN
Verbieten Donnerfaust,59390179,189,0,Leviathan,Primal,0,0,4a09968f5421ccde041ec78ff6c4340f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765967834,Gold,29,0,NIN
Inugami San,23820236,191,0,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1765965679,Gold,22,0,NIN
Keaton It-real,17812504,191,0,Ultros,Primal,0,0,8f967e34ad0a2eb4d4012c96ac604047_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765967006,Gold,22,0,AST
Saber Moon,21231710,191,0,Hyperion,Primal,0,0,f476acb444c0e146dd44d5351357e426_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765966527,Gold,22,0,DRK
Anathalia Sinclaire,4009266,194,0,Excalibur,Primal,0,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0.jpg?1765966617,Gold,21,0,MCH
Elara Sablesong,16499803,194,0,Hyperion,Primal,0,0,8b6864de93a0148649ab692c50e675f9_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765968121,Gold,21,0,SMN
Rowan O'brien,31607466,194,0,Balmung,Crystal,0,0,78af7cb6377479174a4462482785d536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765967306,Gold,21,0,UNK
Nei Zada,31813958,197,0,Behemoth,Primal,0,0,32cb12766df63ee7b3268abee8feeb28_be20385e18333edb329d4574f364a1f0fc0.jpg?1765966017,Gold,18,0,RDM
Eris Letheara,56700034,198,0,Zalera,Crystal,0,0,263b011ff4fe08d8a0f139a524cb545d_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765966137,Gold,13,0,UNK
Haunt Me,31133113,199,0,Faerie,Aether,0,0,bd24df7a77403599a2bab33b378e796b_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765967423,Gold,11,0,RDM
Arianne Rosecrown,27633294,200,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765966654,Gold,9,0,WHM
Pec Adore,7062551,200,0,Faerie,Aether,0,0,ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765967431,Gold,9,0,BRD
Amadeus Lionheart,23546763,202,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1765967624,Gold,6,0,RPR
Syrenne Kintsukuroi,49889666,203,0,Maduin,Dynamis,0,0,646aa417dca5f24d5495fda8d744b89b_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1765967977,Gold,4,0,BRD
Sunbeard Nuitari,3377115,204,0,Faerie,Aether,0,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765968053,Gold,3,0,DRG
Neo Zee',28714097,205,0,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765965534,Gold,2,0,VPR
Aigis Enjoyer,54212866,206,0,Sargatanas,Aether,0,0,96ddcd42302a17f73c0066628591dba5_ba22853447012a24cee115315d6a5bebfc0.jpg?1765965746,Gold,1,0,SAM
Balenciaga Bookbag,35383351,206,0,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765967293,Gold,1,0,DRK
Lay Offs,57744072,206,0,Behemoth,Primal,0,0,80b67d81023c00cd051e5ff320a0f58b_be20385e18333edb329d4574f364a1f0fc0.jpg?1765967210,Gold,1,0,SAM
Footy Chickenwings,59475485,209,0,Ultros,Primal,0,0,f83d65d23e41e05574eb8a0aed3a63e1_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765964975,Gold,38,0,WAR
Seth Kayo,10652847,210,0,Gilgamesh,Aether,0,0,97fa18f166d39cf4d687af64fc507d66_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765967303,Gold,24,0,RDM
Yagami Zero,34228672,210,0,Diabolos,Crystal,0,0,a005474721a81770f5b34ae8c1f31fb6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1765965374,Gold,24,0,SCH
Okiu Matsui,11002626,212,0,Gilgamesh,Aether,0,0,bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765966581,Gold,21,0,ALC
Mathye Oswell,53048091,213,0,Brynhildr,Crystal,0,0,2ef1a414c24e8ef017b035776eff0d43_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765967937,Gold,20,0,UNK
Wolf Karas,11096788,214,0,Sargatanas,Aether,0,0,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1765967177,Gold,14,0,DRG
Morris Gowat,42351805,215,0,Balmung,Crystal,0,0,a4a6d639d184ed26fa8c7d18bb47cf08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765967307,Gold,13,0,DRK
Yoren Eldsong,25651875,216,0,Cactuar,Aether,0,0,e766ba3e97ecc11f586db63be6f27715_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1765967221,Gold,12,0,BRD
Angelia Argent,41753143,217,0,Seraph,Dynamis,0,0,65f49258113c23ab217bf5c1cbaa3839_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765967488,Gold,10,0,WHM
Starky Lionheart,53895068,218,0,Faerie,Aether,0,0,737997cd67619c7dd4726b4950ff4e27_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765967082,Gold,6,0,NIN
Lie Less,57652321,219,0,Goblin,Crystal,0,0,467b79686683ec40d921b113b323ec88_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765967959,Gold,4,0,WHM
Strawber Vanillacoke,35273159,220,0,Goblin,Crystal,0,0,49c92a1b419aabee3045535b4b386365_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765965111,Gold,2,0,VPR
Bean Waters,34305264,221,0,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1765965064,Gold,0,0,WAR
Esher Lopez,1009657,221,0,Lamia,Primal,0,0,c3955c67bd0f871a13fe7ef81127b925_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765966546,Gold,0,0,BRD
Riesbyfe Stridberg,11760029,221,0,Leviathan,Primal,0,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765967190,Gold,0,0,WAR
Skadi Fonn,34677890,221,0,Adamantoise,Aether,0,0,3867a4573d3d6855d34ff2ee1e0a24e5_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1765964804,Gold,0,0,DNC
Blazing Blade,49496971,225,0,Exodus,Primal,0,0,b97b4ba72f971b2413739acdc0c91fc4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765965388,Silver,34,0,WAR
Pink Perfection,42927914,225,0,Behemoth,Primal,0,0,809b802edbecda3bc4698effcc0924bb_be20385e18333edb329d4574f364a1f0fc0.jpg?1765966846,Silver,34,0,MCH
Grenda Kurtal,29331143,227,0,Leviathan,Primal,0,0,1bdc9ca2de69e1e5173d5289e685e951_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765966910,Silver,29,0,DRG
Myar Savull,47909647,227,0,Gilgamesh,Aether,0,0,aa443e9df6bbc4681be0327d9e689925_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765968053,Silver,29,0,RPR
Darblina Plops,36822981,229,0,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765967382,Silver,28,0,MCH
Jin Shomaru,2256321,230,0,Lamia,Primal,0,0,ffde7c311b310c193c555c243636c6e2_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765965197,Silver,11,0,DRK
Prophecy Star,167743,231,0,Balmung,Crystal,0,0,24576ba69c5b03a0f496442e676c277a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765967248,Silver,4,0,SAM
Chessie Eo,18342011,232,0,Exodus,Primal,0,0,5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765967384,Silver,2,0,RDM
Lilith Evermore,27601909,233,0,Balmung,Crystal,0,0,84d3ce6595e3ac0915028172514dab09_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765965199,Silver,31,0,UNK
Felde Chateson,45963005,234,0,Leviathan,Primal,0,0,84029bef63f4a20d54135d2d21fd08d7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765964947,Silver,29,0,DRG
Just Him,41639560,235,0,Cactuar,Aether,0,0,574ef826509bd5cc4a8ae6149175d184_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1765965551,Silver,23,0,RPR
Kylo Ashford,59416676,236,0,Exodus,Primal,0,0,959b2a8b5f699715b464224249fdee83_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765966973,Silver,22,0,PCT
Caneletto Brocktree,6732910,237,0,Excalibur,Primal,0,0,7f827e38c59754b82ec78bf3ebcca62c_745baffc465480ed372e274d50318290fc0.jpg?1765964833,Silver,21,0,MCH
Nier Svalrost,3883443,238,0,Jenova,Aether,0,0,d0093f3c49cba49a17a84e1df172d811_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765967525,Silver,14,0,MNK
Phyna Lyric,17382815,239,0,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765966325,Silver,11,0,BRD
Xion Fleur,45111165,239,0,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765965846,Silver,11,0,WAR
Carpincha Unicornia,36362104,241,0,Leviathan,Primal,0,0,b73a49434d9ffa49a97633161634af39_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765965417,Silver,10,0,MCH
Naivin Treybon,3325839,242,0,Famfrit,Primal,0,0,ac052163b4d3f8e3bae743274571d7f2_fce4949e615393e574f2d57134b31fc1fc0.jpg?1765967470,Silver,8,0,PCT
Jack Krauser,5659707,243,0,Zalera,Crystal,0,0,d28b78ad53988bc48bb32c691a783a63_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765968126,Silver,5,0,MNK
H'yui Wizu,38864868,244,0,Coeurl,Crystal,0,0,29a74b6e2c31b7ae188408f311ca2c7f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765967961,Silver,4,0,DRG
Darkhaul Nazarov,29258231,245,0,Maduin,Dynamis,0,0,cde3a08c3276f1e314db7d408bde8bad_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1765967933,Silver,2,0,UNK
Cmu Grad,2974025,246,0,Hyperion,Primal,0,0,6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765967213,Silver,1,0,WHM
Zayn Bloodmoon,49820742,246,0,Siren,Aether,0,0,3767629513c74d8f2e31f328b7b25bf2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765966330,Silver,1,0,MNK
Gagazan Gigizan,7188881,248,0,Exodus,Primal,0,0,8070a43696ae1b630c115c2b439fa1bb_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765968004,Silver,19,0,WAR
Apostasis Svatantrya,31999344,249,0,Siren,Aether,0,0,b8bafdd2f370afa8de7df64c3319c52f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765964921,Silver,16,0,SCH
Stavros Valeksejeva,24501080,249,0,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765966276,Silver,16,0,CRP
Abraxas Alitia,13174746,251,0,Lamia,Primal,0,0,5738f0d2c4cda56bf8c5c3387cdb1028_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765967056,Silver,13,0,DRG
Chiya Sokova,55924878,252,0,Maduin,Dynamis,0,0,a228402fc6de30c46427557d9b2cf55b_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1765966418,Silver,7,0,WHM
Cynric Caliburn,1587638,252,0,Cactuar,Aether,0,0,a16cad07393d930206715e8febb3e934_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1765966627,Silver,7,0,VPR
Guinevere Pendraggon,50714805,254,0,Diabolos,Crystal,0,0,bf4a2070392fcf149cc85514e73d5598_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1765967846,Silver,4,0,MCH
Aesa Reign,35916991,255,0,Behemoth,Primal,0,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1765967253,Silver,1,0,SAM
Shuu Shuu,38628564,255,0,Cactuar,Aether,0,0,f2ddd0e972ce5aebb4b5f15b46cd983e_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1765967319,Silver,1,0,BLM
Judge Id-leon,3328423,257,0,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765964799,Silver,0,0,SAM
