name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chris Hansen',21782583,63,0,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679134725,Crystal,68,0,NIN
Alana Mystranquil,38447772,64,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679134696,Crystal,84,0,RDM
Ratge Moment,42348338,65,80,Zalera,Crystal,1200,204,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679134306,Crystal,79,6,WHM
Mahdi Welter,4561367,66,65,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679134866,Crystal,80,0,FSH
Jack Saton,43022495,67,66,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679132377,Crystal,131,0,WAR
Dawnre Prime,23897136,68,67,Mateus,Crystal,1118,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679132982,Crystal,223,3,BLM
Cyros Fay,24501080,69,68,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679135405,Crystal,85,0,SCH
Crona Vesti,32720913,70,69,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679133882,Crystal,139,0,DRG
Lamitt Tholl,32199296,71,70,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679134777,Crystal,129,0,SMN
Minerva Scarlet,4029997,72,71,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679134366,Crystal,74,0,MIN
Tiny Sosig,16648383,73,72,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679134526,Crystal,495,0,SAM
Nazja Blackcrest,4664921,74,73,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679134783,Crystal,96,0,RPR
Illllllllll Illllll,43775865,75,74,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679134440,Crystal,56,0,RDM
Kilika Ex,11266239,76,75,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679134794,Crystal,205,2,NIN
Hizashi Sunspear,24990631,77,76,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679132435,Crystal,233,0,WHM
Dream Glow,45276916,78,77,Coeurl,Crystal,1006,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679132648,Crystal,82,0,MCH
Ebonydrkness Dementia,43515435,79,78,Coeurl,Crystal,998,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679135062,Crystal,90,5,BLM
Shua Yan,45157347,80,79,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679135510,Crystal,102,1,RPR
Bibi Bibii,9255485,81,0,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679133686,Crystal,310,0,AST
Golden Hour,30634543,82,0,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679134418,Crystal,185,0,DRK
Mel Halee,33704238,83,0,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679133915,Crystal,67,0,MCH
Arara Ara,35517637,84,0,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679133868,Crystal,64,0,BRD
Lunar Azure,28470664,85,0,Zalera,Crystal,916,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679133962,Crystal,120,1,NIN
Ayumu Okeya,44664961,86,0,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679133198,Crystal,46,1,DRG
Khadivh Medgar,21479887,87,0,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679134338,Crystal,202,3,SMN
Inugami San,23820236,88,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679132732,Crystal,48,0,CUL
Synoa Lianel,35605048,89,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679134063,Crystal,62,0,DRG
Buzzy Wuzzy,36606684,90,0,Balmung,Crystal,869,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679134518,Crystal,144,10,MNK
Io Isana,33563057,91,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679133099,Crystal,223,0,NIN
Draco Damaris,40350683,92,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679132183,Crystal,201,0,PLD
Mimiwa Miwa,11384846,93,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679132367,Crystal,79,0,MCH
Zanelle Solainteau,11732157,94,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679135168,Crystal,437,0,MCH
Zaktsu Fire,20869837,95,0,Malboro,Crystal,709,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679134068,Crystal,245,0,NIN
Cloie Saphira,19299690,96,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679133172,Crystal,165,0,MNK
The Rot,41348459,97,0,Goblin,Crystal,705,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679132969,Crystal,53,0,DNC
Spam Broil,35492397,98,0,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679132196,Crystal,57,0,SCH
Phantom Flash,32536122,99,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679134431,Crystal,63,0,SAM
Nikandros Cress,15675610,100,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679135230,Crystal,104,0,AST
Laz Line,24752891,1,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679132696,Crystal,220,0,BLM
Nonori Nori,26831533,2,3,Garuda,Elemental,4791,282,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679132313,Crystal,177,5,RPR
Fortune Days,33767373,3,10,Garuda,Elemental,4770,589,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679134278,Crystal,178,20,AST
Otama Go,36277413,4,2,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133656,Crystal,370,0,DNC
Nicku Nicku,18939474,5,7,Tonberry,Elemental,4721,390,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679133158,Crystal,474,20,MCH
Artesia Lynra,12607438,6,11,Tonberry,Elemental,4617,463,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679133386,Crystal,219,21,MNK
Popopo Popopo,30117957,7,4,Carbuncle,Elemental,4503,10,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134547,Crystal,129,4,SMN
Mi Ru,39028839,8,5,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679132210,Crystal,246,0,GNB
Kama Chann,26335544,9,6,Kujata,Elemental,4354,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679132161,Crystal,290,28,WAR
Eternal Infinite,12185509,10,8,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679135382,Crystal,591,1,MNK
Vivi Ann,4766157,11,9,Kujata,Elemental,4241,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679133767,Crystal,160,0,WHM
Liberal Andesine,21553816,12,0,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679133668,Crystal,197,0,NIN
God Moai,4474924,13,0,Atomos,Elemental,3905,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679133293,Crystal,295,0,BTN
May Mrk,28092659,14,0,Kujata,Elemental,3896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679132090,Crystal,252,0,NIN
Sweet Dreams,7587171,15,0,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134650,Crystal,80,0,BRD
Adiana Farrah,2436224,16,18,Tonberry,Elemental,3621,100,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679132214,Crystal,714,1,WHM
Cezanne Cez,32883700,17,16,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679132483,Crystal,87,0,GNB
Kinaco Daihuku,22008138,18,17,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679132046,Crystal,132,0,GNB
Just Am,42657183,19,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679133725,Crystal,139,0,SAM
Taba Sco,26217707,20,0,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679131961,Crystal,211,0,SCH
Aida Petit,41630928,21,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679135476,Crystal,127,0,BLM
Rip Rill,726210,22,0,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679132071,Crystal,247,4,WHM
Bombard Communio,24834709,23,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679135456,Crystal,142,0,MCH
Desire Drive,5396012,24,0,Carbuncle,Elemental,3394,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133161,Crystal,84,0,WAR
Kite Free,28865954,25,29,Kujata,Elemental,3336,202,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679132753,Crystal,226,20,MNK
Yggdra Whitefeather,14149001,26,25,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679134193,Crystal,410,15,PLD
Ludwig Beethoven,27706013,27,26,Atomos,Elemental,3226,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679132033,Crystal,143,3,NIN
Furanzeska Sumeragi,8414050,28,27,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679133856,Crystal,344,0,GSM
Khelby Trickster,1496735,29,28,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679134389,Crystal,188,0,MCH
Takikomi Gohan,22019526,30,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679132453,Crystal,282,0,DRK
Taroe Kobuta,8734523,31,0,Kujata,Elemental,3097,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679132859,Crystal,629,9,SMN
Elemental Datacenter,32697676,32,0,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134392,Crystal,101,0,AST
Peace Mori,19606183,33,0,Carbuncle,Elemental,3007,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134193,Crystal,79,0,SMN
Soda Blue,12507750,34,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679132585,Crystal,112,0,MCH
Mocianne Kamatani,36953966,35,0,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679134950,Crystal,263,0,NIN
Falaris Whitemoon,39272552,36,0,Carbuncle,Elemental,2972,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134732,Crystal,624,11,WAR
Junbest Lilian,3183842,37,0,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679133035,Crystal,332,14,MCH
Siji Mi,26575051,38,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679135455,Crystal,213,0,WHM
Ai Shironuko,19976423,39,40,Kujata,Elemental,2954,94,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679132024,Crystal,126,3,MNK
Carnia Som,9024668,40,39,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679134746,Crystal,273,0,SCH
Sha Moji,19121169,41,0,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679135362,Crystal,435,0,MCH
Therese Malfatti,22740193,42,0,Atomos,Elemental,2842,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679133389,Crystal,131,0,MCH
Gappi Tsukihi,6017268,43,0,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679134600,Crystal,66,0,SCH
El' Sha,19943715,44,0,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679134901,Crystal,49,0,NIN
Kiric Stratum,5019082,45,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679132490,Crystal,241,0,ARM
Sadu Dotharl,23182293,46,0,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679134649,Crystal,135,0,NIN
Lido Lado,2223211,47,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679135088,Crystal,206,0,SAM
Damien Omen,46956115,48,72,Kujata,Elemental,2737,399,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679132421,Crystal,154,5,NIN
Rabbit Circle,26340110,49,48,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679134206,Crystal,155,4,GSM
Mia Mill,720490,50,49,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679132861,Crystal,139,0,MNK
Light Knight,43283263,51,60,Gungnir,Elemental,2663,194,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679135492,Crystal,145,4,DRG
Ange Ciliegio,1686962,52,50,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679133222,Crystal,145,0,PLD
Interloper Ld,32250867,53,51,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679132040,Crystal,164,0,PLD
Miqo Atsushie,4883670,54,52,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133045,Crystal,566,0,MCH
Elcueid Falet,25952655,55,53,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679134384,Crystal,139,2,WAR
Zukasa Yatoh,8768354,56,54,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679133807,Crystal,780,15,DRG
Ririka Ri,3401843,57,55,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679132533,Crystal,221,5,PLD
Flame Lieutenant,27336347,58,56,Carbuncle,Elemental,2562,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679132856,Crystal,154,0,AST
Sharo Noah,5192102,59,57,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134840,Crystal,93,0,WHM
Kani Sakuya,8234146,60,58,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679135098,Crystal,411,1,RDM
Iroha Date,6961136,61,59,Aegis,Elemental,2492,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679133126,Crystal,116,0,SGE
Bavay Duo,36612810,62,61,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679134298,Crystal,352,5,RPR
Agunimon Kenbara,1664826,63,62,Tonberry,Elemental,2455,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679133845,Crystal,190,1,CUL
Yoka Watanabe,21769606,64,63,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679133945,Crystal,284,0,MCH
Hakune Maxamu,77133,65,64,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679135241,Crystal,237,4,AST
Creya Oaks,20662074,66,65,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679133842,Crystal,525,9,DRG
Alma Draclau,2412524,67,66,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679133932,Crystal,277,0,DRG
Mayu Yu,21677973,68,67,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133128,Crystal,204,4,RDM
Hyde Suta,3129505,69,68,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134375,Crystal,207,0,SMN
Future Sunny,4614383,70,69,Garuda,Elemental,2388,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679134232,Crystal,217,0,MCH
Fal Colreone,23983263,71,70,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679135362,Crystal,194,0,DRK
Hansoo Yoong,37861225,72,71,Kujata,Elemental,2364,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679134383,Crystal,96,12,NIN
Aurora Aura,13370691,73,0,Carbuncle,Elemental,2337,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133299,Crystal,539,17,BRD
Tam Chan,42078546,74,0,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679135208,Crystal,113,0,GNB
Chacachaca Chuuchuuuu,40028203,75,0,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679133830,Crystal,625,8,MCH
Alive Dusk,40333365,76,0,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679134060,Crystal,59,0,DRK
Omoti Motimoti,46844453,77,0,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679132570,Crystal,118,0,DRG
Lil Wu,32448545,78,0,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679133945,Crystal,102,0,NIN
Pesca Roseo,1658671,79,0,Garuda,Elemental,2284,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679134878,Crystal,278,9,SMN
Aratatta Zanarkand,3459910,80,87,Atomos,Elemental,2272,104,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679134386,Crystal,340,6,SGE
Mars Bars,36486197,81,80,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679131960,Crystal,70,0,RPR
Panke Cake,1549889,82,81,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679132421,Crystal,67,0,AST
Shiki Hime,30001957,83,0,Kujata,Elemental,2216,601,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679134381,Crystal,100,9,WAR
Fujimori Ken,16068665,84,82,Gungnir,Elemental,2202,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679131961,Crystal,244,11,MCH
Geko Maru,34625337,85,83,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679134660,Crystal,175,0,DRG
Ku Ro,18390845,86,84,Typhon,Elemental,2179,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679133231,Crystal,165,0,SMN
Amelia Earhart,43672642,87,85,Aegis,Elemental,2174,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679131968,Crystal,61,2,BLM
Vincent Wolfstein,945198,88,86,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679133779,Crystal,430,0,SMN
Regret Weise,15486920,89,88,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679135256,Crystal,238,3,DRG
Umou Fu,33667037,90,89,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679134106,Crystal,99,0,SMN
Iz Levmel,17594950,91,90,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679134303,Crystal,336,5,PLD
Rin Pha,3612853,92,91,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679135193,Crystal,186,0,WAR
