name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ratge Moment,42348338,66,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693909131,Crystal,35,0,WHM
Kamee Kazay,40008338,67,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693906599,Crystal,176,0,WHM
Zanelle Solainteau,11732157,68,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693906872,Crystal,160,0,SGE
Ninja Leo,20277461,69,0,Coeurl,Crystal,200,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693909667,Crystal,63,0,AST
Synoa Kat,43464324,70,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693906480,Crystal,39,0,DRG
Pvp Enjoyer,44774147,71,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693908247,Crystal,31,0,SGE
Phoenix Reina,43118810,72,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693906624,Crystal,81,0,BRD
Ambatukam Omaygotuohh,47453949,73,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693908949,Crystal,31,0,RPR
Bunny Latto,35400026,74,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693906518,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,75,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693909232,Crystal,90,0,WAR
Celliera Izhtar,32552880,76,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693909214,Crystal,24,0,DRG
Graeme Sinclair,31587433,77,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693908504,Crystal,149,0,WHM
Domon Arigato,20772077,78,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693908485,Crystal,115,0,PLD
Dawnre Prime,23897136,79,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693909715,Crystal,110,0,BLM
Zok Kairgon,1574765,80,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693908211,Crystal,106,0,SMN
Byleth Eisnerr,31210829,81,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693908503,Crystal,101,0,DRK
Tori Rose,49117954,81,0,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693907231,Crystal,101,0,WHM
Kanao Tsuyuri,47544882,83,0,Coeurl,Crystal,100,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693909297,Crystal,90,0,WHM
Smol Succ,20402833,84,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693906877,Crystal,83,1,SAM
Shmuckles Mcfuzzyface,18132776,85,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693907336,Crystal,76,0,BLM
Maeve Ward,41579150,86,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693908249,Crystal,74,0,MNK
Berkfarr Rhothaemrsyn,19118498,87,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693908964,Crystal,62,0,BSM
Arik Korosu,43340275,88,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693909056,Crystal,59,0,NIN
Tsukiko Fluorspar,22046640,89,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693907357,Crystal,52,0,RPR
Yung Saterienne,42806830,90,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693909692,Crystal,51,0,GNB
Princesa Vanessa,2280118,91,0,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693909138,Crystal,50,0,MCH
Pedur Dur,24213921,92,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693909493,Crystal,45,0,BLM
Gremlo Gogremlo,43770986,93,0,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693906908,Crystal,40,0,SMN
Xeyr Aea,10478615,94,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693909408,Crystal,38,0,RDM
Emi Lillia,17595177,95,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693908946,Crystal,37,0,MCH
Roland Montpensier,27408688,95,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693908167,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,97,0,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693909055,Crystal,36,0,MCH
Harushina Kurou,26894379,98,0,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693907555,Crystal,34,0,NIN
Elyssa D'argent,25186321,99,0,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693908845,Crystal,32,0,RDM
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693906608,Crystal,25,0,SAM
Lave Sete,33088742,100,0,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693909952,Crystal,25,0,RDM
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907235,Crystal,169,4,DRG
Kama Chann,26335544,2,0,Kujata,Elemental,3531,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907784,Crystal,136,0,WAR
Chrysos Namir,47788293,3,0,Aegis,Elemental,2613,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693909579,Crystal,106,4,BRD
Nicku Nicku,18939474,4,0,Tonberry,Elemental,2597,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693906704,Crystal,180,0,MNK
Dee Bee,48052475,5,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693906886,Crystal,127,13,MNK
Torime Nico,26400369,6,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693907524,Crystal,129,9,DRG
Omoti Motimoti,46844453,7,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693906660,Crystal,74,0,RDM
Creya Oaks,20662074,8,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693907455,Crystal,228,8,SAM
Furanzeska Sumeragi,8414050,9,0,Tonberry,Elemental,2324,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693909151,Crystal,138,0,DRG
Kuma Kumaara,22850510,10,0,Garuda,Elemental,2249,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693908638,Crystal,85,0,DRK
Nonori Nori,26831533,11,17,Garuda,Elemental,2194,204,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693909254,Crystal,52,6,RDM
Vivi Ann,4766157,12,13,Kujata,Elemental,2174,95,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693909377,Crystal,70,3,WHM
Adiana Farrah,2436224,13,11,Tonberry,Elemental,2173,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693909405,Crystal,199,6,WHM
Siji Mi,26575051,14,15,Atomos,Elemental,2113,95,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693908081,Crystal,72,3,AST
Fata Lis,47423829,15,12,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693907347,Crystal,69,0,BLM
God Moai,4474924,16,20,Atomos,Elemental,2078,196,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693908739,Crystal,73,7,BRD
Ange Ciliegio,1686962,17,14,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693909594,Crystal,66,0,MCH
Hitomi L'h,1828472,18,16,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693907082,Crystal,151,10,AST
Out Tenchu,45562333,19,18,Carbuncle,Elemental,1980,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693909301,Crystal,70,0,DNC
Rariboy Xx,4660025,20,19,Garuda,Elemental,1965,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693909603,Crystal,164,0,SMN
Tiramisu Florine,18561526,21,0,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693909378,Crystal,124,0,WHM
Riou Natume,2564601,22,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908339,Crystal,92,0,DRG
Maliyha Mihanece,6506075,23,0,Kujata,Elemental,1775,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693908333,Crystal,106,0,DNC
Liberal Andesine,21553816,24,78,Typhon,Elemental,1766,695,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693909421,Crystal,40,9,SAM
Raiosu Osu,47359671,25,24,Kujata,Elemental,1696,5,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907240,Crystal,95,9,AST
Meru Koko,31581763,26,25,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693908871,Crystal,154,0,MNK
Yggdra Whitefeather,14149001,27,26,Tonberry,Elemental,1665,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693909234,Crystal,148,12,SCH
Black' Cat,27132360,28,33,Tonberry,Elemental,1649,92,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693909758,Crystal,325,3,WHM
Iz Levmel,17594950,29,58,Garuda,Elemental,1599,365,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693907917,Crystal,211,11,PLD
Minisuta Blood,24769179,30,27,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693906794,Crystal,68,0,DNC
Coo Yanky,32078480,31,28,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693906628,Crystal,58,0,RPR
Therese Malfatti,22740193,32,29,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693907192,Crystal,72,0,NIN
Clown Peach,26142200,33,30,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908524,Crystal,59,0,CUL
Mayu Yu,21677973,34,31,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693907255,Crystal,135,3,RDM
Scarlet Garden,39384600,35,32,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693909585,Crystal,45,0,DRG
Aleve Umideno,36714458,36,34,Aegis,Elemental,1514,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908776,Crystal,230,0,WHM
Akatuki Re,22410327,37,35,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693907966,Crystal,102,1,PLD
Michi Fel,3229448,38,36,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907544,Crystal,188,0,NIN
Hatozo Ito,39455624,39,37,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693907988,Crystal,143,0,WAR
Chikyugi Walpurgis,36239474,40,38,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693907154,Crystal,51,0,GNB
Yukari Murasaki,55087,41,91,Aegis,Elemental,1496,598,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908152,Crystal,199,12,AST
Artesia Lynra,12607438,42,39,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693909369,Crystal,54,0,BLU
Palo Negro,21641917,43,40,Aegis,Elemental,1493,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908701,Crystal,64,0,DRG
Jack Gold,3208435,44,41,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693909091,Crystal,159,16,WAR
Gappi Tsukihi,6017268,45,42,Garuda,Elemental,1481,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693909620,Crystal,52,2,SCH
Fennel Earltea,21886406,46,43,Typhon,Elemental,1454,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693909793,Crystal,126,0,SCH
Rin Pha,3612853,47,44,Garuda,Elemental,1427,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693908440,Crystal,175,0,SAM
Bavay Duo,36612810,48,45,Aegis,Elemental,1420,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693909414,Crystal,74,1,MCH
Iraka Ballantine,1566579,49,64,Tonberry,Elemental,1413,219,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693909389,Crystal,133,11,DNC
Bombard Communio,24834709,50,46,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693909265,Crystal,44,0,DRK
Pi Eee,47920666,51,47,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908377,Crystal,58,0,SCH
Maguna Basuk,3378432,52,48,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693906943,Crystal,121,1,DRG
Unchou Kan,1575311,53,49,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693907343,Crystal,45,0,WAR
Kinaco Daihuku,22008138,54,50,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693908497,Crystal,49,0,GNB
Aori Bluerose,39764439,55,74,Garuda,Elemental,1385,293,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693906959,Crystal,36,5,RPR
Seiran Kinu,21860725,56,51,Garuda,Elemental,1369,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693906763,Crystal,28,0,SMN
Shi Syou,5023543,57,52,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693908644,Crystal,107,4,MCH
Yimo Saltfish,47475471,58,53,Aegis,Elemental,1313,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908689,Crystal,90,8,SAM
Berylia Berret,31864635,59,93,Garuda,Elemental,1299,403,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693909694,Crystal,103,10,GNB
Hj Nima,3746366,60,54,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693909835,Crystal,176,0,SAM
Geko Maru,34625337,61,55,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693907920,Crystal,40,0,DRG
Hina Lowell,20472782,62,56,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907512,Crystal,185,0,AST
Sha Moji,19121169,63,57,Carbuncle,Elemental,1273,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693909818,Crystal,147,6,MCH
Kalar Rindo,39532509,64,59,Typhon,Elemental,1227,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693909859,Crystal,181,1,AST
Amelia Blackcat,27502947,65,60,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693908476,Crystal,109,0,DNC
Iroha Date,6961136,66,80,Aegis,Elemental,1206,202,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693908915,Crystal,57,6,SCH
Alice Heart,12577182,67,81,Garuda,Elemental,1204,201,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693908702,Crystal,57,5,SMN
Imbibitor Lunae,25447094,68,61,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907229,Crystal,86,7,BLM
Nanami Kujo,28521672,69,62,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693908600,Crystal,57,0,MNK
Lily Fleurdelis,3490739,70,63,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693909266,Crystal,58,0,MNK
Hashimoto Takuto,47628156,71,65,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693908626,Crystal,62,0,DNC
Aspidimorpha Miliaris,44500959,72,66,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693909863,Crystal,51,0,MNK
Zigurd Valoris,36764804,73,67,Kujata,Elemental,1184,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907093,Crystal,70,4,PLD
Satoyo Hinose,28898013,74,68,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693906568,Crystal,52,4,SMN
Miqo Atsushie,4883670,75,69,Carbuncle,Elemental,1108,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693906996,Crystal,113,0,DRK
Zukasa Yatoh,8768354,76,70,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693909954,Crystal,116,0,DRG
Regret Weise,15486920,77,71,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693909281,Crystal,136,3,DRK
Takatyun Tyunsan,2569027,78,72,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693909691,Crystal,142,0,WHM
Deuce Tokimiya,10967986,79,73,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693908330,Crystal,83,0,RDM
Shiro Brown,26264687,80,75,Gungnir,Elemental,1089,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693909797,Crystal,105,0,WHM
Himawari Ich,43234203,81,76,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693909185,Crystal,30,0,GLA
Reen Atrea,32347265,82,77,Garuda,Elemental,1085,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693908614,Crystal,195,6,GNB
Tsuyuri Kafu,36536403,83,79,Atomos,Elemental,1019,8,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693909715,Crystal,126,1,SAM
Jaeger Lecoultre,12503010,84,89,Carbuncle,Elemental,996,94,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693909856,Crystal,39,1,SMN
Aurora Aura,13370691,85,82,Carbuncle,Elemental,994,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693909037,Crystal,140,0,BRD
Lettycia Aria,10006791,86,83,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693908703,Crystal,176,0,SMN
May Mrk,28092659,87,84,Kujata,Elemental,992,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693909793,Crystal,81,0,WAR
Choco C'ream,47438541,88,85,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693908989,Crystal,76,0,DRG
Zeffirose Rose,38816702,89,86,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693907156,Crystal,181,0,BRD
Lita Between,38431873,90,87,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693906760,Crystal,156,0,SAM
Deadwise Thighs,48778903,91,88,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693909321,Crystal,50,0,DRG
Dan Keru,21932051,92,0,Atomos,Elemental,901,394,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693909127,Crystal,58,10,GNB
Haru Cha,38933741,93,90,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693907181,Crystal,137,0,MNK
