name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Swol,42975734,65,59,Zalera,Crystal,802,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697968262,Crystal,68,0,DRG
Synoa Tall,43403989,66,60,Zalera,Crystal,801,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697970368,Crystal,52,0,DRG
Zeltra Embres,27493836,67,62,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697969327,Crystal,41,0,PLD
Sigma Starliner,9119079,68,63,Zalera,Crystal,796,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697970211,Crystal,70,0,DRG
Berkfarr Rhothaemrsyn,19118498,69,64,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697969751,Crystal,91,0,RPR
Bunny Latte,23834496,70,65,Zalera,Crystal,786,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697967546,Crystal,361,2,BLM
Barney Tee,35577193,71,0,Zalera,Crystal,783,381,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697970024,Crystal,170,21,RDM
Synoa Scale,43360842,72,66,Zalera,Crystal,782,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697968543,Crystal,99,0,DRG
Synoa Kat,43464324,73,67,Coeurl,Crystal,735,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967280,Crystal,61,0,DRG
V'niyah Tia,43225964,74,76,Balmung,Crystal,722,106,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697967974,Crystal,99,12,RPR
Nazja Blackcrest,4664921,75,68,Balmung,Crystal,721,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697970207,Crystal,95,0,WHM
Luster Purge,42711194,76,69,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697968765,Crystal,85,0,BLM
Draco Damaris,40350683,77,70,Coeurl,Crystal,706,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967159,Crystal,95,0,PLD
Thamiel Blade,11845109,78,71,Malboro,Crystal,700,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697968765,Crystal,375,4,RDM
Ambatukam Omaygotuohh,47453949,79,72,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697967299,Crystal,53,0,SGE
Rough Daddy,49069540,80,73,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697968770,Crystal,112,0,PLD
Golden Hour,30634543,81,74,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697969866,Crystal,70,0,WHM
Kanao Tsuyuri,47544882,82,75,Coeurl,Crystal,668,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967399,Crystal,154,3,WHM
Terro Beoulve,45682109,83,77,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967494,Crystal,286,13,DNC
Goemon Da-rat,47422721,84,78,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697969337,Crystal,76,0,SMN
Zanelle Solainteau,11732157,85,79,Coeurl,Crystal,606,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967075,Crystal,186,15,SMN
Judas Demaio,7957583,86,80,Balmung,Crystal,600,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697970375,Crystal,30,0,RPR
Fhuwa Tenha,19072254,87,82,Balmung,Crystal,597,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697969896,Crystal,106,0,DRG
High Five,40416979,88,84,Brynhildr,Crystal,595,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697969843,Crystal,57,0,WHM
Steph Sis,40554688,89,85,Malboro,Crystal,585,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697968213,Crystal,89,0,RPR
Rhalgr Moon,42397269,90,86,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697967866,Crystal,25,0,SCH
Mimiwa Miwa,11384846,91,87,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697968591,Crystal,56,0,AST
Grace Welkin,24115533,92,88,Mateus,Crystal,501,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697970024,Crystal,123,0,DNC
Seretre Lagon,36323809,93,89,Goblin,Crystal,500,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697970362,Crystal,56,0,WHM
Gentle Father,35400026,94,90,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697969147,Crystal,28,0,MCH
Kuro Nuki,12379579,95,0,Balmung,Crystal,499,100,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697968225,Crystal,35,3,SAM
Revna Helstrom,41395953,96,91,Zalera,Crystal,498,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697970103,Crystal,21,0,RDM
Kookiki Kooki,39878714,97,92,Mateus,Crystal,497,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697970032,Crystal,62,0,DRG
O'palt Jhaid,43202961,98,93,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697969226,Crystal,67,5,DNC
Toni Prince,38949294,99,94,Malboro,Crystal,494,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697968849,Crystal,63,0,MCH
Minerva Scarlet,4029997,100,0,Coeurl,Crystal,494,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697969342,Crystal,30,0,BRD
Kite Free,28865954,1,0,Kujata,Elemental,4561,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697970375,Crystal,239,0,SCH
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697969771,Crystal,96,0,SCH
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697969665,Crystal,314,10,MNK
Nonori Nori,26831533,4,5,Garuda,Elemental,3898,113,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697969500,Crystal,111,6,BLM
Otama Go,36277413,5,4,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697970303,Crystal,156,0,NIN
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697968121,Crystal,294,0,RDM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697967971,Crystal,137,7,SCH
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697968890,Crystal,100,0,BRD
Aleve Umideno,36714458,9,10,Aegis,Elemental,3596,196,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697969043,Crystal,372,13,MNK
Kama Chann,26335544,10,9,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697968052,Crystal,322,14,DRK
Yimo Saltfish,47475471,11,0,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697969373,Crystal,188,0,SMN
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3218,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697968300,Crystal,315,14,SMN
Yaaahhh Powerrrrr,46564011,13,0,Carbuncle,Elemental,3208,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967427,Crystal,148,0,MNK
Desire Drive,5396012,14,0,Carbuncle,Elemental,3201,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967373,Crystal,85,0,BTN
Seletine Horo,27968005,15,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697969809,Crystal,142,0,DRK
Vivi Ann,4766157,16,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697970042,Crystal,109,0,NIN
Black' Cat,27132360,17,0,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697970260,Crystal,533,4,DRG
Ekt Terkut,48024784,18,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967461,Crystal,71,0,WHM
Iz Levmel,17594950,19,28,Garuda,Elemental,3111,195,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697969075,Crystal,468,3,RPR
Coo Yanky,32078480,20,19,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697967525,Crystal,133,0,SAM
Gappi Tsukihi,6017268,21,20,Garuda,Elemental,3080,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697969971,Crystal,84,0,SCH
Out Tenchu,45562333,22,21,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967612,Crystal,107,0,MNK
Kuma Labyri,43253059,23,22,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697969419,Crystal,104,0,DRG
Ange Ciliegio,1686962,24,23,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697968142,Crystal,271,12,MNK
Kuma Kumaara,22850510,25,24,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697968504,Crystal,113,0,SAM
Rariboy Xx,4660025,26,25,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697968957,Crystal,299,15,SAM
Khelby Trickster,1496735,27,26,Gungnir,Elemental,2987,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697969981,Crystal,161,0,WAR
Hashimoto Takuto,47628156,28,27,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697968083,Crystal,90,0,SMN
Fata Lis,47423829,29,0,Gungnir,Elemental,2912,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697969981,Crystal,117,1,DRG
Berylia Berret,31864635,30,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697969898,Crystal,251,8,WAR
Creya Oaks,20662074,31,0,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697970057,Crystal,451,9,WHM
Dee Bee,48052475,32,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697970391,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,33,0,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697969667,Crystal,280,0,WHM
Riou Natume,2564601,34,50,Aegis,Elemental,2833,483,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697969869,Crystal,155,12,DRG
Hitomi L'h,1828472,35,34,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697967077,Crystal,396,0,AST
Bombard Communio,24834709,36,42,Typhon,Elemental,2784,299,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697968357,Crystal,88,9,PLD
Mia Mill,720490,37,35,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697968544,Crystal,221,3,MNK
Gyuu Chan,47658149,38,36,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967632,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,39,37,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967847,Crystal,93,0,DRG
Chrysos Namir,47788293,40,38,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697968857,Crystal,114,0,WAR
Dan Keru,21932051,41,47,Atomos,Elemental,2586,190,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697969137,Crystal,158,7,WHM
Alice Nova,19376421,42,82,Carbuncle,Elemental,2573,689,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967282,Crystal,87,13,AST
Seiran Kinu,21860725,43,49,Garuda,Elemental,2570,196,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697970358,Crystal,62,3,DNC
Fhlae Layton,10865162,44,83,Gungnir,Elemental,2559,694,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697970211,Crystal,132,8,DRG
Torime Nico,26400369,45,39,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697967436,Crystal,443,4,SCH
Rip Rill,726210,46,40,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697969236,Crystal,151,0,WHM
Bavay Duo,36612810,47,41,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697967605,Crystal,138,0,MNK
Ku Ro,18390845,48,77,Typhon,Elemental,2473,498,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697969320,Crystal,107,7,SCH
Liberal Andesine,21553816,49,43,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697968376,Crystal,60,0,MNK
Imsorry Rr,46370094,50,44,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697969806,Crystal,166,2,DRK
Omoti Motimoti,46844453,51,45,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697968232,Crystal,102,0,DNC
Tiramisu Florine,18561526,52,46,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697969000,Crystal,134,0,WHM
Iroha Date,6961136,53,48,Aegis,Elemental,2383,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697969399,Crystal,145,3,SCH
Minisuta Blood,24769179,54,61,Atomos,Elemental,2382,198,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697970034,Crystal,84,3,DNC
Therese Malfatti,22740193,55,51,Atomos,Elemental,2301,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697969240,Crystal,141,0,SAM
Artesia Lynra,12607438,56,52,Tonberry,Elemental,2298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697968773,Crystal,83,4,DRG
Tsuyuri Kafu,36536403,57,53,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697968158,Crystal,229,0,MRD
Aori Bluerose,39764439,58,0,Garuda,Elemental,2271,687,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697967781,Crystal,56,12,AST
Scarlet Garden,39384600,59,54,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697968617,Crystal,54,0,MNK
Kyoumi-naine Kyoumi,18946463,60,55,Gungnir,Elemental,2237,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697970525,Crystal,153,0,DRG
Akatuki Re,22410327,61,56,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967438,Crystal,170,0,DRG
Zigurd Valoris,36764804,62,57,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697970169,Crystal,205,0,SAM
Rin Pha,3612853,63,58,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697967877,Crystal,355,0,DRG
Iraka Ballantine,1566579,64,59,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697968484,Crystal,156,0,PLD
Maliyha Mihanece,6506075,65,60,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697970137,Crystal,150,1,RDM
Zooey Asthore,22946374,66,64,Typhon,Elemental,2179,104,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697967442,Crystal,110,7,BLM
Kanin Eli,49429459,67,62,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697969041,Crystal,175,0,SMN
Davor Zlatasch,29312146,68,66,Typhon,Elemental,2142,96,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697970137,Crystal,261,1,WAR
Shi Ro,18301418,69,87,Kujata,Elemental,2115,291,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697967861,Crystal,126,7,DNC
Regret Weise,15486920,70,63,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697968793,Crystal,287,4,DRK
Shiro Brown,26264687,71,65,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697968489,Crystal,149,0,MCH
Koto Nil,24693032,72,67,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697968771,Crystal,199,0,WVR
Kalar Rindo,39532509,73,68,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697969118,Crystal,317,3,SMN
Amelia Blackcat,27502947,74,69,Tonberry,Elemental,2024,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697970029,Crystal,175,6,BRD
Carnia Som,9024668,75,70,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697967730,Crystal,251,3,RPR
Sunny Stretch,43614148,76,71,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697970061,Crystal,130,5,NIN
Fal Colreone,23983263,77,72,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697970137,Crystal,117,0,RDM
Reoh Godowski,5549846,78,73,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697970351,Crystal,70,0,SAM
Hakune Maxamu,77133,79,74,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697968835,Crystal,168,2,SMN
Owen Cruyff,498514,80,75,Aegis,Elemental,1986,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697968898,Crystal,59,0,BSM
Renard Blanche,23991579,81,76,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697970047,Crystal,112,0,ARM
Shi Syou,5023543,82,86,Atomos,Elemental,1960,111,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697967930,Crystal,211,3,MCH
Crocono Cassius,20531297,83,78,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697969089,Crystal,455,9,WAR
Eiko Phenryl,45137887,84,79,Gungnir,Elemental,1923,3,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697967886,Crystal,131,3,GNB
Alice Heart,12577182,85,80,Garuda,Elemental,1915,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697969251,Crystal,141,0,RPR
Sarimile Fon,19859416,86,88,Garuda,Elemental,1911,104,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697967975,Crystal,119,19,ARM
Chris Louboutin,49698436,87,81,Kujata,Elemental,1884,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697968549,Crystal,102,0,GNB
Ironfrog Mover,39793626,88,84,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697968956,Crystal,569,0,MNK
Sha Moji,19121169,89,85,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697969434,Crystal,238,10,CUL
Pi Eee,47920666,90,89,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697968603,Crystal,86,5,DRG
Liyu Light,4232658,91,90,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697969433,Crystal,188,1,PLD
Mayu Yu,21677973,92,91,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967980,Crystal,207,1,RDM
Jack Gold,3208435,93,92,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697969526,Crystal,424,11,WAR
Ange Dechu,8655651,94,0,Atomos,Elemental,1789,493,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697968243,Crystal,137,20,MIN
