name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rokka Gallete,23609500,94,88,Kujata,Elemental,698,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674987999,Crystal,35,0,GNB
Kyoumi-naine Kyoumi,18946463,95,0,Gungnir,Elemental,696,105,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674986832,Crystal,75,4,DRG
Talath Valmari,17115650,96,89,Carbuncle,Elemental,695,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674985915,Crystal,66,2,MCH
Nanami Kujo,28521672,97,0,Kujata,Elemental,695,203,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674985245,Crystal,54,5,MNK
Hyde Suta,3129505,98,90,Carbuncle,Elemental,694,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674985750,Crystal,109,0,SMN
Rariboy Xx,4660025,99,91,Garuda,Elemental,693,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674984926,Crystal,114,3,WAR
Owen Cruyff,498514,100,92,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674986639,Crystal,39,0,BSM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4248,92,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674986089,Crystal,117,1,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3018,100,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674986055,Crystal,149,22,ALC
Yan Yan,3182501,3,0,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674987356,Crystal,206,16,NIN
Warabi Ibara,43559257,4,0,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987768,Crystal,80,0,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674985981,Crystal,79,0,SAM
Imperial Medics,853779,6,0,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987559,Crystal,193,22,SCH
Zsika Mu',18898369,7,0,Ridill,Gaia,2265,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674986822,Crystal,78,0,DNC
Kaname Seeker,21863017,8,0,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674985644,Crystal,195,0,SAM
Alicia Chevalier,4677043,9,11,Ultima,Gaia,2172,98,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674987938,Crystal,91,5,MCH
Lilitye Sophia,13991278,10,9,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987534,Crystal,202,17,BRD
Mon Coeur,13160876,11,10,Ifrit,Gaia,2091,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987004,Crystal,140,10,DNC
Eleanor Shimarute,17293497,12,0,Bahamut,Gaia,2004,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674985645,Crystal,196,0,WHM
Aries San,12460047,13,23,Tiamat,Gaia,1953,267,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674986100,Crystal,184,46,AST
Bronze Warrior,33944385,14,22,Alexander,Gaia,1947,254,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674987551,Crystal,232,27,WAR
White Kagerou,3332749,15,13,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674985662,Crystal,166,3,WHM
Paker Zuka,35106373,16,14,Bahamut,Gaia,1872,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987571,Crystal,124,14,BLM
Yuki Macaron-vanille,37997737,17,15,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674986392,Crystal,105,12,RDM
Jack Kuro,3189907,18,43,Fenrir,Gaia,1801,503,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674988178,Crystal,53,8,BTN
Yutanpo Po,5651114,19,40,Ridill,Gaia,1789,479,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674987108,Crystal,334,33,RDM
Okome Justice,30080245,20,16,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674984872,Crystal,79,6,DRK
Inks Kurono,24536372,21,17,Durandal,Gaia,1776,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674986307,Crystal,157,1,MCH
Laha Tiatam,45460353,22,69,Bahamut,Gaia,1770,684,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987799,Crystal,120,20,SCH
Faye Previn,13381108,23,58,Bahamut,Gaia,1767,586,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674986493,Crystal,103,24,DRK
Avaron Ninesisters,1584314,24,18,Tiamat,Gaia,1715,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674987088,Crystal,132,0,WHM
Ritsu Nikuno,23932877,25,19,Durandal,Gaia,1713,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674987277,Crystal,69,0,BLM
Ameno Habaya,46449324,26,20,Tiamat,Gaia,1710,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674985481,Crystal,87,0,BRD
Rio Ponz,43306643,27,37,Ifrit,Gaia,1704,293,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987108,Crystal,61,4,DNC
Freja Goat,45429556,28,21,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674986095,Crystal,92,0,DNC
Niwa Tori,360588,29,24,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674987017,Crystal,53,0,DNC
Basuta Kirito,31797927,30,25,Alexander,Gaia,1610,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674985132,Crystal,98,2,GNB
Ell Est,8600635,31,26,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674985275,Crystal,57,0,AST
Aqua Rose,46102211,32,27,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674986827,Crystal,39,0,SGE
Nori Rin,14443192,33,28,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674985056,Crystal,43,0,SAM
Pelo Ya,40884353,34,29,Bahamut,Gaia,1580,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987560,Crystal,139,7,SAM
Tam Sin,26754914,35,30,Ultima,Gaia,1534,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674985419,Crystal,134,0,SAM
Odamari Joe,992503,36,31,Durandal,Gaia,1522,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674984899,Crystal,59,0,WAR
Soushi Yukimura,4308750,37,32,Ultima,Gaia,1513,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674986828,Crystal,71,2,MCH
Royce Farrell,16260248,38,83,Tiamat,Gaia,1508,521,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674987576,Crystal,306,23,RPR
Chillon Dragonia,3221279,39,62,Bahamut,Gaia,1506,397,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987831,Crystal,80,5,WHM
Hyo Hyo,7974733,40,33,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674986543,Crystal,65,15,RPR
Tenpura Soba,42879553,41,34,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987351,Crystal,187,0,DRK
Colette Marence,33766054,42,0,Ridill,Gaia,1500,200,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674988262,Crystal,86,2,DRK
Chihaya Ayase,17273201,43,35,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987085,Crystal,148,13,NIN
Tsuchi Tsuki,39089046,44,36,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987085,Crystal,125,9,DRK
Pld Gaia,45313851,45,61,Ridill,Gaia,1418,299,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674986588,Crystal,57,3,SAM
Chloe Soul,45973303,46,50,Ridill,Gaia,1413,196,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674988108,Crystal,121,11,NIN
Miru Eru,45773005,47,75,Alexander,Gaia,1412,405,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674987836,Crystal,43,6,SAM
Ganmo Dokimaru,6782387,48,0,Ifrit,Gaia,1404,696,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674986186,Crystal,50,20,SMN
Walnut Arts,46076716,49,38,Ridill,Gaia,1401,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674987489,Crystal,61,24,PLD
Riona Tono,24342254,50,39,Ifrit,Gaia,1314,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987546,Crystal,44,0,WHM
Laisa Mikazuki,23125854,51,41,Tiamat,Gaia,1303,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674985920,Crystal,76,0,AST
Papalo Palo,21160214,52,44,Alexander,Gaia,1287,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674987083,Crystal,131,0,MCH
Hashedcbeef Withrice,27307291,53,45,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674988084,Crystal,108,2,CUL
Hakuto Leonard,4360852,54,46,Alexander,Gaia,1277,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674985316,Crystal,61,1,DRK
Kuno Cadenzavnaeve,42178142,55,47,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674986487,Crystal,196,26,SGE
Punimu Tor,18276037,56,48,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674985919,Crystal,61,7,MNK
Roko Avenir,6851401,57,49,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987916,Crystal,79,0,DRK
Pipi Rupipi,46388617,58,51,Ridill,Gaia,1202,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674987465,Crystal,102,15,SAM
Ume Wasabi,7491158,59,73,Ifrit,Gaia,1199,192,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674985919,Crystal,119,19,DRG
Antomo Rid,23256133,60,52,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674986215,Crystal,87,0,SCH
Dodopita Pittan,3558680,61,53,Tiamat,Gaia,1192,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674988160,Crystal,76,0,SAM
Teena Lewis,2553070,62,54,Bahamut,Gaia,1190,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674986467,Crystal,107,9,BRD
Syake Dog-nyan,1616788,63,0,Bahamut,Gaia,1190,424,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674986640,Crystal,84,11,SAM
Lido Lado,1673849,64,55,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674987777,Crystal,101,0,SAM
Universal Takuya,20559305,65,56,Durandal,Gaia,1185,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674987721,Crystal,61,0,BLM
Yukine Yukizuki,44483226,66,57,Ifrit,Gaia,1184,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674985123,Crystal,57,0,WHM
Godspeed You,45554604,67,0,Ifrit,Gaia,1180,388,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987969,Crystal,102,8,SAM
Liberal'na Yamada,30956538,68,59,Fenrir,Gaia,1176,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674986919,Crystal,75,0,PLD
Dietrich Berg,13601700,69,60,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674986837,Crystal,177,11,NIN
Takesiba Musasino,29225556,70,76,Durandal,Gaia,1106,100,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674987182,Crystal,71,1,NIN
Paul O'brien,15798658,71,77,Ridill,Gaia,1102,97,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674987897,Crystal,70,4,MNK
Gaba Heidern,3245803,72,63,Alexander,Gaia,1102,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674985232,Crystal,58,0,CRP
Nasia Ideal,2148297,73,64,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674984774,Crystal,149,0,PLD
Yonchu Stridberg,5294591,74,79,Alexander,Gaia,1100,98,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674984756,Crystal,52,1,WHM
Muti Muti,12841651,75,81,Ultima,Gaia,1097,98,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674988209,Crystal,69,1,DRG
Oarkly Vitt,31318782,76,65,Bahamut,Gaia,1097,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987106,Crystal,37,0,SCH
Stardust Emiliy,36489169,77,66,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674986465,Crystal,200,0,RPR
Cait Sith,1574936,78,67,Tiamat,Gaia,1090,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674986151,Crystal,143,12,WHM
Koro Can,11640963,79,68,Ridill,Gaia,1089,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674985210,Crystal,29,0,DRK
Hiyokko Pyonpyon,3393458,80,70,Fenrir,Gaia,1085,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674987724,Crystal,141,5,BRD
Luna Crystina,24017032,81,71,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674984954,Crystal,105,0,DNC
Maje Ma,4753813,82,0,Fenrir,Gaia,1082,295,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674985214,Crystal,29,5,FSH
Elmore Pico,3356440,83,88,Bahamut,Gaia,1028,111,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674985018,Crystal,115,12,SMN
Fam Funfun,45761834,84,72,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674985470,Crystal,73,10,WHM
Sasaki' Saki,32358510,85,74,Ridill,Gaia,1007,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674984925,Crystal,46,0,PLD
Kagu Ohgaki,26318268,86,0,Ultima,Gaia,1004,400,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674985556,Crystal,87,8,SMN
In Cat,23893760,87,78,Alexander,Gaia,1002,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674988099,Crystal,67,0,SMN
Infinite Void,25006293,88,80,Fenrir,Gaia,1002,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674985979,Crystal,28,0,NIN
Eojjeol Shiba,32968029,89,82,Ridill,Gaia,998,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674987908,Crystal,131,0,SGE
M'ilk Cocoa,13073704,90,0,Ifrit,Gaia,995,198,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674987983,Crystal,38,10,DRG
Asarina Procumbens,2208347,91,84,Bahamut,Gaia,987,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674987117,Crystal,97,0,SGE
Syoutyu Umintu,29070564,92,85,Fenrir,Gaia,986,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674985654,Crystal,48,0,ALC
Nanakko Touchica,38875487,93,86,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674985829,Crystal,50,0,AST
Raion Amov,29754015,94,0,Durandal,Gaia,918,225,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674985205,Crystal,108,19,DRG
Rio Weaver,23833844,95,87,Alexander,Gaia,918,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674988182,Crystal,79,0,GNB
Chikuwa Peropero,22765704,96,89,Ultima,Gaia,902,0,ce4f7f20f992ed57f3e6a0e301c503d3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674986909,Crystal,90,0,PLD
Ame Miya,29899644,97,90,Ifrit,Gaia,902,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674985018,Crystal,79,0,BLM
Nito Wolffie,4410145,98,91,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674984930,Crystal,114,0,SGE
Battoh Nuko,1022118,99,92,Durandal,Gaia,899,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674984939,Crystal,130,0,DRG
Ani Rante,44246857,100,96,Fenrir,Gaia,899,4,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674986225,Crystal,98,2,DNC
Shade Within,31445109,1,6,Phoenix,Light,1993,515,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674985337,Crystal,127,16,NIN
Emeliah Caldwell,2821342,2,1,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674987854,Crystal,147,7,AST
Deadrise Therising,7534223,3,2,Lich,Light,1698,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674986715,Crystal,76,0,SAM
Moki Moki,14235486,4,3,Odin,Light,1673,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674987592,Crystal,133,12,DRG
Tsukuyo Ritlas,37800185,5,0,Lich,Light,1574,80,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674986439,Crystal,104,17,RDM
Doja Princessofrap,42300110,6,8,Twintania,Light,1570,279,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674987854,Crystal,115,19,WAR
Aim Yon,42848515,7,4,Zodiark,Light,1523,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674987854,Crystal,104,7,MNK
Taivas L'tulta,23556146,8,7,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674987946,Crystal,112,0,DRG
Xen Thique,40172078,9,12,Odin,Light,1279,191,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674986045,Crystal,93,12,WHM
Lex'ander Wayfarer,18009481,10,9,Odin,Light,1173,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674986782,Crystal,108,0,SAM
Kyrie Zul,25837428,11,10,Lich,Light,1105,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674987351,Crystal,79,0,DRG
Miyu Edelfelt,21335430,12,11,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674985350,Crystal,105,0,DRG
F'whala Yhisha,28249658,13,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674985434,Crystal,70,0,RDM
Iris Uruloke,31182518,14,15,Odin,Light,1000,97,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674985477,Crystal,67,3,DNC
Phurox Sol,30824813,15,14,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674985986,Crystal,40,0,BLM
Milk Jds,10570379,16,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674985236,Crystal,60,0,DRG
Maarato Cooke,20349526,17,0,Twintania,Light,793,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674984903,Crystal,81,0,MNK
Ul Unhu,9592278,18,0,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674986491,Crystal,78,0,RPR
A'dyalani Sato,10026278,19,21,Odin,Light,699,95,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674986500,Crystal,169,16,PLD
White Flow,27405246,20,19,Shiva,Light,698,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674985328,Crystal,83,5,PLD
Aris Oz,41983172,21,20,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674987731,Crystal,106,0,DRK
Sefiria Satara,486374,22,0,Twintania,Light,594,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674984721,Crystal,54,0,PLD
Shino Yaru,38308969,23,0,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674984788,Crystal,21,0,FSH
Doctor Zoidberg,20582562,24,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674985794,Crystal,31,0,DRK
Shiva Dorys,36432577,25,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674987966,Crystal,32,0,NIN
Misaki Runeko,8950012,26,39,Shiva,Light,497,297,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674986953,Crystal,52,3,SAM
Brindacier Alomon,26055030,27,26,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674985544,Crystal,75,0,SCH
