name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alma Braver,729037,64,60,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666434091,Crystal,277,0,SMN
L'ysion Tia,7756321,65,62,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666433118,Crystal,213,2,RPR
Shadow Ackerman,9542376,66,63,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666433214,Crystal,129,0,DRG
Mel Halee,33704238,67,64,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666432895,Crystal,77,0,ALC
Talon Sparda,39038797,68,65,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666432743,Crystal,489,0,SCH
Luie Jinku,31454134,69,67,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666432100,Crystal,207,0,BRD
Kirito Sama,44211165,70,69,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666435161,Crystal,54,0,PLD
Nabi Koko,25769401,71,70,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666435437,Crystal,202,0,WHM
Aahaha Hahahahaha,44337384,72,71,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666434644,Crystal,84,0,DRK
Tony Pajamas,16889722,73,72,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666431917,Crystal,114,0,SAM
Zanelle Solainteau,11732157,74,73,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666432836,Crystal,473,0,MCH
Twitch Rakaplays,40511760,75,74,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666434693,Crystal,265,0,SGE
Leiser Tod,3164522,76,75,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666434433,Crystal,138,0,DRG
Anna Faye,6061147,77,76,Balmung,Crystal,1104,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666432653,Crystal,94,0,SCH
Dream Glow,45276916,78,77,Coeurl,Crystal,1104,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666434089,Crystal,77,0,WHM
Ceri Satsu,44271097,79,78,Zalera,Crystal,1092,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666435436,Crystal,68,0,RPR
Mint Flavor,44379548,80,0,Goblin,Crystal,1091,299,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666434798,Crystal,250,4,SMN
Cherry Cross,23664999,81,79,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666434801,Crystal,288,0,NIN
Marcelloix Brucemont,5273512,82,80,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666434081,Crystal,164,0,DRK
Sulwyn Bakuro,26712098,83,81,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666432127,Crystal,110,0,RPR
Peak Performance,44563654,84,83,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666434623,Crystal,68,0,SAM
John Hollowsoul,25979140,85,84,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666434693,Crystal,259,0,FSH
Pumpkin Bread,32898714,86,85,Zalera,Crystal,999,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666435253,Crystal,173,0,MCH
Dawnre Prime,23897136,87,86,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666433433,Crystal,327,8,BLM
L'cielle Lhas,5692680,88,87,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666432100,Crystal,123,0,SGE
Khadivh Medgar,21479887,89,88,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666432827,Crystal,262,0,SMN
Tora Yuzuka,27210073,90,89,Coeurl,Crystal,994,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666432288,Crystal,98,0,DNC
S'kaagyiyhe Tayuun,21800122,91,90,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666434336,Crystal,143,0,MIN
Hori San,44081558,92,91,Zalera,Crystal,913,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666433747,Crystal,93,0,DRG
Chris Hansen',21782583,93,92,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666432570,Crystal,92,0,NIN
Madora Dawn,41089237,94,93,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666432347,Crystal,391,8,PLD
Nazja Jawhara,4664921,95,94,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666434915,Crystal,123,0,SGE
Kukuracha J'uice,31722945,96,95,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666434538,Crystal,187,0,DRG
Liathen Sangrine,11195418,97,0,Mateus,Crystal,899,899,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666435329,Crystal,76,21,GNB
Zaktsu Fire,20869837,98,96,Malboro,Crystal,898,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666433915,Crystal,298,0,DRG
Cinnamon Sugar,1810098,99,97,Coeurl,Crystal,896,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666434808,Crystal,140,4,WVR
Darius Greywolf,12983436,100,98,Zalera,Crystal,895,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666432905,Crystal,149,0,GNB
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666432498,Crystal,162,0,SAM
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666432148,Crystal,240,0,RDM
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666432946,Crystal,617,3,RDM
Vivi Ann,4766157,4,0,Kujata,Elemental,4524,96,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666432670,Crystal,417,12,DRK
Rane Rufu,17972098,5,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666433303,Crystal,281,4,SCH
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433454,Crystal,489,12,RDM
Flame Lieutenant,27336347,7,10,Carbuncle,Elemental,4020,169,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666433485,Crystal,216,11,AST
Desire Drive,5396012,8,7,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666434024,Crystal,384,0,FSH
Panke Cake,1549889,9,8,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666432226,Crystal,207,1,BLM
Elemental Datacenter,32697676,10,9,Carbuncle,Elemental,3882,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666434653,Crystal,151,0,WHM
Yuu Utsu,33767373,11,0,Garuda,Elemental,3806,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666433680,Crystal,134,0,BLM
Alive Dusk,40333365,12,0,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666433298,Crystal,215,0,BLM
Yggdra Whitefeather,14149001,13,0,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433575,Crystal,245,4,MNK
Laz Line,24752891,14,0,Typhon,Elemental,3593,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666435377,Crystal,248,0,BLM
Shift Delete,19183848,15,0,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666434922,Crystal,171,0,NIN
God Moai,4474924,16,0,Atomos,Elemental,3569,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666434436,Crystal,233,0,BRD
Agunimon Kenbara,1664826,17,0,Tonberry,Elemental,3497,3,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433046,Crystal,161,3,DNC
Siji Mi,26575051,18,22,Atomos,Elemental,3460,203,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666433408,Crystal,317,5,SGE
Popopo Popopo,30117957,19,18,Carbuncle,Elemental,3427,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666432287,Crystal,269,0,DRK
Lido Lado,2223211,20,19,Tonberry,Elemental,3373,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666432399,Crystal,301,0,RPR
Eternal Infinite,12185509,21,20,Tonberry,Elemental,3355,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666434472,Crystal,205,13,MNK
Ange Dechu,8655651,22,21,Atomos,Elemental,3340,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666433917,Crystal,139,0,BRD
Mia Mill,720490,23,31,Gungnir,Elemental,3237,392,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666435037,Crystal,253,5,MNK
Artesia Lynra,12607438,24,23,Tonberry,Elemental,3144,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433034,Crystal,210,0,DRK
Erron Nallviel,25701549,25,24,Tonberry,Elemental,3123,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433844,Crystal,412,21,RPR
Shai Florent,13172587,26,25,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666434124,Crystal,351,14,DRK
Sheryln Diva,37298484,27,26,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666432328,Crystal,519,0,NIN
Owen Cruyff,498514,28,27,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666433055,Crystal,123,0,WAR
Thyra Xaeus,37176629,29,63,Kujata,Elemental,2930,711,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666434127,Crystal,412,41,DRK
Kite Free,28865954,30,28,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666435294,Crystal,166,1,WHM
Mi Ru,39028839,31,29,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666432949,Crystal,273,9,GNB
Soda Blue,12507750,32,30,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666434131,Crystal,175,0,MNK
Renko Mochi,6040099,33,32,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666432605,Crystal,160,9,SMN
Pyros Altomare,18679150,34,33,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433480,Crystal,183,0,GNB
Therese Malfatti,22740193,35,34,Atomos,Elemental,2802,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666434938,Crystal,388,3,PLD
Pesca Roseo,1658671,36,35,Garuda,Elemental,2797,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666435309,Crystal,507,2,SMN
Momo Mo,3590991,37,36,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666435468,Crystal,141,0,SMN
Zukasa Yatoh,8768354,38,37,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666433362,Crystal,505,17,DRG
Otama Go,36277413,39,38,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666434206,Crystal,213,1,RPR
Taroe Kobuta,8734523,40,39,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666434303,Crystal,451,2,SMN
Akatuki Re,22410327,41,40,Carbuncle,Elemental,2627,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666433149,Crystal,325,0,SCH
Valentina Kerman,18887644,42,41,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666432189,Crystal,258,2,SMN
Cassandra Apollo,39395947,43,42,Tonberry,Elemental,2584,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433590,Crystal,610,1,RDM
Hina Lowell,20472782,44,43,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666434154,Crystal,275,0,BLM
Palo Negro,21641917,45,44,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666435062,Crystal,196,0,NIN
Fennel Earltea,21886406,46,76,Typhon,Elemental,2557,494,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666434657,Crystal,423,6,SMN
Alma Draclau,2412524,47,45,Tonberry,Elemental,2548,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666434083,Crystal,370,4,BLM
Gappi Tsukihi,6017268,48,46,Garuda,Elemental,2506,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666435367,Crystal,184,0,SCH
World Travel,26227053,49,47,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666433490,Crystal,207,0,SAM
Miqo Atsushie,4883670,50,48,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666434060,Crystal,163,7,DRK
Rip Rill,726210,51,49,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666432523,Crystal,290,1,AST
Unchou Kan,1575311,52,62,Aegis,Elemental,2424,204,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666432541,Crystal,149,4,BLM
Crocono Cassius,20531297,53,50,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666435386,Crystal,538,5,SAM
Aida Petit,41630928,54,51,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666432330,Crystal,118,0,RPR
Nana Nanana,6935031,55,52,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666433882,Crystal,117,0,WAR
Hojo Kotatsu,18020346,56,53,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666433049,Crystal,339,12,BLM
Leek Atria,44070239,57,0,Garuda,Elemental,2352,898,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666434162,Crystal,72,10,BLM
Oni Yome,30657392,58,54,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666433293,Crystal,133,0,DRG
Creya Oaks,20662074,59,55,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666434751,Crystal,438,0,BRD
Hakune Maxamu,77133,60,56,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666433286,Crystal,302,2,NIN
Jun Amour,10291655,61,57,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666434105,Crystal,159,11,PLD
Punchdrunk Love,41184930,62,58,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666433255,Crystal,413,0,SCH
Shi Syou,5023543,63,59,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666432360,Crystal,364,9,MCH
Khelby Trickster,1496735,64,60,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666434219,Crystal,317,13,WAR
Aine Imefichwa,39649721,65,91,Garuda,Elemental,2276,415,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666432942,Crystal,165,17,RPR
Nana Silvia,36489169,66,61,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666434844,Crystal,336,0,WAR
Hibarii Maiden,2220475,67,64,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666434491,Crystal,221,0,BTN
Kuro Lio,2396596,68,88,Atomos,Elemental,2203,294,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666434660,Crystal,145,3,CUL
Remix Early,39576910,69,65,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666434487,Crystal,135,0,MIN
Mayu Yu,21677973,70,66,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666432869,Crystal,304,0,RDM
May Mrk,28092659,71,67,Kujata,Elemental,2193,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666432775,Crystal,197,9,NIN
Shi Ro,18301418,72,98,Kujata,Elemental,2177,402,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666435122,Crystal,204,16,SMN
Minisuta Blood,24769179,73,68,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666432766,Crystal,91,0,BLM
Pewpew Hiew,31612122,74,69,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666435240,Crystal,102,0,NIN
Riu Osienai,21272961,75,70,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666434911,Crystal,221,0,NIN
Leica Rosemary,24184611,76,77,Kujata,Elemental,2135,101,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666435311,Crystal,225,4,WHM
Yule Daphne,33791996,77,71,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666435321,Crystal,210,0,SGE
Goblin Ignore'crystal,43187335,78,80,Carbuncle,Elemental,2106,93,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666432715,Crystal,198,3,NIN
Hitomi L'h,1828472,79,72,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666434669,Crystal,414,0,FSH
Aoiro Motimoti,17407027,80,73,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666434765,Crystal,138,0,RDM
Myty Mask,3592617,81,74,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666432817,Crystal,114,0,DRG
Tiramisu Florine,18561526,82,75,Carbuncle,Elemental,2091,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666435080,Crystal,163,0,WHM
Yukimi Fujisaki,1632729,83,78,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666432797,Crystal,432,18,NIN
Seconde Aoyama,2155,84,79,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666435115,Crystal,231,3,MCH
Ku Ro,18390845,85,81,Typhon,Elemental,2005,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666434111,Crystal,120,0,SCH
Kani Sakuya,8234146,86,82,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666433159,Crystal,367,0,RDM
Iz Levmel,17594950,87,83,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666435129,Crystal,633,12,AST
Lula Ruler,16777150,88,84,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666433856,Crystal,445,0,MCH
Sarimile Fon,19859416,89,85,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666432766,Crystal,196,0,MIN
Ozora Tela,3410544,90,86,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666433488,Crystal,427,17,SCH
Ackley Mid,10173211,91,87,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666434850,Crystal,283,0,MCH
Allison Snow,18318617,92,97,Tonberry,Elemental,1898,101,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666433079,Crystal,96,1,DRK
Carnia Som,9024668,93,89,Tonberry,Elemental,1870,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666435121,Crystal,281,8,GNB
