name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Keith Hazeldine,50116081,96,73,Carbuncle,Elemental,100,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706002667,Crystal,14,0,UNK
Chrysos Namir,47788293,98,76,Aegis,Elemental,100,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706004605,Crystal,13,0,UNK
Inx Chrono,32176121,99,78,Gungnir,Elemental,100,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706005632,Crystal,11,0,UNK
Maria Josepha,46247560,99,78,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706003891,Crystal,11,0,UNK
Oni Manjuu,22234810,99,78,Gungnir,Elemental,100,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706003901,Crystal,11,0,UNK
Pelo Ya,40884353,1,2,Bahamut,Gaia,1562,198,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005018,Crystal,40,2,UNK
Rumia Alfort,3879182,2,3,Bahamut,Gaia,1498,208,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706004869,Crystal,53,6,UNK
Hase Schwarzer,17348743,3,1,Ifrit,Gaia,1476,93,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706003890,Crystal,70,14,UNK
Ria Scarlet',34869665,4,0,Tiamat,Gaia,1204,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706004151,Crystal,40,0,UNK
White Kagerou,3332749,5,8,Ifrit,Gaia,1105,197,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706003835,Crystal,94,5,UNK
Stella Rufus,32981376,6,9,Fenrir,Gaia,1090,192,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706003014,Crystal,54,5,UNK
Royce Farrell,16260248,7,5,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706004680,Crystal,100,7,UNK
Mon Coeur,13160876,8,6,Ifrit,Gaia,1078,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706005082,Crystal,33,0,UNK
Dan Keru,21932051,9,0,Tiamat,Gaia,1002,902,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706005953,Crystal,94,16,UNK
Rio Valencia,3184664,10,7,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706004887,Crystal,54,5,UNK
Tea Blue,22003011,11,14,Ultima,Gaia,816,104,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706005780,Crystal,46,7,UNK
Anzumochi Apricot,32924935,12,10,Durandal,Gaia,807,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706002888,Crystal,94,8,UNK
Sileth S',48022437,13,11,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706003068,Crystal,66,0,UNK
Greed Pinepie,30313084,14,16,Fenrir,Gaia,802,98,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706005618,Crystal,70,9,UNK
Tsuchi Tsuki,39089046,15,18,Bahamut,Gaia,799,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005696,Crystal,32,1,UNK
Paker Zuka,35106373,16,92,Bahamut,Gaia,793,593,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706002888,Crystal,21,6,UNK
Warabi Ibara,43559257,17,36,Ifrit,Gaia,790,297,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706003800,Crystal,63,6,UNK
Havak Ulgasch,26173695,18,12,Ultima,Gaia,786,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706005959,Crystal,31,0,UNK
Lybel Alyborias,49075761,19,13,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706003362,Crystal,62,0,UNK
Hakuto Leonard,4360852,20,15,Alexander,Gaia,705,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706003522,Crystal,31,1,UNK
Yuki Macaron-vanille,37997737,21,45,Ridill,Gaia,701,300,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706003259,Crystal,22,5,UNK
Elemental Gokiburi,38646765,22,17,Alexander,Gaia,700,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706004956,Crystal,33,0,UNK
Koro Can,11640963,23,71,Ridill,Gaia,698,400,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706003914,Crystal,39,8,UNK
Lil Riddle,47808593,24,23,Alexander,Gaia,697,99,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706004700,Crystal,25,1,UNK
Feli Tanzerin,3228461,25,19,Ultima,Gaia,618,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706005584,Crystal,138,22,UNK
Tam Chan,42078546,26,20,Tiamat,Gaia,611,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706005200,Crystal,31,0,UNK
Liberal'na Yamada,30956538,27,29,Fenrir,Gaia,603,98,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706006011,Crystal,28,5,UNK
Amius Enayim,5157139,28,21,Ultima,Gaia,602,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706003788,Crystal,61,0,UNK
Battoh Nuko,1022118,29,22,Durandal,Gaia,601,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706003879,Crystal,36,0,UNK
Poor Soul,37510733,30,24,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706003304,Crystal,120,11,UNK
Aurora Australis,35401854,31,25,Ultima,Gaia,596,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706002679,Crystal,115,11,UNK
Aries San,12460047,32,26,Tiamat,Gaia,596,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706004511,Crystal,45,0,UNK
Pipi Rupipi,46388617,33,35,Ridill,Gaia,595,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706003633,Crystal,44,1,UNK
Omochi Nya,44784650,34,53,Durandal,Gaia,594,199,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706005705,Crystal,38,4,UNK
Teena Lewis,2553070,35,27,Bahamut,Gaia,593,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706002630,Crystal,38,0,UNK
Gi Na,4480110,36,28,Ifrit,Gaia,593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706003084,Crystal,34,4,UNK
Antomo Rid,23256133,37,44,Ridill,Gaia,511,110,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706005795,Crystal,52,5,UNK
Flame Lieutenant,18125743,38,70,Tiamat,Gaia,505,207,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706005041,Crystal,44,6,UNK
Belfort Rag,3278735,39,30,Alexander,Gaia,504,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706005841,Crystal,80,15,UNK
Daiki Beoulve,2597350,40,0,Fenrir,Gaia,502,393,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706002887,Crystal,43,8,UNK
Yan Yan,3182501,41,0,Alexander,Gaia,502,402,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706005668,Crystal,40,4,UNK
Cola Up,19501868,42,59,Ifrit,Gaia,501,200,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706002559,Crystal,61,4,UNK
Fizz Delight,974573,43,0,Durandal,Gaia,499,399,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706005714,Crystal,51,9,UNK
Dietrich Berg,13601700,44,0,Alexander,Gaia,499,399,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706003234,Crystal,37,6,UNK
Imperial Medics,853779,45,31,Bahamut,Gaia,498,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005512,Crystal,68,15,UNK
Ani Rante,44246857,46,99,Fenrir,Gaia,497,298,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706006060,Crystal,24,5,UNK
Naneli Zaneli,38900974,47,32,Ridill,Gaia,496,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706005470,Crystal,25,0,UNK
Zorro Gris,32722431,48,33,Fenrir,Gaia,496,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706002634,Crystal,22,0,UNK
Cat Girl,49009320,49,34,Durandal,Gaia,496,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706003721,Crystal,15,0,UNK
Kuro Karasu,14400138,50,37,Bahamut,Gaia,492,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706004073,Crystal,54,0,UNK
Faye Previn,13381108,51,38,Bahamut,Gaia,492,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005807,Crystal,26,0,UNK
Rein Asshe,17170082,52,39,Ultima,Gaia,483,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706004612,Crystal,66,7,UNK
Love Holiday,49857068,53,40,Ridill,Gaia,412,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706004220,Crystal,19,0,UNK
Zsika Mu',18898369,54,56,Ridill,Gaia,405,102,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706002621,Crystal,23,2,UNK
Nemuko Makura,22952337,55,41,Durandal,Gaia,403,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706005339,Crystal,45,0,UNK
Soushi Yukimura,4308750,56,42,Ultima,Gaia,402,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706005335,Crystal,45,0,UNK
Gada Dango,26898791,57,0,Alexander,Gaia,402,302,ad33b6a472285d44c0288cf1780c42d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706004318,Crystal,38,8,UNK
Folern Lotus,50523163,58,0,Alexander,Gaia,402,402,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706005798,Crystal,23,8,UNK
Teka Etoile,25627481,59,43,Durandal,Gaia,401,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706005057,Crystal,59,3,UNK
Cg Midlander,50007656,60,0,Fenrir,Gaia,401,401,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706005141,Crystal,41,10,UNK
Hinjaku Bode,2327745,61,58,Tiamat,Gaia,401,99,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706002739,Crystal,37,3,UNK
Nin Replica,9728438,62,76,Bahamut,Gaia,400,198,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706002963,Crystal,61,4,UNK
Mew Bastet,17432168,63,48,Alexander,Gaia,399,1,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706004154,Crystal,89,17,UNK
Eringi Dangerous,47844610,64,79,Durandal,Gaia,399,198,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706002739,Crystal,37,3,UNK
Kaname Seeker,21863017,65,46,Ridill,Gaia,399,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706002707,Crystal,13,0,UNK
Gahara San,17949986,66,47,Durandal,Gaia,398,0,07668a8571ac4b7dfc2dc998dca99481_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706002733,Crystal,105,0,UNK
Tequila Magnolia,33822743,67,68,Tiamat,Gaia,397,99,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706004998,Crystal,67,1,UNK
God Moai,23953439,68,49,Alexander,Gaia,397,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706005675,Crystal,36,3,UNK
Silver Fish,1685472,69,66,Tiamat,Gaia,396,97,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706004676,Crystal,38,5,UNK
Lilitye Sophia,13991278,70,50,Bahamut,Gaia,396,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005237,Crystal,25,0,UNK
Lancer Yan,18545180,71,0,Fenrir,Gaia,396,296,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706003887,Crystal,15,4,UNK
Az Em,29769042,72,0,Bahamut,Gaia,395,200,e94eba810ccf02cac39f7e946a482e4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005022,Crystal,77,9,UNK
Lelouch Lamperouge,2316273,73,51,Bahamut,Gaia,395,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706004842,Crystal,55,6,UNK
Ajika Rajika,6811285,74,52,Tiamat,Gaia,395,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706004646,Crystal,36,0,UNK
Yutanpo Po,5651114,75,72,Ridill,Gaia,394,99,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706005282,Crystal,26,1,UNK
Grave Aclaudia,38275973,76,0,Ifrit,Gaia,393,293,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706005773,Crystal,19,5,UNK
Totoki Hard,2163072,77,95,Fenrir,Gaia,309,110,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706005831,Crystal,83,4,UNK
Aisha Beoulve,2738099,78,54,Fenrir,Gaia,309,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706006038,Crystal,36,0,UNK
Natsu Reinhart,44540394,79,55,Ifrit,Gaia,305,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706005211,Crystal,44,0,UNK
Rya Myosotisy,51082088,80,0,Alexander,Gaia,303,203,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706002898,Crystal,77,7,UNK
Aldebaran Pleiades,25123049,81,0,Ridill,Gaia,302,202,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706002707,Crystal,55,6,UNK
Batman Xiv,35523476,82,57,Ultima,Gaia,302,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706004777,Crystal,54,0,UNK
Yunaneko Supira,25194794,83,0,Ultima,Gaia,301,301,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706002718,Crystal,80,9,UNK
Tink Miriaria,372173,84,64,Durandal,Gaia,301,1,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706003089,Crystal,56,3,UNK
Ohma Liu,2204129,85,60,Fenrir,Gaia,301,0,0a429c5b67c2d9abb4cc1fcf72dba6a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706005779,Crystal,45,0,UNK
Vidar Golddust,49710631,85,60,Bahamut,Gaia,301,0,f4ab0baa488d28884ea1f4fb7bc5706b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005693,Crystal,45,0,UNK
Gilbert Unicorn,25279872,87,62,Durandal,Gaia,301,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706005422,Crystal,40,0,UNK
Jake Emethart,30406074,88,77,Alexander,Gaia,301,99,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706004469,Crystal,36,4,UNK
Kukuri Shioiri,50762113,89,63,Fenrir,Gaia,301,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706005616,Crystal,20,0,UNK
Bronze Warrior,33944385,90,0,Alexander,Gaia,300,200,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706005852,Crystal,92,9,UNK
Alfons Aeclair,28712391,91,0,Tiamat,Gaia,300,200,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706005071,Crystal,18,3,UNK
Hime Azami,20431911,92,65,Ifrit,Gaia,300,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706002994,Crystal,17,0,UNK
Chloe Noah,25528502,93,67,Fenrir,Gaia,299,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706002994,Crystal,25,0,UNK
Jen Wester,7199889,94,0,Ultima,Gaia,298,191,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706005987,Crystal,59,8,UNK
Edo Charis,15032212,95,0,Ridill,Gaia,298,298,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706006044,Crystal,49,12,UNK
Motey Atoel,50355743,96,69,Bahamut,Gaia,298,0,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706005229,Crystal,41,0,UNK
K's Velocity,26778058,97,73,Fenrir,Gaia,293,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706005884,Crystal,71,2,UNK
Lily Skywalker,3146189,98,74,Ultima,Gaia,284,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706004959,Crystal,44,0,UNK
Calaire Aiciel,50623776,99,0,Alexander,Gaia,210,210,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706003785,Crystal,20,8,UNK
Kyo Twilight,30343517,100,75,Ifrit,Gaia,202,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706005781,Crystal,59,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1087,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706002600,Crystal,31,0,UNK
Lemon Lillie,41275441,2,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706003486,Crystal,27,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,304,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706003314,Crystal,25,0,UNK
Ixii Koroishii,42300110,4,0,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706004395,Crystal,36,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,297,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706004734,Crystal,28,0,UNK
Shuten Logi,24126159,5,0,Raiden,Light,297,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706004722,Crystal,28,0,UNK
Sefiria Satara,486374,7,11,Twintania,Light,200,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706005083,Crystal,84,1,UNK
Loty Coldwind,36521588,8,7,Twintania,Light,199,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706002931,Crystal,44,0,UNK
Miyu Edelfelt,21335430,9,8,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706004274,Crystal,30,0,UNK
Lex'ander Wayfarer,18009481,10,9,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706003204,Crystal,25,0,UNK
Milk Jds,10570379,11,10,Zodiark,Light,195,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706005691,Crystal,21,0,UNK
Ayaka Fan,44026854,12,27,Raiden,Light,100,100,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706004729,Crystal,76,1,UNK
Riseon Misha,26343965,13,12,Zodiark,Light,100,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706004105,Crystal,59,0,UNK
Kimbi Aoe,24693270,14,13,Shiva,Light,100,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706004190,Crystal,49,0,UNK
Shia Sun,1754600,15,14,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005541,Crystal,47,0,UNK
Hayha Hayha,50613563,16,15,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706004021,Crystal,34,0,UNK
Rivette Moks,13074181,16,31,Odin,Light,100,100,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706003137,Crystal,34,1,UNK
Esther Bloom,47274214,18,16,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706003557,Crystal,32,0,UNK
Maarato Cooke,20349526,18,16,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706004103,Crystal,32,0,UNK
Raiden Senpai,27238016,20,18,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706003391,Crystal,30,0,UNK
Vyra Karbon,36843257,21,19,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706005657,Crystal,28,0,UNK
Yuripa Arashi,37731658,21,19,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706005622,Crystal,28,0,UNK
Lemi Yuki,23518669,23,21,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706003729,Crystal,27,0,UNK
Tsukuyo Ritlas,37800185,24,22,Odin,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005626,Crystal,23,0,UNK
White Flow,27405246,25,23,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706004824,Crystal,19,0,UNK
Xen Thique,40172078,25,23,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005540,Crystal,19,0,UNK
Lybel Alyborias,47426151,27,25,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706004643,Crystal,12,0,UNK
Auelin Fae,18291844,28,26,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706002766,Crystal,9,0,UNK
Dvsgxh Shjvbx,50524077,29,28,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706003464,Diamond,59,0,UNK
