name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kae Lim,37666866,64,81,Balmung,Crystal,808,204,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620743,Crystal,48,5,NIN
Kiki Silverstone,27273301,65,0,Balmung,Crystal,798,500,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657619639,Crystal,87,27,DNC
Sin Faye,13250429,66,72,Balmung,Crystal,792,101,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657619655,Crystal,49,1,DRG
Wise Wolf,14301759,67,59,Balmung,Crystal,790,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657619021,Crystal,61,0,MNK
Tony Pajamas,16889722,68,61,Balmung,Crystal,728,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620997,Crystal,86,0,WAR
Emi Nanashi,18180822,69,79,Zalera,Crystal,706,101,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657620274,Crystal,77,4,MCH
Zanelle Solainteau,11732157,70,82,Coeurl,Crystal,703,101,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657619856,Crystal,98,1,MCH
Jebediah Vlahakis,23344442,71,65,Malboro,Crystal,700,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657619936,Crystal,34,0,SAM
Mebibi Mebi,34058227,72,64,Coeurl,Crystal,698,-3,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657619659,Crystal,74,3,SAM
Mina Myoi,34405829,73,67,Zalera,Crystal,698,0,c0fe11307a269ba49d97f13e5fa297b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657619565,Crystal,41,0,NIN
Morbogenetic Field,31940139,74,70,Zalera,Crystal,696,0,10154926a79b180566946a0b0def2330_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657619469,Crystal,38,0,MCH
Mocha Sun,31799604,75,71,Coeurl,Crystal,693,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657621562,Crystal,35,0,NIN
Strictly Pvp,43111613,76,73,Balmung,Crystal,691,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621123,Crystal,38,0,NIN
Iulia Regillus,11212233,77,88,Balmung,Crystal,688,100,e91c8f909437363655bd0ba40ada1cba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657619099,Crystal,45,1,MNK
Xenic Reinhart,16958434,78,62,Brynhildr,Crystal,625,-89,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657622192,Crystal,74,16,PLD
Risaea Lunaresh,2800577,79,0,Balmung,Crystal,618,211,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621547,Crystal,81,10,MNK
Dawnre Prime,23897136,80,74,Mateus,Crystal,614,-1,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657620330,Crystal,56,6,BLM
Vincent Aldrin,39303763,81,63,Balmung,Crystal,612,-92,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621309,Crystal,51,6,NIN
Tomo Mae,19655137,82,91,Balmung,Crystal,610,100,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621916,Crystal,43,1,WAR
An Enemy,26562746,83,75,Goblin,Crystal,607,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657620493,Crystal,29,0,BRD
Star Stream,43539978,84,78,Goblin,Crystal,606,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657619672,Crystal,32,0,BLM
Illlll Illllllll,41601277,85,80,Goblin,Crystal,604,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657622353,Crystal,65,0,DRK
L'ysion Tia,7756321,86,0,Balmung,Crystal,603,503,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657622103,Crystal,111,12,MCH
Rysarra Swifte,338749,87,0,Balmung,Crystal,602,602,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621990,Crystal,45,8,SAM
Synoa Lianel,35605048,88,83,Diabolos,Crystal,602,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657621902,Crystal,41,0,MNK
Null Rinn,6524416,89,68,Balmung,Crystal,601,-97,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657618926,Crystal,26,1,ALC
Aya Nocti,21080181,90,0,Goblin,Crystal,598,598,a8c5a42d53270d978233c1cf25012b50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657620027,Crystal,43,6,RDM
Shoka Hanose,14145440,91,86,Mateus,Crystal,594,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657622261,Crystal,20,0,MNK
Hazyl Buoyzyl,36583656,92,89,Brynhildr,Crystal,585,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657621929,Crystal,68,0,WAR
Serenia Lynn,1129481,93,0,Balmung,Crystal,580,191,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620181,Crystal,96,15,AST
Alana Mystranquil,38447772,94,0,Coeurl,Crystal,576,297,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657622352,Crystal,39,4,RDM
Dancer Main,34679775,95,92,Diabolos,Crystal,507,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657620912,Crystal,32,3,RDM
Phaze Hunter,30261463,96,0,Coeurl,Crystal,506,405,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657619648,Crystal,47,15,MCH
Mtn Boop,36509633,97,84,Brynhildr,Crystal,504,-95,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657620371,Crystal,43,5,SGE
Motherless Orphan,17266495,98,0,Balmung,Crystal,501,302,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621978,Crystal,103,6,WHM
W'kaagyiyhe Hkan,21800122,99,93,Mateus,Crystal,501,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657619383,Crystal,72,0,MNK
Elyssa D'argent,25186321,100,95,Diabolos,Crystal,500,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657620201,Crystal,41,0,SGE
Mi Ru,39028839,1,0,Aegis,Elemental,4020,911,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657621615,Crystal,124,18,GNB
Vivi Ann,4766157,2,4,Kujata,Elemental,2628,294,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657622359,Crystal,60,4,PLD
Yggdra Whitefeather,14149001,3,0,Tonberry,Elemental,2605,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657622062,Crystal,86,0,DNC
Otama Go,36277413,4,25,Carbuncle,Elemental,2364,1076,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657619695,Crystal,54,17,SCH
Sweet Dreams,7587171,5,0,Carbuncle,Elemental,2242,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657620240,Crystal,42,0,BLM
Yuu Utsu,33767373,6,0,Garuda,Elemental,2177,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657618814,Crystal,40,0,BLM
Nonori Nori,26831533,7,0,Garuda,Elemental,2174,94,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657621956,Crystal,95,29,BLM
Iz Levmel,17594950,8,9,Garuda,Elemental,2077,101,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657621421,Crystal,71,2,AST
Aeditha Beoulve,26185657,9,10,Kujata,Elemental,2059,192,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657621252,Crystal,65,3,WHM
God Moai,4474924,10,14,Atomos,Elemental,2001,398,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657622318,Crystal,101,7,SAM
Ange Ciliegio,1686962,11,13,Atomos,Elemental,1884,208,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657619185,Crystal,106,12,NIN
Fujimori Ken,16068665,12,27,Gungnir,Elemental,1804,598,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657621320,Crystal,48,13,SGE
Nana Nanana,6935031,13,11,Typhon,Elemental,1783,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657618789,Crystal,57,0,BLM
Takikomi Gohan,22019526,14,2,Gungnir,Elemental,1740,-995,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657619247,Crystal,90,12,SCH
Altid Aeovol,735832,15,20,Gungnir,Elemental,1670,304,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657619707,Crystal,99,13,PLD
Shift Delete,19183848,16,39,Aegis,Elemental,1584,482,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657621965,Crystal,57,8,SMN
Taroe Kobuta,8734523,17,15,Kujata,Elemental,1572,-3,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657620958,Crystal,82,13,BLU
Fuyuka Shino,26822199,18,12,Tonberry,Elemental,1559,-193,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657619782,Crystal,120,4,BLM
Desire Drive,5396012,19,8,Carbuncle,Elemental,1544,-469,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657620435,Crystal,147,23,DNC
Hitomi L'h,1828472,20,16,Garuda,Elemental,1534,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657619953,Crystal,62,0,SMN
Momo Mo,3590991,21,24,Typhon,Elemental,1522,214,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657621877,Crystal,79,11,BLM
Agunimon Kenbara,1664826,22,18,Tonberry,Elemental,1506,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657619527,Crystal,37,2,DNC
Alison Belrose,25044152,23,22,Kujata,Elemental,1432,95,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657622055,Crystal,80,2,SCH
Zeronee Youshou,14808692,24,23,Garuda,Elemental,1426,96,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657618796,Crystal,39,10,RPR
Zukasa Yatoh,8768354,25,17,Typhon,Elemental,1409,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657620095,Crystal,58,0,DRG
Flame Lieutenant,26730437,26,19,Tonberry,Elemental,1386,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657621498,Crystal,58,0,AST
Danny Komori,1678644,27,42,Carbuncle,Elemental,1300,205,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657619443,Crystal,45,4,WHM
Renko Mochi,6040099,28,53,Carbuncle,Elemental,1292,293,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657621761,Crystal,63,6,BRD
Kama Chann,26335544,29,44,Kujata,Elemental,1282,190,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657621858,Crystal,47,12,PLD
Furanzeska Sumeragi,8414050,30,32,Tonberry,Elemental,1277,97,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657620627,Crystal,79,14,RDM
Yurius Harmonia,25447094,31,0,Kujata,Elemental,1274,698,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657621934,Crystal,121,10,BLM
Soral Sub,17637952,32,69,Carbuncle,Elemental,1260,403,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657619333,Crystal,136,19,SMN
Shi Syou,5023543,33,26,Atomos,Elemental,1241,-8,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657620508,Crystal,63,6,MCH
Mintsu Hatsune,11759308,34,0,Tonberry,Elemental,1233,102,337dfde48820e6cb354cdf1b760383b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657621371,Crystal,84,8,SGE
Nicku Nicku,18939474,35,0,Tonberry,Elemental,1221,102,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657620689,Crystal,44,7,SAM
Danger Mine,30018115,36,82,Carbuncle,Elemental,1219,493,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657619429,Crystal,71,9,MNK
Erron Nallviel,25701549,37,38,Tonberry,Elemental,1216,113,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657620145,Crystal,83,7,BLM
Akatuki Re,22410327,38,0,Carbuncle,Elemental,1197,785,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657622024,Crystal,60,15,SCH
Owen Cruyff,498514,39,54,Aegis,Elemental,1196,199,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657621756,Crystal,39,2,NIN
Nanami Kujo,28521672,40,29,Kujata,Elemental,1192,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657622134,Crystal,51,0,GNB
Allison Snow,21125572,41,30,Kujata,Elemental,1191,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657620792,Crystal,31,0,DRK
Alive Dusk,40333365,42,31,Aegis,Elemental,1189,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657619903,Crystal,30,0,NIN
Kanta Astro,1428363,43,46,Gungnir,Elemental,1188,98,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657620509,Crystal,126,11,WAR
Sain Lewiita,22747484,44,21,Typhon,Elemental,1164,-200,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657619876,Crystal,59,9,AST
Kani Sakuya,8234146,45,33,Gungnir,Elemental,1148,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657620506,Crystal,94,0,RDM
Gold Katze,6095239,46,36,Atomos,Elemental,1110,3,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657620060,Crystal,99,16,NIN
Laias Forte,25728071,47,0,Typhon,Elemental,1105,707,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657621600,Crystal,51,13,BRD
Zaikoning Returns,24076875,48,43,Aegis,Elemental,1094,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657620350,Crystal,41,0,SGE
Allison Snow,18318617,49,45,Tonberry,Elemental,1091,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657620460,Crystal,33,0,SCH
Toki Kujo,17083018,50,65,Typhon,Elemental,1089,192,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657620131,Crystal,88,7,AST
Alice Tsuberuku,2999674,51,0,Garuda,Elemental,1085,785,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657619605,Crystal,26,8,MIN
Welma Zonna,11560652,52,0,Kujata,Elemental,1082,481,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657622215,Crystal,51,11,BRD
Ozora Tela,3410544,53,49,Garuda,Elemental,1039,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657621870,Crystal,33,0,NIN
Renard Blamc,23991579,54,0,Garuda,Elemental,1008,491,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657619428,Crystal,61,6,DRK
Fuku Maru,29985772,55,0,Kujata,Elemental,1007,406,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657619606,Crystal,86,12,MCH
Angie Lafaschi,3212860,56,51,Carbuncle,Elemental,1004,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657622207,Crystal,111,0,GNB
Peace Breaker,16432,57,0,Aegis,Elemental,1003,700,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657618792,Crystal,63,8,DRK
Hyde Suta,3129505,58,52,Carbuncle,Elemental,1002,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657619159,Crystal,79,0,BLM
Aristel Brown,3214595,59,0,Typhon,Elemental,1001,496,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657618968,Crystal,86,16,SGE
Tetsu Banzai,12320042,60,56,Tonberry,Elemental,991,0,22322000e1ce48d09616b4f178075b98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657621673,Crystal,76,0,WAR
Kaya Molkot,28151111,61,47,Tonberry,Elemental,991,-98,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657619599,Crystal,39,5,AST
Alex Nagisa,34259126,62,57,Tonberry,Elemental,990,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657621359,Crystal,39,0,SMN
Bm Pepper,19327796,63,0,Aegis,Elemental,990,589,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657619531,Crystal,33,11,GNB
Mitochon Eve,3460819,64,0,Typhon,Elemental,987,395,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657621048,Crystal,97,13,RDM
Rip Rill,726210,65,0,Gungnir,Elemental,986,986,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657620616,Crystal,47,38,WHM
Hansoo Yoong,37861225,66,59,Kujata,Elemental,975,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657620169,Crystal,42,0,NIN
Muu Date,7798871,67,81,Aegis,Elemental,931,200,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657621143,Crystal,84,4,DRK
Xaby Rag,128931,68,0,Aegis,Elemental,925,509,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657620972,Crystal,56,7,BRD
Celestelle Luscinia,23589583,69,62,Tonberry,Elemental,905,0,f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657621246,Crystal,26,0,PLD
Amelia Merci,4615493,70,63,Garuda,Elemental,903,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657620963,Crystal,30,0,NIN
Mia Mill,720490,71,88,Gungnir,Elemental,898,201,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657621761,Crystal,26,2,MNK
Item Mogumoko,5829260,72,77,Tonberry,Elemental,897,102,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657619987,Crystal,79,5,DNC
Amelia Earhart,43672642,73,91,Aegis,Elemental,896,203,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657619328,Crystal,29,5,BLM
Khelby Trickster,1496735,74,66,Gungnir,Elemental,895,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657621767,Crystal,35,0,AST
Ama Chan,6350793,75,55,Aegis,Elemental,892,-101,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657619071,Crystal,64,4,DRG
Cezanne Cez,32883700,76,0,Aegis,Elemental,888,888,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657621042,Crystal,118,12,BLU
Panke Cake,1549889,77,67,Tonberry,Elemental,887,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657621680,Crystal,43,0,RPR
Tobo Rot,1535661,78,68,Gungnir,Elemental,881,0,43d8eb1285747f631674754bf85b02ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657620239,Crystal,45,0,MNK
Gappi Tsukihi,6017268,79,0,Garuda,Elemental,877,96,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657621797,Crystal,82,19,SCH
Kine Uffelmann,20050491,80,48,Kujata,Elemental,870,-200,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657622050,Crystal,77,7,MNK
Mei Jeremy,17779695,81,99,Atomos,Elemental,837,205,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657618890,Crystal,60,14,NIN
Aida Petit,41630928,82,100,Gungnir,Elemental,821,203,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657620056,Crystal,49,7,CRP
Nekobana Belle,3247907,83,61,Carbuncle,Elemental,820,-103,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657622259,Crystal,120,9,BLM
Nurun Nurun,12176432,84,0,Gungnir,Elemental,810,307,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657621497,Crystal,67,8,NIN
Vonnornovh Game,32969614,85,86,Carbuncle,Elemental,810,107,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657620978,Crystal,57,7,SMN
Lido Lado,2223211,86,50,Tonberry,Elemental,804,-206,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657619435,Crystal,64,9,DNC
Yume Mikyu,13048722,87,0,Aegis,Elemental,803,296,4048416c3685e47567bac8a1de5a5a96_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657621820,Crystal,58,3,RPR
Seiran Kinu,21860725,88,73,Garuda,Elemental,802,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657619881,Crystal,24,0,DRG
Kuroe Traivel,18912995,89,0,Gungnir,Elemental,799,499,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657621762,Crystal,23,6,PLD
Mitsuba Akagane,13409686,90,74,Garuda,Elemental,798,0,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657621423,Crystal,33,0,MCH
Iro Koloro,20038859,91,0,Atomos,Elemental,798,798,014ec6a54ba3e5110239ad034cd79592_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657621953,Crystal,28,14,NIN
Ace Pu,24352549,92,75,Typhon,Elemental,798,0,03cfe20343fdbc8c7632d04f1520251d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657622359,Crystal,23,0,NIN
Maria Nnt,5869451,93,0,Garuda,Elemental,795,402,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657621406,Crystal,24,8,NIN
