name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gontaro Ultra,3733677,93,83,Garuda,Elemental,2210,-100,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040678,Crystal,217,0,DNC
Seiran Kinu,21860725,94,0,Garuda,Elemental,2206,1100,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040871,Crystal,146,24,RPR
Junbest Lilian,3183842,95,93,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660041151,Crystal,161,0,WAR
Pan Pokin,44131010,96,95,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660039574,Crystal,85,0,WHM
Uraki Urara,2729099,97,0,Kujata,Elemental,2183,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660039185,Crystal,340,0,SAM
Flame Lieutenant,27336347,98,67,Carbuncle,Elemental,2183,-299,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660040422,Crystal,59,7,SGE
Shi Ro,18301418,99,0,Kujata,Elemental,2176,-1,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660039360,Crystal,122,1,RDM
Remix Early,39576910,100,0,Aegis,Elemental,2172,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660038848,Crystal,138,0,NIN
Sf Boshiya,15043952,1,0,Ridill,Gaia,5728,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660038814,Crystal,206,0,DRK
Picola Teez,29892158,2,3,Bahamut,Gaia,4925,200,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660041143,Crystal,138,2,MIN
Tsuchi Tsuki,39089046,3,2,Bahamut,Gaia,4855,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660039707,Crystal,355,0,DRK
Hajyutu Don,6616743,4,0,Alexander,Gaia,4353,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660041197,Crystal,163,0,SCH
Kuro Rhowa,27441519,5,0,Fenrir,Gaia,4239,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660041109,Crystal,107,0,NIN
Seijuurou Akashi,43649323,6,8,Ridill,Gaia,4207,199,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660038801,Crystal,138,5,NIN
Maje Ma,4753813,7,6,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660039266,Crystal,180,0,BRD
Mon Coeur,13160876,8,9,Ifrit,Gaia,4058,295,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660038456,Crystal,89,3,NIN
Morumi Rumi,5819525,9,7,Fenrir,Gaia,4027,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660038657,Crystal,194,0,RDM
Jack Kuro,3189907,10,19,Fenrir,Gaia,3822,292,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660040522,Crystal,251,3,BTN
Doku Eki,6407128,11,16,Ultima,Gaia,3781,183,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660041617,Crystal,140,7,DRK
Okome Justice,30080245,12,10,Fenrir,Gaia,3747,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660039351,Crystal,412,0,PLD
Donk Pan,29113887,13,0,Alexander,Gaia,3739,98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660039969,Crystal,266,2,WHM
Ein Mohu,25881066,14,21,Fenrir,Gaia,3732,291,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660041325,Crystal,128,6,ALC
Tsukimi Overstreak,32819596,15,11,Ifrit,Gaia,3674,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660038447,Crystal,116,0,BLM
Ritsu Nikuno,23932877,16,12,Durandal,Gaia,3645,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660041244,Crystal,140,0,SAM
Gi Na,4480110,17,14,Ifrit,Gaia,3622,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660039909,Crystal,182,0,MCH
Nito Wolffie,4410145,18,35,Bahamut,Gaia,3579,485,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660040358,Crystal,56,6,DRG
Lis Glacial,5417527,19,17,Tiamat,Gaia,3566,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660038454,Crystal,256,0,RDM
Renz Lynxy,26152597,20,18,Ultima,Gaia,3559,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660041438,Crystal,93,0,SGE
Yuki Macaron-vanille,37997737,21,33,Ridill,Gaia,3503,394,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040712,Crystal,259,4,GNB
Dietrich Berg,13601700,22,20,Alexander,Gaia,3472,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660039537,Crystal,260,0,BRD
Hyo Hyo,7974733,23,22,Fenrir,Gaia,3431,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660041337,Crystal,135,0,RPR
Flame Lieutenant,18125743,24,23,Tiamat,Gaia,3386,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660039718,Crystal,82,0,AST
Ray Relief,43670005,25,28,Ridill,Gaia,3336,105,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660041327,Crystal,387,17,WAR
Odamari Joe,992503,26,27,Durandal,Gaia,3270,-13,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660041242,Crystal,242,11,DRK
God Moai,23953439,27,37,Alexander,Gaia,3270,198,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660041156,Crystal,103,2,MNK
Kaname Seeker,21863017,28,32,Ridill,Gaia,3228,97,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660038628,Crystal,482,1,NIN
Ame Miya,29899644,29,26,Ifrit,Gaia,3215,-86,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040716,Crystal,160,17,BLM
Havak Ulgasch,26173695,30,29,Ultima,Gaia,3187,-8,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660039253,Crystal,373,26,SAM
Eve Lunar,22807356,31,30,Ifrit,Gaia,3185,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040549,Crystal,187,0,GNB
Lazulim Langheim,1644495,32,31,Ultima,Gaia,3136,-21,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660038715,Crystal,431,31,ALC
Black Kagerou,7552525,33,25,Ifrit,Gaia,3136,-200,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040697,Crystal,164,0,SCH
Stella Rufus,32981376,34,41,Fenrir,Gaia,3114,99,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660038293,Crystal,87,1,RPR
Mana Fee,29659511,35,34,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660041256,Crystal,87,0,DRK
Imperial Medics,853779,36,45,Bahamut,Gaia,3089,277,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660039812,Crystal,177,11,WHM
Boku Yowai,29857021,37,36,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660038284,Crystal,81,0,BLM
Lucifl Eorzea,2529903,38,47,Bahamut,Gaia,3059,303,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660040517,Crystal,433,8,DRK
Shinji Kagawa,1687472,39,38,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040707,Crystal,79,0,WAR
Hakuto Leonard,4360852,40,39,Alexander,Gaia,3049,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660038228,Crystal,191,0,SMN
Leek Atria,44180129,41,40,Fenrir,Gaia,3033,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660039002,Crystal,80,0,BLM
Antomo Rid,23256133,42,15,Ridill,Gaia,3017,-596,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660038946,Crystal,238,9,SCH
Nori Rin,14443192,43,42,Alexander,Gaia,3008,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660040707,Crystal,88,0,CUL
Ren Clover,11910112,44,24,Tiamat,Gaia,2939,-400,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660040692,Crystal,171,14,NIN
Sanoyu Kojo,27282550,45,71,Ifrit,Gaia,2922,399,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660038634,Crystal,436,10,NIN
Iresu Glint,3213921,46,52,Alexander,Gaia,2863,203,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660039011,Crystal,253,2,DRK
Sevenstars Magna,24268528,47,0,Durandal,Gaia,2840,879,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660038357,Crystal,467,27,GNB
Muti Muti,12841651,48,61,Ultima,Gaia,2800,197,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660038045,Crystal,232,3,SCH
Aspidimorpha Miliaris,19566072,49,46,Ridill,Gaia,2787,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040532,Crystal,98,0,MNK
Tsukishiro Sumeragi,3173925,50,51,Durandal,Gaia,2776,104,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660039595,Crystal,138,3,DRG
Awayuki Setu,33258355,51,48,Ifrit,Gaia,2756,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040703,Crystal,113,0,BLM
Soushi Yukimura,4308750,52,58,Ultima,Gaia,2729,105,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660039871,Crystal,158,3,MCH
Yali Alshat,21316704,53,49,Ifrit,Gaia,2724,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660038261,Crystal,155,0,PLD
Argena Shark,28741215,54,59,Ifrit,Gaia,2718,98,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040884,Crystal,352,2,MCH
Nasia Ideal,2148297,55,60,Durandal,Gaia,2715,101,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660038638,Crystal,157,1,RPR
Frost Punk,43692135,56,50,Ifrit,Gaia,2684,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040961,Crystal,68,0,PLD
Kani Tama,35870785,57,43,Ridill,Gaia,2671,-298,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660038475,Crystal,218,6,BLM
Ryo Blau,30551469,58,53,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040880,Crystal,190,0,RDM
Basuta Kirito,31797927,59,54,Alexander,Gaia,2652,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660041323,Crystal,171,0,GNB
Gaba Heidern,3245803,60,69,Alexander,Gaia,2640,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660040248,Crystal,293,3,SAM
Zorro Gris,32722431,61,57,Fenrir,Gaia,2628,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660040695,Crystal,131,0,BRD
Nahctliht Slafsunnsyn,43487564,62,90,Ultima,Gaia,2624,300,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660041623,Crystal,167,4,SCH
Aoi Yumitori,26617296,63,89,Alexander,Gaia,2611,287,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660039862,Crystal,232,6,PLD
Chiyu Yuzuki,22100493,64,62,Durandal,Gaia,2595,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660039972,Crystal,205,0,WAR
Zsika Mu',18898369,65,72,Ridill,Gaia,2593,94,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040605,Crystal,363,11,BRD
Lelouch Lamperouge,2316273,66,63,Bahamut,Gaia,2593,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660038452,Crystal,107,0,RPR
Java Sparrow,1269397,67,64,Ridill,Gaia,2582,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040437,Crystal,158,0,SMN
Eto Anco,18917056,68,75,Tiamat,Gaia,2581,102,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660040086,Crystal,182,4,SCH
Klonoa Blackstar,7416340,69,65,Ifrit,Gaia,2575,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660039641,Crystal,48,0,MCH
Pink Moon,2448651,70,66,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660039571,Crystal,98,0,BLU
Fria Serna,3227963,71,67,Bahamut,Gaia,2566,0,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660040095,Crystal,84,0,PLD
Pine Ame,41167891,72,68,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040062,Crystal,193,0,DRG
Aborigini Eve,41231646,73,87,Durandal,Gaia,2561,206,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660039166,Crystal,180,14,GNB
Royce Farrell,16260248,74,0,Tiamat,Gaia,2538,896,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660039076,Crystal,493,15,SMN
Iris Amicitia,21600601,75,70,Bahamut,Gaia,2531,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660041059,Crystal,76,0,MCH
Tawamure Shirano,31583688,76,79,Durandal,Gaia,2529,102,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660041598,Crystal,371,2,AST
Oarkly Vitt,31318782,77,84,Bahamut,Gaia,2500,126,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660041348,Crystal,143,20,SCH
Red Null,19468862,78,73,Ifrit,Gaia,2489,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660039251,Crystal,114,0,DRG
Ikemen Gorilla,13060518,79,74,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660039479,Crystal,69,0,BLM
Alle Vandal,24852527,80,76,Durandal,Gaia,2479,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660038811,Crystal,80,0,DNC
Renn Coco,28043571,81,77,Ultima,Gaia,2474,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660039339,Crystal,143,0,SGE
Middle Cut,685344,82,99,Ifrit,Gaia,2470,198,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660040714,Crystal,150,2,MCH
Yutanpo Po,5651114,83,78,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040907,Crystal,346,0,RDM
Tudor Minstrel,19698150,84,56,Ridill,Gaia,2434,-196,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660040373,Crystal,86,0,MCH
Syake Dog-nyan,1616788,85,55,Bahamut,Gaia,2429,-206,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660039968,Crystal,276,6,SCH
Ameria Spirit,4719428,86,0,Alexander,Gaia,2424,194,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660040826,Crystal,356,4,CUL
Daiki Beoulve,2597350,87,0,Fenrir,Gaia,2420,213,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660038891,Crystal,432,11,DRK
Greed Pinepie,30313084,88,80,Fenrir,Gaia,2399,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660040678,Crystal,103,0,WHM
Piku Neet,19567792,89,81,Ultima,Gaia,2395,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660039550,Crystal,100,0,BLM
Dolly Haze,19242058,90,95,Ultima,Gaia,2394,84,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660039430,Crystal,137,12,FSH
Candy Apple,4627797,91,94,Alexander,Gaia,2390,80,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660040543,Crystal,164,4,BLM
Naneli Zaneli,38900974,92,83,Ridill,Gaia,2378,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660039291,Crystal,63,0,SCH
Elise Leo'xander,33632252,93,0,Bahamut,Gaia,2374,302,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660040076,Crystal,375,4,SGE
Momo Colin,22546654,94,85,Ultima,Gaia,2374,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660041517,Crystal,70,0,NIN
Zaikoning Returns,18841727,95,0,Durandal,Gaia,2370,198,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660038551,Crystal,82,2,BLM
Wecos Lusec,26141257,96,88,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660040103,Crystal,94,0,SAM
Utakata Tribal,2833760,97,91,Ifrit,Gaia,2321,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660039347,Crystal,76,0,DRK
Renne Salt,25632916,98,92,Durandal,Gaia,2319,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660040774,Crystal,208,0,SMN
Paradise Lost,41420089,99,93,Ifrit,Gaia,2319,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660039208,Crystal,81,0,AST
Agastia Singh,10615063,100,0,Bahamut,Gaia,2314,608,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660041434,Crystal,261,10,BRD
Ahri Fae,21099767,1,0,Zodiark,Light,4170,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660039136,Crystal,209,0,RDM
Aim Yon,42848515,2,0,Zodiark,Light,3666,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660039588,Crystal,92,0,NIN
Moki Moki,14235486,3,0,Odin,Light,3390,68,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039475,Crystal,572,11,DRG
Taivas L'tulta,23556146,4,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039576,Crystal,152,0,SCH
Syndra Sovereign,5895741,5,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660041200,Crystal,355,0,MNK
Heihachi Mishima,15491738,6,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660040825,Crystal,117,0,MNK
Shino Yaru,38308969,7,10,Phoenix,Light,2917,105,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660041001,Crystal,203,3,RPR
Phurox Sol,30824813,8,7,Odin,Light,2861,-6,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660038306,Crystal,393,10,RDM
Tsukuyo Ritlas,37800185,9,8,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660041047,Crystal,153,0,RDM
Amy Snow,34043099,10,9,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660038512,Crystal,129,0,RDM
Tanha Kawasaki,36160852,11,12,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660040673,Crystal,190,0,MCH
Fiven Fiven,24996868,12,13,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660039750,Crystal,307,0,RDM
Jaenelle Sadiablo,37589357,13,15,Zodiark,Light,2558,101,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660039377,Crystal,217,17,SCH
Happo Sama,37637493,14,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039665,Crystal,202,0,RDM
Milk Jds,10570379,15,17,Zodiark,Light,2504,99,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660041312,Crystal,129,1,SCH
Elunia Arlana,21543001,16,0,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660038955,Crystal,265,0,RDM
Water Please,43535707,17,19,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660040572,Crystal,79,0,MNK
Emeliah Caldwell,2821342,18,48,Odin,Light,2385,781,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039670,Crystal,388,15,AST
Tavion Axmis,43533267,19,20,Zodiark,Light,2353,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040046,Crystal,137,0,SCH
Savage Reyh,24885641,20,21,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660040816,Crystal,170,0,RPR
Rusty's Sock,43099280,21,22,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660039836,Crystal,99,0,MCH
Ame Sarara,17231289,22,23,Phoenix,Light,2186,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660041370,Crystal,92,0,SMN
Doja Princessofrap,42300110,23,44,Twintania,Light,2146,490,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660041201,Crystal,484,8,PLD
Kyrie Zul,25837428,24,11,Lich,Light,2141,-586,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660041375,Crystal,261,10,RDM
Luxeria Rose,8153619,25,24,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660040220,Crystal,124,0,SGE
