name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lazulim Langheim,1644495,119,90,Ultima,Gaia,796,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777981030,Crystal,76,14,NIN
Another Lahabrea,56109376,120,92,Mandragora,Meteor,794,0,469f3268369019df46c84f6f0da7c60e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777978159,Crystal,43,0,UNK
Mila Scarlettt,6352963,121,166,Ifrit,Gaia,793,294,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777979754,Crystal,49,6,UNK
Paker Zuka,35106373,122,93,Bahamut,Gaia,792,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777980223,Crystal,10,2,UNK
Kaede Felis,33728274,123,147,Typhon,Elemental,791,198,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777981082,Crystal,32,5,DRG
Nao Fu,41247403,124,246,Shinryu,Meteor,790,491,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777979368,Crystal,17,11,AST
Havak Ulgasch,26173695,125,94,Ultima,Gaia,789,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777978076,Crystal,45,0,MCH
Mame Poporu,22836070,126,150,Ixion,Mana,786,198,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777979955,Crystal,14,2,PLD
God Moai,4474924,127,96,Atomos,Elemental,784,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777979239,Crystal,25,2,PCT
Tamago Crab,1576417,128,115,Chocobo,Mana,718,24,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777980021,Crystal,64,17,SMN
Hyde Suta,3129505,129,123,Carbuncle,Elemental,711,99,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777978748,Crystal,49,10,PCT
Miru Polo,34988923,130,192,Durandal,Gaia,709,305,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777979752,Crystal,46,10,WHM
Haru Grey,28021205,131,100,Carbuncle,Elemental,707,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777980716,Crystal,25,0,SGE
Dee Jack,60388425,132,102,Ifrit,Gaia,705,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777980568,Crystal,115,7,SAM
Karin Go,26938318,133,103,Masamune,Mana,705,0,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777980335,Crystal,84,11,DRG
Fuuga Reinfeldt,29495648,134,153,Unicorn,Meteor,705,198,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1777980887,Crystal,64,6,WAR
Kageto Magatsuki,36052369,135,104,Ultima,Gaia,703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777978162,Crystal,36,0,SMN
Azuma Seren,26759645,136,0,Pandaemonium,Mana,703,600,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777981293,Crystal,30,9,PCT
Noin Kurial,23981966,137,106,Asura,Mana,702,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777981099,Crystal,14,0,AST
Alisha A'lisha,22587475,138,0,Valefor,Meteor,700,700,8d066e8b8c9ac4ac15470748192e4e8f_485f4777c38002871591fb54f27edc65fc0.jpg?1777978932,Crystal,64,20,WHM
Kur Age,27916663,139,0,Ifrit,Gaia,699,599,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777979515,Crystal,33,7,SCH
Rex Cold,46340519,140,228,Bahamut,Gaia,699,395,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777979726,Crystal,31,11,UNK
Dream Hack,21860101,141,109,Anima,Mana,698,0,7f004de2a0f5adb71a9a60cbf2cc43a4_2f698530a28d671d20278c8518c804c9fc0.jpg?1777978240,Crystal,101,21,UNK
Orcus Sapere,11495690,142,110,Carbuncle,Elemental,697,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777978808,Crystal,107,0,PCT
San Sowa,35604125,143,112,Ridill,Gaia,696,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1777981234,Crystal,40,0,UNK
Stardust Emilia,25988007,144,165,Hades,Mana,695,196,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1777979830,Crystal,56,8,DRG
Hakuto Leonard,4360852,145,113,Alexander,Gaia,695,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777979498,Crystal,7,0,DNC
Rohesa Morgan,10586618,146,114,Ramuh,Meteor,694,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777978678,Crystal,90,26,GSM
Wally Deluaki,45789739,147,116,Hades,Mana,693,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1777979855,Crystal,57,4,DRK
Royce Farrell,16260248,148,117,Tiamat,Gaia,693,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1777979399,Crystal,47,8,DRK
Liy Malin,42686051,149,0,Masamune,Mana,691,492,82976b57b736bc5a5c9170a909806ed0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777979395,Crystal,28,5,RDM
Yunaneko Supira,25194794,150,120,Ultima,Gaia,690,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777980147,Crystal,61,13,UNK
Wr Nnc,35802954,151,243,Typhon,Elemental,689,390,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777980607,Crystal,40,5,SAM
White Lycoris,25503606,152,121,Ixion,Mana,688,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777978814,Crystal,29,3,DRG
Fukino- Tou,41897292,153,137,Atomos,Elemental,684,88,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777980540,Crystal,86,21,MCH
Ryuya Asami,1642699,154,0,Tiamat,Gaia,615,615,11b69f2ddb23742a98d09b0a56517d85_9f10d335198e90990f3437c5733468e7fc0.jpg?1777978167,Crystal,46,18,VPR
Piki Pipiki,8459836,155,122,Pandaemonium,Mana,614,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777979472,Crystal,27,0,SAM
Aleve Umideno,36714458,156,124,Aegis,Elemental,608,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777977916,Crystal,14,0,UNK
Limi Arpels,14103418,157,0,Bahamut,Gaia,607,607,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777980820,Crystal,67,23,RPR
Rain Redmist,26123510,158,125,Aegis,Elemental,606,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777981481,Crystal,68,13,GNB
Zero No'name,24180515,159,126,Titan,Mana,604,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777981334,Crystal,26,0,VPR
Aseranaide Toot,14155878,160,127,Zeromus,Meteor,603,0,ee8420e7a84129b7bd0c785f472e3870_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777979123,Crystal,95,28,BRD
Douglas Ward,32519646,161,157,Asura,Mana,602,99,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777980038,Crystal,31,1,RDM
Ren Chamx,43411675,162,129,Chocobo,Mana,601,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1777980563,Crystal,49,0,DNC
Aizen Sosuke,46625154,163,131,Asura,Mana,601,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777980331,Crystal,25,7,UNK
Aeritte Ravel,41831914,164,161,Carbuncle,Elemental,600,100,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777980780,Crystal,87,18,WAR
Mio Youmu,57323733,165,134,Ixion,Mana,600,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777980625,Crystal,20,0,MNK
Deisia Touna,31397456,166,145,Mandragora,Meteor,599,6,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777979769,Crystal,45,11,BTN
Spirit Firefly,31983076,167,0,Ramuh,Meteor,599,499,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777979820,Crystal,40,11,AST
Satiko Mz,24766310,168,282,Fenrir,Gaia,598,398,52d7aeef7bca2b38cc2fdd3f054fd33a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777981227,Crystal,101,31,AST
Roud Mahu,3355785,169,0,Ixion,Mana,598,598,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777981455,Crystal,47,36,DRG
Ash Pendragon,40056627,170,135,Aegis,Elemental,598,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777979304,Crystal,34,0,BLM
Uni Payne,36052061,171,0,Masamune,Mana,598,598,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777980962,Crystal,31,20,VPR
Laugh Maker,46085548,172,179,Titan,Mana,598,103,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777980895,Crystal,28,2,PCT
Iz Levmel,17594950,173,136,Garuda,Elemental,598,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777980944,Crystal,21,0,MIN
Yan Yan,3182501,174,172,Alexander,Gaia,596,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777980466,Crystal,49,10,NIN
Kazu Abel,23247152,175,0,Zeromus,Meteor,596,596,15632d911776e6c8b20ac42d1d139ba3_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777981229,Crystal,37,24,PLD
Medoh Meshi,21944401,176,138,Alexander,Gaia,596,0,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777978866,Crystal,10,0,BRD
Azunyan Suta,3609752,177,139,Kujata,Elemental,595,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777980374,Crystal,74,4,DRG
Teka Etoile,25627481,178,141,Durandal,Gaia,595,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777978389,Crystal,60,18,BRD
Caitsith Vll,27578827,179,142,Bahamut,Gaia,594,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777979486,Crystal,51,0,SMN
Cait Sith,1574936,180,144,Tiamat,Gaia,594,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1777977913,Crystal,7,0,SMN
Soujirou Seta,4110224,181,148,Tonberry,Elemental,592,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777979576,Crystal,26,0,PCT
Hideo Suga,2223878,182,225,Valefor,Meteor,590,200,03047aef0e12cdfd5b9c22747d027fd7_485f4777c38002871591fb54f27edc65fc0.jpg?1777978073,Crystal,62,10,UNK
Hidy Crois,6874584,183,149,Chocobo,Mana,590,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1777979041,Crystal,27,0,VPR
Ame Miya',21669590,184,151,Ifrit,Gaia,514,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777977944,Crystal,36,0,SCH
Rya Myosotisy,44244496,185,152,Asura,Mana,512,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777978523,Crystal,8,0,PLD
Piccolo Saaaaann,23336998,186,154,Asura,Mana,504,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777979222,Crystal,23,0,PLD
Toni Quartz,23107266,187,155,Ixion,Mana,504,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777979169,Crystal,9,0,PCT
Kite Free,28865954,188,156,Kujata,Elemental,504,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777981383,Crystal,5,0,AST
Adoncia Taylor,16717258,189,158,Tonberry,Elemental,502,0,255e272769e629478e7b6d1880688e35_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777980667,Crystal,8,0,SAM
Laru Gucchi,4772544,190,195,Durandal,Gaia,501,99,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777981461,Crystal,65,1,AST
Korone Yubi,38334943,191,159,Yojimbo,Meteor,501,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777980845,Crystal,43,0,PCT
Yagi San,51169674,192,231,Hades,Mana,501,199,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1777978173,Crystal,6,2,DNC
Crosner Agathe,1685660,193,160,Mandragora,Meteor,500,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777981439,Crystal,102,19,AST
Goron Boulder,2193338,194,162,Anima,Mana,500,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1777980130,Crystal,71,7,UNK
Creed Arks,30577704,195,0,Zeromus,Meteor,500,500,2aae48156b8dfc008ca2584c7d0e8752_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777980398,Crystal,40,16,VPR
Yuuking Furry,33025897,196,236,Titan,Mana,500,199,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777979184,Crystal,17,2,SMN
Tail Tieck,2939608,197,164,Tiamat,Gaia,499,0,6ed9533506cfec5b9c813ca5be863081_9f10d335198e90990f3437c5733468e7fc0.jpg?1777979546,Crystal,88,0,BRD
Avaron Ninesisters,1584314,198,174,Tiamat,Gaia,499,3,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1777978692,Crystal,37,6,WHM
Shiki Hime,30001957,199,167,Kujata,Elemental,499,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777981314,Crystal,23,0,PLD
Silanah Oh-mana,45502933,200,170,Titan,Mana,499,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777978100,Crystal,16,3,WHM
Yoochan Fantasy,30892468,200,168,Anima,Mana,499,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777980882,Crystal,16,0,DRG
Miru Chocolat,19195390,202,169,Durandal,Gaia,499,0,35bfb75129a7aa8d415cdf5b4cd4feb1_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777980462,Crystal,15,0,WHM
Ukiki Uki,19050209,203,0,Zeromus,Meteor,497,298,b3a1b407e8c8c84eaa632d8a46bf6571_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777979854,Crystal,75,12,PLD
Errer Errant,28706539,204,177,Asura,Mana,497,2,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777979045,Crystal,42,1,DRG
Kane Kure,58818316,205,248,Aegis,Elemental,497,199,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777978818,Crystal,41,5,UNK
Black' Cat,27132360,206,171,Ifrit,Gaia,497,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777981049,Crystal,14,3,PLD
Junbest Lilian,3183842,207,174,Gungnir,Elemental,496,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777978768,Crystal,31,0,MNK
Erik Bural,20508529,208,176,Hades,Mana,495,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1777980481,Crystal,81,22,SGE
Rumia Alfort,3879182,209,0,Bahamut,Gaia,495,296,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777978334,Crystal,27,8,WAR
Bon Cafe,2204278,210,0,Shinryu,Meteor,494,298,a5fd9fa6475b18af8bda20759e1dfdb9_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777980965,Crystal,71,10,BRD
Nemuko Makura,22952337,211,180,Durandal,Gaia,494,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777979603,Crystal,13,0,AST
Battoh Nuko,1022118,212,181,Durandal,Gaia,493,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777979669,Crystal,16,0,PLD
Morumi Rumi,5819525,213,182,Fenrir,Gaia,493,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777978596,Crystal,4,0,UNK
Wabi Suke,1601102,214,183,Asura,Mana,492,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777980521,Crystal,76,4,NIN
Yuki Yui,25457703,215,183,Ultima,Gaia,492,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777979913,Crystal,73,1,WAR
Kanata Suzuumi,11384076,216,185,Mandragora,Meteor,492,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777978809,Crystal,40,0,AST
Tomo Cyan,6743977,217,0,Chocobo,Mana,491,491,2c0f14694c0f85c7040b9ebf68f87854_781d6b3603312f6be41670afa37282e0fc0.jpg?1777980467,Crystal,65,34,FSH
Jahre Var,6282842,218,200,Asura,Mana,489,89,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777979926,Crystal,49,3,UNK
Ajika Rajika,6811285,219,186,Tiamat,Gaia,489,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777978813,Crystal,23,0,UNK
Wuruwuru Yaya,19903532,220,187,Asura,Mana,488,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777979517,Crystal,24,0,NIN
Zukasa Yatoh,8768354,221,188,Typhon,Elemental,484,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777980195,Crystal,154,59,DRG
Mun- Mutyo,18063500,222,0,Bahamut,Gaia,484,382,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777978006,Crystal,97,26,UNK
Cody Travers,4639667,223,189,Shinryu,Meteor,411,0,bf832d65438a15d503ff602768a25d7f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777980621,Crystal,23,0,NIN
Run Away,3180834,224,190,Carbuncle,Elemental,411,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777978002,Crystal,11,0,BLM
Pekemi Vs,34522615,225,191,Carbuncle,Elemental,406,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777981465,Crystal,150,27,PLD
Rekey Lazuline,7660930,226,197,Anima,Mana,405,4,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1777981002,Crystal,27,1,SGE
Fizz Delight,974573,227,226,Durandal,Gaia,404,97,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777978628,Crystal,55,1,GNB
Aslan Miller,42003071,228,0,Ixion,Mana,404,404,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777979567,Crystal,45,24,SCH
Shi Syou,5023543,229,193,Atomos,Elemental,404,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777979784,Crystal,43,14,MCH
Aristel Brown,3214595,230,211,Typhon,Elemental,403,6,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777981253,Crystal,69,3,DNC
Aki Shicluf,31636434,231,234,Yojimbo,Meteor,402,101,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777979256,Crystal,28,1,DRK
Yumichin Nekoangel,11505114,232,0,Chocobo,Mana,402,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1777980513,Crystal,6,0,VPR
Desire Drive,5396012,233,196,Yojimbo,Meteor,402,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777980887,Crystal,4,0,DRG
Yuki Bluemoon,1027053,234,198,Masamune,Mana,401,0,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777979855,Crystal,35,11,WAR
Aman Kaharmine,37434311,235,0,Belias,Meteor,401,202,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777980705,Crystal,23,11,UNK
Maverick Zyla,45576793,236,0,Atomos,Elemental,400,400,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777980313,Crystal,35,9,BLM
Lita Between,38431873,237,0,Carbuncle,Elemental,399,299,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777980543,Crystal,111,16,MNK
Fall Leaves,22881570,238,201,Masamune,Mana,399,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777980847,Crystal,90,18,VPR
Jay Ryu,39450867,239,202,Kujata,Elemental,399,0,9bad8953632151c0057b328ec9a48e05_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777979857,Crystal,46,0,MCH
Momo Pesca,2819828,240,0,Anima,Mana,399,299,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0.jpg?1777981354,Crystal,32,9,UNK
Coo Yanky,32078480,241,203,Aegis,Elemental,399,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777981325,Crystal,3,0,RDM
Hyunsik Lee,59757026,242,205,Typhon,Elemental,398,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777979193,Crystal,35,3,DNC
Cole Cotte,35200239,243,204,Ramuh,Meteor,398,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777979884,Crystal,33,0,SMN
Melvien Granier,15127168,244,207,Mandragora,Meteor,398,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777980280,Crystal,29,0,DRK
Tirumu Pirumu,31090405,245,209,Anima,Mana,398,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1777980680,Crystal,6,0,DNC
Renren Sakusaku,39155872,246,0,Chocobo,Mana,398,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777981413,Crystal,3,0,DRG
Final Takeshi,56280818,247,212,Ridill,Gaia,397,0,80ac3657109108f25d8d46b65c0d5fb6_138751880f18161a907d7cf0faa43f07fc0.jpg?1777980740,Crystal,40,0,DNC
Aria Canon,1030539,248,213,Pandaemonium,Mana,397,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777981240,Crystal,30,0,SGE
Ageha Zero,23835412,249,214,Hades,Mana,396,0,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1777981059,Crystal,117,1,SMN
Ui Thrix,39291749,250,215,Chocobo,Mana,396,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777979461,Crystal,102,3,PCT
Nanna Shamash,29824400,251,216,Unicorn,Meteor,396,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1777980431,Crystal,83,15,FSH
Ciao' Chu-ru,46227731,252,217,Asura,Mana,396,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777981451,Crystal,35,15,UNK
Moo Moor,36808473,253,0,Ultima,Gaia,395,295,145f66547245bbb3ac7d1b09539ad997_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777978816,Crystal,110,31,SGE
Rius Celma,2593636,254,218,Gungnir,Elemental,395,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777980323,Crystal,31,0,RDM
Zsika Mu',18898369,255,219,Ridill,Gaia,395,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1777979778,Crystal,18,0,UNK
Shinra Arasaka,24734269,256,220,Tiamat,Gaia,395,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1777979218,Crystal,17,0,NIN
Miau Miau,56136129,257,221,Typhon,Elemental,395,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777979457,Crystal,3,0,MNK
Hortensia Amethyst,27958312,258,0,Chocobo,Mana,394,394,1cd37838b3cda7f6f163deb8c2a0046d_781d6b3603312f6be41670afa37282e0fc0.jpg?1777980565,Crystal,42,10,WHM
