name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ku Ro,18390845,93,47,Typhon,Elemental,1838,-396,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659174553,Crystal,82,2,SCH
Zeronee Youshou,14808692,94,93,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659173996,Crystal,83,0,RPR
Grea Voltaire,25503912,95,94,Carbuncle,Elemental,1801,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659177280,Crystal,90,0,RDM
Deli Fields,20914990,96,0,Kujata,Elemental,1781,294,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659176645,Crystal,129,13,LTW
Hj Nima,3746366,97,99,Garuda,Elemental,1771,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176474,Crystal,79,0,DRG
Alma Draclau,2412524,98,0,Tonberry,Elemental,1762,402,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659174535,Crystal,238,18,BLM
Iz Levmel,17594950,99,0,Garuda,Elemental,1744,207,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176346,Crystal,227,3,AST
Zooey Luler,22946374,100,0,Typhon,Elemental,1708,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659176159,Crystal,66,0,DRG
Sf Boshiya,15043952,1,0,Ridill,Gaia,5308,94,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659177078,Crystal,152,1,DRK
Kuro Rhowa,27441519,2,0,Fenrir,Gaia,4269,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659176900,Crystal,99,0,DRG
Maje Ma,4753813,3,4,Fenrir,Gaia,4030,187,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659176159,Crystal,174,2,SAM
Havak Ulgasch,26173695,4,3,Ultima,Gaia,4011,-156,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659174985,Crystal,261,16,BLM
Jack Kuro,3189907,5,0,Fenrir,Gaia,3919,200,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659177364,Crystal,160,2,BTN
Hajyutu Don,6616743,6,7,Alexander,Gaia,3723,99,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659175471,Crystal,128,1,WHM
Picola Teez,29892158,7,12,Bahamut,Gaia,3691,374,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659177318,Crystal,120,6,RDM
Ein Mohu,25881066,8,9,Fenrir,Gaia,3555,102,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659176522,Crystal,91,2,GNB
Tsuchi Tsuki,39089046,9,13,Bahamut,Gaia,3549,281,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659176602,Crystal,276,12,DRK
Seijuurou Akashi,43649323,10,8,Ridill,Gaia,3536,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659174725,Crystal,109,0,NIN
Ame Miya,29899644,11,31,Ifrit,Gaia,3425,656,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659175982,Crystal,110,13,BLM
Mon Coeur,13160876,12,10,Ifrit,Gaia,3361,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659176611,Crystal,75,0,PLD
Black Kagerou,7552525,13,6,Ifrit,Gaia,3348,-303,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659177239,Crystal,157,7,NIN
Hyo Hyo,7974733,14,11,Fenrir,Gaia,3328,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659176878,Crystal,131,0,RPR
Okome Justice,30080245,15,0,Fenrir,Gaia,3263,103,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659175703,Crystal,321,8,BLU
Tsukimi Overstreak,32819596,16,23,Ifrit,Gaia,3186,181,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659174447,Crystal,108,15,BLM
Lis Glacial,5417527,17,14,Tiamat,Gaia,3170,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659176473,Crystal,249,0,CRP
Ritsu Nikuno,23932877,18,16,Durandal,Gaia,3158,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659176977,Crystal,118,0,BLM
Kaname Seeker,21863017,19,22,Ridill,Gaia,3100,65,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659176759,Crystal,324,47,SAM
Donk Pan,29113887,20,17,Alexander,Gaia,3079,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659174723,Crystal,245,0,WHM
Boku Yowai,29857021,21,25,Ifrit,Gaia,3076,261,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659174284,Crystal,81,9,BLM
Renz Lynxy,26152597,22,18,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659175184,Crystal,83,0,SGE
Yuki Macaron-vanille,37997737,23,32,Ridill,Gaia,3058,296,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659177065,Crystal,164,4,RDM
Shinji Kagawa,1687472,24,19,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659176692,Crystal,79,0,NIN
Ren Clover,11910112,25,20,Tiamat,Gaia,3039,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659175446,Crystal,152,0,MCH
Lazulim Langheim,1644495,26,30,Ultima,Gaia,2876,82,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659175523,Crystal,266,14,NIN
Doku Eki,6407128,27,24,Ultima,Gaia,2850,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659177156,Crystal,105,0,ACN
Antomo Rid,23256133,28,52,Ridill,Gaia,2833,474,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659173950,Crystal,145,18,SCH
Stella Rufus,32981376,29,27,Fenrir,Gaia,2807,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659177150,Crystal,81,0,RPR
Dietrich Berg,13601700,30,33,Alexander,Gaia,2801,95,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659177335,Crystal,250,2,SGE
Nahctliht Slafsunnsyn,43487564,31,28,Ultima,Gaia,2799,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659176888,Crystal,105,0,SCH
Flame Lieutenant,18125743,32,29,Tiamat,Gaia,2796,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659175718,Crystal,69,0,AST
Fria Serna,3227963,33,50,Bahamut,Gaia,2764,393,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659174893,Crystal,63,4,PLD
Eve Lunar,22807356,34,0,Ifrit,Gaia,2684,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659175797,Crystal,161,0,RPR
Birne Vogel,13193554,35,0,Tiamat,Gaia,2609,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659174645,Crystal,115,0,AST
Mana Fee,29659511,36,0,Tiamat,Gaia,2603,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659176707,Crystal,80,0,MCH
Dolly Haze,19242058,37,0,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659175815,Crystal,103,0,PLD
Aspidimorpha Miliaris,19566072,38,42,Ridill,Gaia,2585,101,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659176532,Crystal,93,2,MNK
Sanoyu Kojo,27282550,39,49,Ifrit,Gaia,2569,196,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659175885,Crystal,307,2,SAM
Odamari Joe,992503,40,68,Durandal,Gaia,2550,392,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659177334,Crystal,178,10,GNB
Sevenstars Magna,24268528,41,39,Durandal,Gaia,2517,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659177242,Crystal,320,0,GNB
Ikemen Gorilla,13060518,42,41,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659175479,Crystal,69,0,BLM
Belfort Rag,3278735,43,76,Alexander,Gaia,2484,399,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659177027,Crystal,311,7,RDM
Morumi Rumi,5819525,44,62,Fenrir,Gaia,2481,201,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659177169,Crystal,85,3,SCH
Ryo Blau,30551469,45,51,Ridill,Gaia,2460,100,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659176536,Crystal,188,2,DNC
Basuta Kirito,31797927,46,69,Alexander,Gaia,2457,302,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659176703,Crystal,133,7,GNB
Ray Relief,43670005,47,65,Ridill,Gaia,2453,205,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659173994,Crystal,244,4,RPR
Yutanpo Po,5651114,48,43,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659176907,Crystal,346,0,RDM
Yudofu Buccellati,30087123,49,44,Fenrir,Gaia,2423,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659176799,Crystal,129,0,DRG
Candy Apple,4627797,50,72,Alexander,Gaia,2417,296,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659175920,Crystal,97,6,BLM
Frost Punk,43692135,51,57,Ifrit,Gaia,2391,98,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659176616,Crystal,63,3,SGE
God Moai,23953439,52,45,Alexander,Gaia,2390,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659176001,Crystal,61,0,SAM
Red Null,19468862,53,46,Ifrit,Gaia,2388,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659176083,Crystal,73,0,AST
Chiyu Yuzuki,22100493,54,47,Durandal,Gaia,2387,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659177259,Crystal,199,0,NIN
Java Sparrow,1269397,55,48,Ridill,Gaia,2384,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659174782,Crystal,147,0,MCH
Pink Moon,2448651,56,63,Alexander,Gaia,2377,101,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659175080,Crystal,94,3,BLU
Wecos Lusec,26141257,57,54,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659176103,Crystal,94,0,SAM
Dodopita Pittan,3558680,58,66,Tiamat,Gaia,2344,105,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659175807,Crystal,154,1,SAM
Loar Lysithea,21734578,59,56,Ifrit,Gaia,2321,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659176172,Crystal,416,0,RPR
Nori Rin,14443192,60,59,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659174639,Crystal,68,0,MNK
Wakageno Italy,43125562,61,81,Bahamut,Gaia,2262,201,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659174011,Crystal,108,2,BLM
Piku Neet,19567792,62,58,Ultima,Gaia,2189,-95,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659173984,Crystal,96,7,RDM
Elmore Pico,3356440,63,60,Bahamut,Gaia,2182,-99,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659174367,Crystal,224,0,NIN
Sasaki' Saki,32358510,64,80,Ridill,Gaia,2174,103,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659176776,Crystal,118,4,RDM
Blair Lansfeld,6360108,65,67,Bahamut,Gaia,2158,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659176158,Crystal,242,0,AST
Wanko Soba,1974354,66,70,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659175430,Crystal,81,0,NIN
Laun An,17426086,67,21,Bahamut,Gaia,2141,-896,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659177431,Crystal,218,17,GNB
Yali Alshat,21316704,68,71,Ifrit,Gaia,2126,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659175528,Crystal,137,0,MNK
Paradise Lost,41420089,69,73,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659174810,Crystal,78,0,AST
Aqua Waldorf,17489872,70,74,Tiamat,Gaia,2097,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659174814,Crystal,86,0,SMN
Ubusuna Ingrid,1676898,71,0,Tiamat,Gaia,2094,505,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659177322,Crystal,211,10,SAM
Hakuto Leonard,4360852,72,61,Alexander,Gaia,2085,-196,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659173996,Crystal,115,6,MCH
Naneli Zaneli,38900974,73,77,Ridill,Gaia,2083,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659175291,Crystal,57,0,SCH
Oarkly Vitt,31318782,74,78,Bahamut,Gaia,2075,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659176799,Crystal,120,0,SCH
Elise Leo'xander,33632252,75,0,Bahamut,Gaia,2072,496,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659175983,Crystal,254,6,DNC
Zaikoning Returns,18841727,76,79,Durandal,Gaia,2072,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659176075,Crystal,79,0,NIN
Rio Valencia,3184664,77,82,Bahamut,Gaia,2057,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659176349,Crystal,85,0,DNC
Soushi Yukimura,4308750,78,95,Ultima,Gaia,2050,105,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659174809,Crystal,125,6,MCH
Gi Ni,4480110,79,0,Ifrit,Gaia,2049,298,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659173999,Crystal,154,6,SCH
Renn Coco,28043571,80,83,Ultima,Gaia,2049,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659176061,Crystal,96,0,SGE
Twilight Sakura,40861156,81,84,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659176165,Crystal,102,0,NIN
Aoi Yumitori,26617296,82,85,Alexander,Gaia,2046,6,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659177151,Crystal,171,8,PLD
Gordeus Nero,4040122,83,86,Bahamut,Gaia,2040,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659176967,Crystal,92,0,MIN
Ameria Spirit,4719428,84,0,Alexander,Gaia,2038,287,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659175665,Crystal,250,7,CUL
Firo Sknaht,27296541,85,87,Bahamut,Gaia,2031,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659174189,Crystal,54,0,SCH
Setsuna Shinri,30760414,86,0,Fenrir,Gaia,2024,700,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659175673,Crystal,121,12,RDM
Kani Tama,35870785,87,88,Ridill,Gaia,2009,0,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659175622,Crystal,175,0,DRG
Argena Shark,28741215,88,53,Ifrit,Gaia,2007,-350,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659177413,Crystal,323,14,MCH
Euphemia Lucretia,5759007,89,0,Bahamut,Gaia,2006,394,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659176061,Crystal,145,5,DNC
Anoma Locaris,25465951,90,89,Fenrir,Gaia,2006,0,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659175463,Crystal,66,0,AST
Eltina Wintermute,17827609,91,90,Durandal,Gaia,2005,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659174544,Crystal,115,0,SCH
Greed Pinepie,30313084,92,91,Fenrir,Gaia,2000,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659176614,Crystal,91,0,SAM
Elie Tanayama,18484591,93,0,Alexander,Gaia,1990,593,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659174985,Crystal,279,8,GNB
Box Step,7376452,94,92,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659176331,Crystal,187,0,DRK
Momo Colin,22546654,95,93,Ultima,Gaia,1979,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659176442,Crystal,66,0,DNC
Middle Cut,685344,96,0,Ifrit,Gaia,1970,502,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659176908,Crystal,114,5,NIN
Tsukishiro Sumeragi,3173925,97,94,Durandal,Gaia,1968,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659175353,Crystal,98,0,DRG
Lucifl Eorzea,2529903,98,0,Bahamut,Gaia,1941,116,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659175081,Crystal,361,3,ALC
Kanae Rebellion,25616933,99,0,Fenrir,Gaia,1913,496,e4aaa94be3f3825eb18cce2c3fc524fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659175973,Crystal,155,11,MCH
Khadra Hamish,2166699,100,40,Bahamut,Gaia,1912,-582,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659175522,Crystal,150,3,NIN
Ahri Fae,21099767,1,0,Zodiark,Light,4003,101,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659174028,Crystal,185,2,DRG
Moki Moki,14235486,2,0,Odin,Light,3819,471,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659174209,Crystal,451,20,DRG
Aim Yon,42848515,3,6,Zodiark,Light,3271,202,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175588,Crystal,86,2,NIN
Taivas L'tulta,23556146,4,0,Odin,Light,3181,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659174059,Crystal,148,0,AST
Fiven Fiven,24996868,5,0,Lich,Light,3153,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176299,Crystal,257,0,RDM
Heihachi Mishima,15491738,6,7,Shiva,Light,3030,-10,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659176825,Crystal,117,6,MNK
Syndra Sovereign,5895741,7,8,Shiva,Light,3013,-3,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659177200,Crystal,258,6,MNK
Emeliah Caldwell,2821342,8,11,Odin,Light,2829,120,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176123,Crystal,264,9,AST
Maja Eruyt,3653793,9,13,Odin,Light,2803,203,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659175298,Crystal,263,5,SMN
Amy Snow,34043099,10,0,Lich,Light,2719,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659177365,Crystal,128,0,BLM
Tanha Kawasaki,36160852,11,12,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659176673,Crystal,190,0,MCH
Tsukuyo Ritlas,37800185,12,14,Lich,Light,2573,97,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176738,Crystal,148,5,NIN
Water Please,43535707,13,21,Shiva,Light,2290,297,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659176563,Crystal,77,4,MNK
Shino Yaru,38308969,14,9,Phoenix,Light,2280,-685,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659177270,Crystal,163,11,RPR
Rusty's Sock,43099280,15,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175836,Crystal,99,0,MCH
Xen Thique,40172078,16,0,Odin,Light,2127,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176301,Crystal,151,0,SGE
Happo Sama,37637493,17,0,Odin,Light,2116,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659175475,Crystal,196,0,BRD
Phurox Sol,30824813,18,3,Odin,Light,2081,-1111,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659177094,Crystal,343,9,RDM
Cas Mani,29019480,19,18,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659176918,Crystal,130,0,BRD
Valriel Majere,25061929,20,19,Lich,Light,2011,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659177444,Crystal,281,0,DNC
Rusty Socks,30227291,21,20,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659177270,Crystal,75,0,MCH
Ame Sarara,17231289,22,0,Phoenix,Light,1961,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659176732,Crystal,78,0,BLM
Shade Within,31445109,23,0,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659176654,Crystal,156,0,SMN
Kyrie Zul,25837428,24,82,Lich,Light,1930,1012,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659177380,Crystal,177,19,AST
Frazer Caldwell,43060579,25,24,Odin,Light,1895,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176183,Crystal,193,0,AST
