name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leica Rosemary,24184611,93,90,Kujata,Elemental,2139,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667039828,Crystal,241,0,BLM
Yule Daphne,33791996,94,91,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667039027,Crystal,210,0,SCH
Hitomi L'h,1828472,95,92,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667037513,Crystal,418,0,BTN
Ku Ro,18390845,96,93,Typhon,Elemental,2101,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667038316,Crystal,153,6,SCH
Myty Mask,3592617,97,94,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667037617,Crystal,114,0,DRG
Kanta Astro,1428363,98,95,Gungnir,Elemental,2070,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667039684,Crystal,523,19,MCH
Fu Ni,7612846,99,96,Carbuncle,Elemental,2064,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667037155,Crystal,327,0,MNK
Wing White,18745395,100,98,Kujata,Elemental,2036,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667039727,Crystal,200,0,MNK
Sf Boshiya,15043952,1,0,Ridill,Gaia,7101,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667037154,Crystal,306,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667037041,Crystal,237,0,SCH
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039284,Crystal,307,0,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667037482,Crystal,231,0,PLD
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667037071,Crystal,452,4,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667036679,Crystal,545,0,NIN
Maje Ma,4753813,7,0,Fenrir,Gaia,4708,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667036609,Crystal,423,0,WHM
Ritsu Nikuno,23932877,8,0,Durandal,Gaia,4658,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667038844,Crystal,357,20,SAM
White Kagerou,3332749,9,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667037574,Crystal,531,0,BLM
Muri Taro,29640971,10,57,Ifrit,Gaia,4501,1417,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039454,Crystal,230,30,DRK
Tsuchi Tsuki,39089046,11,10,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667037759,Crystal,524,5,DRK
Minel Lulu,2404288,12,17,Tiamat,Gaia,4442,349,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667037498,Crystal,419,7,WHM
Jack Kuro,3189907,13,11,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667039827,Crystal,267,0,RDM
Morumi Rumi,5819525,14,12,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667037250,Crystal,391,0,WHM
Raidou In,38275973,15,13,Ifrit,Gaia,4310,10,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039820,Crystal,111,11,SGE
Liberal'na Yamada,30956538,16,19,Fenrir,Gaia,4277,296,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667040059,Crystal,204,4,NIN
Native Faith,39143070,17,14,Ridill,Gaia,4175,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667039477,Crystal,171,0,DNC
Hakuto Leonard,4360852,18,15,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667038747,Crystal,503,5,SGE
Nasia Ideal,2148297,19,31,Durandal,Gaia,4168,546,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667036938,Crystal,446,13,SGE
Lis Glacial,5417527,20,16,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667039378,Crystal,660,0,BLM
Lazulim Langheim,1644495,21,18,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667038371,Crystal,330,17,NIN
Yutanpo Po,5651114,22,20,Ridill,Gaia,3942,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667039820,Crystal,866,26,RDM
Okome Justice,30080245,23,21,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667037304,Crystal,286,0,MNK
Lancer Yan,18545180,24,0,Fenrir,Gaia,3916,1852,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667039972,Crystal,120,37,DRG
Zsika Mu',18898369,25,22,Ridill,Gaia,3899,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667037212,Crystal,755,22,BTN
Yudofu Buccellati,30087123,26,23,Fenrir,Gaia,3888,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667037651,Crystal,949,10,DRK
Nahctliht Slafsunnsyn,43487564,27,33,Ultima,Gaia,3885,355,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667037501,Crystal,468,17,SCH
Wecos Lusec,26141257,28,40,Durandal,Gaia,3794,504,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667039094,Crystal,212,15,SAM
Tirol Chocolate,40848493,29,24,Ifrit,Gaia,3744,0,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039010,Crystal,129,0,MCH
Uruz Sequel,42320757,30,25,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667037032,Crystal,150,0,SGE
Oshin Antelope,18642136,31,26,Ultima,Gaia,3715,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667036844,Crystal,336,20,WHM
Bronze Warrior,33944385,32,27,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667037116,Crystal,923,31,WAR
Niwa Tori,360588,33,28,Alexander,Gaia,3688,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667037396,Crystal,270,0,MIN
Slarin Metal,14182670,34,29,Durandal,Gaia,3680,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667038730,Crystal,1058,39,BRD
Alfons Aeclair,28712391,35,30,Tiamat,Gaia,3627,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667037034,Crystal,253,6,MCH
Roko Avenir,6851401,36,64,Ifrit,Gaia,3592,597,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667038193,Crystal,305,9,MCH
Paradise Lost,41420089,37,32,Ifrit,Gaia,3544,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039645,Crystal,396,16,WHM
Aborigini Eve,41231646,38,46,Durandal,Gaia,3526,284,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667038302,Crystal,450,17,SGE
Ezel Greiner,32081973,39,34,Ultima,Gaia,3491,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667038081,Crystal,181,11,DRK
Nenemu Nemu,32656127,40,35,Ultima,Gaia,3456,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667036593,Crystal,327,15,RDM
Klonoa Blackstar,7416340,41,56,Ifrit,Gaia,3404,309,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667036858,Crystal,132,6,WAR
Havak Ulgasch,26173695,42,36,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667038495,Crystal,333,0,BLM
Motono Tir-na-nog,21571273,43,37,Ridill,Gaia,3332,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667037834,Crystal,384,4,BTN
Alicia Chevalier,4677043,44,38,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667037927,Crystal,227,0,PLD
Syake Dog-nyan,1616788,45,39,Bahamut,Gaia,3294,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667040006,Crystal,395,8,WHM
Haku Archer,5542856,46,41,Bahamut,Gaia,3280,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667037115,Crystal,485,0,SGE
Battle Doom,34161046,47,42,Alexander,Gaia,3268,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667038936,Crystal,189,0,PLD
Shinji Kagawa,1687472,48,43,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667039140,Crystal,500,5,ROG
Nanakko Touchica,38875487,49,44,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667039819,Crystal,250,0,BTN
Myrten Apostle,11405263,50,45,Tiamat,Gaia,3244,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667038282,Crystal,185,3,MCH
Nanachi Smurfing,36982695,51,47,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667037769,Crystal,338,0,PLD
Areadbhair Werdna,3176363,52,55,Bahamut,Gaia,3210,99,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667039824,Crystal,129,3,PLD
Pine Djt-setlas,43181906,53,48,Tiamat,Gaia,3201,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667038568,Crystal,297,9,DRG
Gi Squash,2217557,54,49,Bahamut,Gaia,3194,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667039462,Crystal,302,2,SMN
Gi Na,4480110,55,50,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667038370,Crystal,215,3,SCH
Daiki Beoulve,2597350,56,51,Fenrir,Gaia,3182,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667037291,Crystal,458,0,DRK
Middle Cut,685344,57,52,Ifrit,Gaia,3168,3,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039864,Crystal,233,5,RPR
Khadra Hamish,2166699,58,53,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667038738,Crystal,158,0,ARM
Jen Wester,7199889,59,54,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667036579,Crystal,956,15,RDM
Hyo Hyo,7974733,60,58,Fenrir,Gaia,3037,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667039719,Crystal,139,0,RPR
Laisa Mikazuki,23125854,61,59,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667038113,Crystal,326,0,SMN
Loar Lysithea,21734578,62,60,Ifrit,Gaia,3030,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667038998,Crystal,277,19,BLM
Saku Bakeneko,33803756,63,61,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667038291,Crystal,466,2,NIN
Elise Leo'xander,33632252,64,62,Bahamut,Gaia,3004,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667038916,Crystal,321,17,SGE
Mon Coeur,13160876,65,63,Ifrit,Gaia,2998,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039812,Crystal,105,0,NIN
Taru Taro,25668590,66,65,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667039289,Crystal,605,17,PLD
Aldebaran Pleiades,25123049,67,66,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667039478,Crystal,288,0,WAR
Purus Aequitas,1562588,68,67,Tiamat,Gaia,2973,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667038934,Crystal,129,0,DRG
Leek Atria,44180129,69,68,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667037402,Crystal,90,5,BLM
Yan Yan,3182501,70,69,Alexander,Gaia,2962,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667039846,Crystal,787,40,NIN
Antomo Rid,23256133,71,100,Ridill,Gaia,2962,496,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667037488,Crystal,202,21,SCH
Maro'to Nalsha,2822572,72,70,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667037781,Crystal,255,1,SGE
Odamari Joe,992503,73,71,Durandal,Gaia,2937,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667037931,Crystal,399,9,MNK
Awayuki Setu,33258355,74,72,Ifrit,Gaia,2928,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667037044,Crystal,184,7,BLM
Pink Moon,2448651,75,73,Alexander,Gaia,2921,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667037773,Crystal,192,0,WAR
Nunnnun Hidecchi,5015831,76,80,Ifrit,Gaia,2894,100,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667038375,Crystal,300,2,WHM
Daira Fernanda,29424272,77,74,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667039364,Crystal,412,30,SMN
Aries San,12460047,78,75,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667037065,Crystal,440,0,BLM
Frost River,1689594,79,76,Fenrir,Gaia,2823,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667039645,Crystal,226,5,AST
Punimu Tor,18276037,80,77,Durandal,Gaia,2820,5,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667037909,Crystal,130,5,BTN
Sevenstars Magna,24268528,81,78,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667039568,Crystal,357,2,GNB
Myumyuho Myuho,8038191,82,79,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667037205,Crystal,480,0,FSH
Iresu Glint,3213921,83,81,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667039655,Crystal,284,5,DRG
Papalo Palo,21160214,84,82,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667037652,Crystal,170,0,RPR
Royce Farrell,16260248,85,83,Tiamat,Gaia,2692,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667036845,Crystal,1073,26,MCH
Chocolat Noir,345221,86,84,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667039511,Crystal,550,8,RPR
Lecien Clover,20585819,87,85,Bahamut,Gaia,2646,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667037304,Crystal,213,5,SMN
Laun An,17426086,88,86,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667038467,Crystal,354,0,MCH
Soushi Yukimura,4308750,89,87,Ultima,Gaia,2619,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667040068,Crystal,279,0,MCH
Chillon Dragonia,3221279,90,88,Bahamut,Gaia,2612,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667036574,Crystal,621,8,WHM
Oarkly Vitt,31318782,91,96,Bahamut,Gaia,2607,87,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667039194,Crystal,428,25,SCH
Eltina Wintermute,17827609,92,89,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667037024,Crystal,407,12,RDM
Deen Zoya,37595661,93,90,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667039820,Crystal,823,17,DNC
Hajyutu Don,6616743,94,91,Alexander,Gaia,2591,3,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667039033,Crystal,119,2,SAM
Frost Punk,43692135,95,92,Ifrit,Gaia,2575,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667039770,Crystal,275,0,DRK
Innocent Stein,1617854,96,93,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667038001,Crystal,240,0,PLD
Renne Salt,25632916,97,94,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667039524,Crystal,366,0,NIN
Aoiro Luna,27901482,98,95,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667037035,Crystal,291,12,SAM
Setsuna Shinri,30760414,99,0,Fenrir,Gaia,2520,397,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667037389,Crystal,153,11,BLM
Djinn Piston,44999217,100,97,Durandal,Gaia,2501,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667039482,Crystal,88,0,SAM
Moki Moki,14235486,1,0,Odin,Light,4309,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667036527,Crystal,440,1,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3698,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038864,Crystal,369,15,RPR
Aim Yon,42848515,3,0,Zodiark,Light,3467,106,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037254,Crystal,262,2,NIN
Kyrie Zul,25837428,4,0,Lich,Light,3161,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667037955,Crystal,278,4,WAR
Tsukuyo Ritlas,37800185,5,0,Lich,Light,2984,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667037955,Crystal,275,10,RDM
Emeliah Caldwell,2821342,6,0,Odin,Light,2929,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667036972,Crystal,548,18,AST
Doja Princessofrap,42300110,7,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667037080,Crystal,504,11,WHM
Taivas L'tulta,23556146,8,0,Odin,Light,2844,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667037093,Crystal,172,4,SCH
Madfang Ragewolf,44797876,9,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667039672,Crystal,171,0,MNK
Xen Thique,40172078,10,0,Odin,Light,2700,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667036886,Crystal,278,15,WHM
Jeannoix Duboeufault,44677250,11,0,Raiden,Light,2688,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667038820,Crystal,124,0,SAM
Shade Within,31445109,12,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038264,Crystal,264,1,DRG
Phurox Sol,30824813,13,0,Odin,Light,2497,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667039856,Crystal,263,0,BLM
Ul Unhu,9592278,14,22,Phoenix,Light,2494,669,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667036796,Crystal,248,9,DRK
Lex'ander Wayfarer,18009481,15,14,Odin,Light,2326,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667038962,Crystal,162,0,FSH
Syndra Sovereign,5895741,16,21,Shiva,Light,2318,490,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667036893,Crystal,144,21,MNK
Maarato Cooke,20349526,17,15,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667037816,Crystal,205,0,SCH
Ahri Fae,21099767,18,16,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037595,Crystal,180,0,RDM
F'whala Yhisha,28249658,19,17,Lich,Light,2060,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667037080,Crystal,218,0,SMN
Elunia Arlana,21543001,20,19,Lich,Light,1972,82,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667039038,Crystal,311,12,BLM
Cit Amsirp,45153808,21,18,Alpha,Light,1905,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667037998,Crystal,128,0,WHM
Argenta Heartsong,28380959,22,20,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667036523,Crystal,208,5,NIN
Ryun Gaido,37844856,23,0,Odin,Light,1779,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667036791,Crystal,160,4,SGE
Tanha Kawasaki,36160852,24,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667038985,Crystal,190,0,MCH
Flouri Yuuki,21491252,25,0,Phoenix,Light,1760,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038330,Crystal,119,0,CRP
