name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sead Slendisch,27788989,120,118,Asura,Mana,2935,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560846,Omega,325,12,SGE
Yoochan Fantasy,30892468,121,0,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1782559741,Omega,336,7,DRG
Kotori Angel,11433233,122,148,Alexander,Gaia,2906,200,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782560899,Omega,74,3,DRG
Yumichin Nekoangel,11505114,123,122,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1782559738,Omega,87,0,PLD
Mio Youmu,57323733,124,123,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782557745,Omega,274,0,MNK
Pallas Athene,2406168,125,134,Shinryu,Meteor,2888,106,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782558078,Omega,65,2,MIN
Fizz Delight,974573,126,124,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782560185,Omega,231,0,GNB
Dome Violet,45179152,127,138,Masamune,Mana,2877,109,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782560032,Omega,409,15,BRD
Spirit Firefly,31983076,128,125,Ramuh,Meteor,2876,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782559991,Omega,132,0,AST
Sophia' Yule,26382957,129,126,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1782559980,Omega,354,50,UNK
Hisui Yakumo,32307151,130,127,Anima,Mana,2868,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1782558158,Omega,337,0,DNC
Tam Sin,26754914,131,128,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782558633,Omega,211,2,SAM
Bug Cut,48066025,132,129,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782560651,Omega,255,3,BRD
Amarl Malaguld,27652092,133,130,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782559298,Omega,217,0,WVR
Kon Ganajai,30153993,134,131,Yojimbo,Meteor,2835,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782560807,Omega,179,4,SAM
Molo Muh,17586702,135,132,Shinryu,Meteor,2816,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782560650,Omega,135,6,PLD
Yan Yan,3182501,136,133,Alexander,Gaia,2789,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782560814,Omega,319,0,NIN
Haido Hawal,46822975,137,151,Atomos,Elemental,2779,95,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782559151,Omega,100,1,VPR
Aldebaran Pleiades,25123049,138,135,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782559768,Omega,168,0,WAR
Desire Drive,5396012,139,136,Yojimbo,Meteor,2773,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782558744,Omega,46,0,PLD
Zumu Elect,11364414,140,137,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782560306,Omega,136,1,MNK
Hakuto Leonard,4360852,141,139,Alexander,Gaia,2768,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782560771,Omega,185,0,PCT
Nemuko Makura,22952337,142,140,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782557938,Omega,111,0,PCT
Rip Rill,726210,143,141,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782557418,Omega,429,15,WHM
Maje Ma,4753813,144,142,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782559942,Omega,233,0,UNK
El' Sha,19335485,145,143,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559800,Omega,66,0,DRG
Chiaki Gypsophila,3224896,146,144,Anima,Mana,2742,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1782559703,Omega,151,0,RPR
Barca Campnou,914569,147,145,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782557576,Omega,273,0,SMN
Palo Negro,21641917,148,176,Aegis,Elemental,2730,169,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782557841,Omega,169,19,DNC
Stardust Emilia,25988007,149,146,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1782560590,Omega,424,0,UNK
Mao Caprice,32793338,150,147,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782558543,Omega,153,3,PLD
Yuki Yui,25457703,151,149,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782559136,Omega,362,0,VPR
Sorin Maki,53900927,152,150,Durandal,Gaia,2686,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782558615,Omega,65,1,RPR
Ajika Rajika,6811285,153,152,Tiamat,Gaia,2680,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1782558331,Omega,107,0,UNK
Laz Line,24752891,154,153,Typhon,Elemental,2675,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782558326,Omega,46,0,BLM
Iz Levmel,17594950,155,154,Garuda,Elemental,2674,1,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782560455,Omega,330,5,SAM
Mialulu Sabotage,33714151,156,155,Tiamat,Gaia,2672,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1782560687,Omega,147,3,SMN
Jikai Yokoku,52429272,157,205,Alexander,Gaia,2666,274,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782558867,Omega,184,4,WAR
Ema Kichi,28412671,158,178,Pandaemonium,Mana,2659,100,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782560220,Omega,122,4,UNK
Naneli Zaneli,38900974,159,156,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1782558643,Omega,190,9,AST
Rin Linley,1029013,160,157,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782560785,Omega,130,0,UNK
Aeritte Ravel,41831914,161,158,Carbuncle,Elemental,2621,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782558484,Omega,348,0,PLD
Nate River,60481255,162,159,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782557436,Omega,66,0,PLD
Kotatu Mikan,22566283,163,160,Ifrit,Gaia,2608,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782557587,Omega,181,0,RPR
Re Ze,59093533,164,161,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782558130,Omega,158,0,SMN
Nenemu Nemu,32656127,165,162,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782560768,Omega,82,0,RDM
Ririca Rica,22451341,166,163,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1782557691,Omega,126,5,WAR
Kusozako Kamemushi,50184336,167,164,Bahamut,Gaia,2594,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782558783,Omega,90,17,RPR
Bone Crayfish,19212170,168,165,Hades,Mana,2593,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1782560382,Omega,222,0,WHM
Nono Chip,17648169,169,166,Masamune,Mana,2591,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782558004,Omega,141,0,PCT
Miyu Moon,22262908,170,167,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782560713,Omega,51,0,SAM
Areadbhair Werdna,3176363,171,168,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782560686,Omega,209,14,PLD
Yang Wen-li,41717281,172,169,Mandragora,Meteor,2574,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782559426,Omega,151,0,DRG
Rech Leys,13839764,173,170,Asura,Mana,2574,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559054,Omega,131,0,UNK
Cherry Frappuccino,48257342,174,171,Tiamat,Gaia,2573,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1782557461,Omega,109,0,SAM
Chiaki Nanami,43953309,175,174,Titan,Mana,2571,6,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782559723,Omega,138,9,DRG
Snowsky Moon,2059832,176,172,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782560550,Omega,56,0,VPR
Ramu Ne,30069248,177,173,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1782560800,Omega,634,14,BRD
Lazuli Wing,40955023,178,175,Asura,Mana,2563,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560359,Omega,70,0,UNK
Soujirou Seta,4110224,179,177,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782558506,Omega,342,0,RDM
Shiman Chu,38475144,180,179,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782558628,Omega,338,11,SAM
Momochu Mochu,19191196,181,180,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782560366,Omega,106,0,RDM
Zero No'name,24180515,182,181,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782559630,Omega,131,0,RDM
Flame Lieutenant,27336347,183,182,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782558484,Omega,410,0,AST
Punsuko Rageborn,59933374,184,183,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782560805,Omega,91,0,UNK
Lain Wired,1578110,185,184,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1782560949,Omega,468,7,PCT
Footy Chickenwings,59475485,186,185,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782558083,Omega,577,0,SMN
Sha Moji,19121169,187,0,Carbuncle,Elemental,2492,485,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782558253,Omega,280,8,RDM
Hal Mooncalf,1608068,188,291,Pandaemonium,Mana,2485,397,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782558992,Omega,57,6,RDM
Seiran Kinu,21860725,189,186,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782559399,Omega,38,0,SAM
Roud Mahu,3355785,190,187,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782560595,Omega,184,19,DRG
Eke Davis,29845306,191,188,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782560778,Omega,343,0,DRG
Sakuya Sera,21835844,192,0,Durandal,Gaia,2474,673,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782559668,Omega,456,13,SMN
Fukino- Tou,41897292,193,189,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782560629,Omega,268,1,MCH
Ren Chamx,43411675,194,190,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1782557592,Omega,252,0,FSH
Shi Syou,5023543,195,191,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782560884,Omega,325,0,MCH
Zitnn Alexand,10097624,196,192,Belias,Meteor,2463,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782560686,Omega,322,0,DRG
Errer Errant,28706539,197,193,Asura,Mana,2462,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782558872,Omega,80,0,MCH
Imlink Rr,46726473,198,194,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782560826,Omega,153,8,MCH
Ena Lucida,46120110,199,213,Valefor,Meteor,2449,87,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1782560362,Omega,131,6,UNK
Ciel Stella,51533638,200,215,Fenrir,Gaia,2432,75,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782560033,Omega,263,21,VPR
Mozambique Here,27514804,201,195,Masamune,Mana,2424,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782560204,Omega,190,1,DRG
Basuta Kirito,31797927,202,196,Carbuncle,Elemental,2420,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782559029,Omega,111,0,DRG
Lan Dame-celot,31839759,203,197,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782559874,Omega,128,0,VPR
Caedes Rozwell,59220486,204,198,Hades,Mana,2414,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1782559976,Omega,143,15,VPR
Ripa Warrick,44033179,205,226,Fenrir,Gaia,2410,102,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782560694,Omega,100,5,BSM
Aina The-end,44020286,206,199,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1782560622,Omega,122,1,SCH
Aotsuki Soundhall,59144034,207,200,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1782558297,Omega,48,0,SAM
Aruku Babyun,7383311,208,201,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1782560881,Omega,239,15,VPR
Yu Haru,31526046,209,202,Hades,Mana,2399,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1782559223,Omega,98,0,UNK
Geko Gety,29826106,210,287,Ramuh,Meteor,2398,1202,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782558231,Omega,59,19,RDM
Rip Ecosteam,9855041,211,203,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782558490,Omega,144,0,WAR
Minato Haruka,57459700,212,204,Asura,Mana,2394,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560581,Omega,124,0,PLD
Yi Xiangfeng,57320880,213,206,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782559691,Omega,75,0,PCT
Luna Snowy,53429736,214,207,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782560629,Omega,261,22,UNK
Dodopita Pittan,3558680,215,208,Tiamat,Gaia,2387,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1782560705,Omega,197,0,SAM
Noctra Eclipsa,50183877,216,209,Tiamat,Gaia,2385,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782559876,Omega,112,0,UNK
Ai Shironuko,19976423,217,210,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782557441,Omega,94,0,RDM
Coffee Lunchbox,29133751,218,211,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782558822,Omega,215,14,PCT
Yui Square,3187613,219,212,Tiamat,Gaia,2365,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1782560448,Omega,193,0,NIN
Silver Moonlight,47866219,220,214,Asura,Mana,2361,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559580,Omega,102,0,UNK
Mun- Mutyo,18063500,221,216,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782558171,Omega,447,2,PCT
Shino Sabury,1570016,222,217,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782558629,Omega,215,0,VPR
Aquamarine Freyja,30360317,223,218,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782559392,Omega,170,0,MNK
Felik Mqzino,3228461,224,219,Ultima,Gaia,2341,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782559925,Omega,188,0,AST
Nanasia Plum,21652201,225,220,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1782560488,Omega,203,0,SMN
Regret Weise,15486920,226,221,Fenrir,Gaia,2325,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782558288,Omega,148,4,DRK
Piccolo Saaaaann,23336998,227,222,Asura,Mana,2321,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782558630,Omega,447,0,WVR
Buronko San,22145554,228,223,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782558688,Omega,274,38,AST
Pitty What,32924935,229,224,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782560170,Omega,145,0,PLD
Hei Meiling,1856397,230,225,Anima,Mana,2309,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1782560510,Omega,187,0,SAM
Sakkyokuka Mamoru,51160867,231,275,Ramuh,Meteor,2304,188,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782557862,Omega,79,12,PLD
Alt Sanktgallen,2143482,232,227,Mandragora,Meteor,2301,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782559628,Omega,313,0,WAR
Oyoyo Thirtyone,4936570,233,228,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782557842,Omega,129,0,SCH
Yuuking Furry,33025897,234,229,Titan,Mana,2294,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782560660,Omega,108,0,SGE
Ultan Two,41143829,235,230,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782559142,Omega,93,0,DRK
Lucy Tave,5530448,236,231,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782560896,Omega,481,34,WAR
Sara Da,26000228,237,232,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782560177,Omega,121,0,NIN
Makeit Rain,35473771,238,233,Chocobo,Mana,2289,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1782560681,Omega,115,0,PCT
Zana'tan Stratos,7600570,239,234,Shinryu,Meteor,2288,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782560700,Omega,131,0,AST
Tk Dkaehf,60241503,240,235,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782557580,Omega,94,0,DRG
Shion Amber,26147773,241,236,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1782557430,Omega,105,10,AST
Daz Aniver,43561607,242,237,Hades,Mana,2286,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0.jpg?1782560412,Omega,182,2,RDM
Kkamong E',55524084,243,238,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559939,Omega,139,0,SCH
Ciao' Chu-ru,46227731,244,239,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782558236,Omega,108,0,UNK
Oracle Trezavejo,15712017,245,240,Bahamut,Gaia,2269,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782559269,Omega,248,2,SMN
Rekey Lazuline,7660930,246,241,Anima,Mana,2269,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1782558770,Omega,144,4,PCT
Vir Sanctus,38437893,247,242,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560474,Omega,127,0,BRD
Lufefe Lufe,8829146,248,243,Mandragora,Meteor,2262,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782558541,Omega,215,0,BRD
Caitsith Vll,27578827,249,244,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782558686,Omega,154,0,SMN
Milly Tod,42936949,250,245,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1782559197,Omega,152,0,DNC
Hoshikuz Siina,1173407,251,271,Tiamat,Gaia,2237,94,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1782560233,Omega,175,2,SAM
Snow Albarn,25263326,252,246,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782560604,Omega,435,4,PCT
Haloa Eclipsa,60768365,253,247,Ultima,Gaia,2232,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782559496,Omega,132,0,UNK
M'imawari Akhita,45963674,254,248,Ixion,Mana,2212,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782560948,Omega,217,0,PLD
Mudo Lariyod,27710457,255,249,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1782558574,Omega,145,0,RPR
Shelly Evans,36785776,256,250,Mandragora,Meteor,2209,0,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782558715,Omega,354,22,DRG
Liken Liekun,24806613,257,251,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782560469,Omega,322,16,PCT
Charlotte Strawberry,21780515,258,252,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782558302,Omega,161,0,DNC
Silanah Oh-mana,45502933,259,253,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782558465,Omega,292,31,SCH
