name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akira Hawke,35233094,20,18,Coeurl,Crystal,2206,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751018568,Crystal,207,0,PCT
Kasai Kage,21886030,21,24,Midgardsormr,Aether,2148,95,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751017565,Crystal,152,22,SAM
Hrothmar Blackburns,28757856,22,20,Adamantoise,Aether,2143,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751018223,Crystal,496,11,BLM
Death Reaps,8773483,23,26,Balmung,Crystal,2117,188,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751017429,Crystal,339,15,PCT
Rubedo Ginshi,15639088,24,25,Lamia,Primal,2089,88,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751019282,Crystal,128,1,RPR
Six Eyes,48764071,25,21,Zalera,Crystal,2085,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1751018486,Crystal,142,0,DRG
A'is Catalt,41573989,26,22,Exodus,Primal,2080,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751018822,Crystal,116,0,RPR
Fye Alanyk,48751064,27,0,Diabolos,Crystal,1916,3,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1751019051,Crystal,76,2,BLM
Jay Vermillion,20310837,28,0,Adamantoise,Aether,1905,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751018208,Crystal,129,3,PCT
Myu Meow,9691497,29,0,Leviathan,Primal,1903,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751017893,Crystal,122,13,WHM
Divine Zr,3973978,30,0,Gilgamesh,Aether,1885,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751019958,Crystal,65,3,GNB
Sanguinius Smolblood,33489157,31,0,Kraken,Dynamis,1879,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1751019753,Crystal,128,1,SAM
Doomballoon Dapingus,19169037,32,0,Diabolos,Crystal,1836,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1751020535,Crystal,149,20,SAM
Merlin Emryss,9605720,33,0,Faerie,Aether,1808,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1751020870,Crystal,125,7,DRK
Azureal Grandeur,20448737,34,0,Marilith,Dynamis,1799,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1751020414,Crystal,81,12,AST
F'ool Pr'oof,27802292,35,0,Famfrit,Primal,1787,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1751018695,Crystal,143,0,PCT
Meteor Moon,29693876,36,0,Rafflesia,Dynamis,1775,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1751018871,Crystal,81,1,SGE
Yui Fins,46861659,37,0,Adamantoise,Aether,1712,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751020621,Crystal,409,14,PLD
Suhr Zarek,8876676,38,42,Balmung,Crystal,1596,98,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751020211,Crystal,109,4,PLD
Im Dead,44727021,39,38,Coeurl,Crystal,1592,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751020283,Crystal,63,0,GNB
Onion Little,37583983,40,39,Zalera,Crystal,1582,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1751020206,Crystal,63,0,MIN
Xiao Baobao,34864246,41,40,Gilgamesh,Aether,1570,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751019260,Crystal,193,7,RDM
Rachna Rindou,54825028,42,41,Brynhildr,Crystal,1504,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751018320,Crystal,127,10,BLM
Fat Cats,39235895,43,0,Faerie,Aether,1495,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1751020717,Crystal,54,0,DNC
Azar Kaveh,16748899,44,66,Hyperion,Primal,1468,372,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751019642,Crystal,75,27,SGE
Kahlil Immortalis,22812670,45,44,Diabolos,Crystal,1425,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1751019117,Crystal,457,11,SAM
Ellie Meeps,36047772,46,45,Lamia,Primal,1413,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751018104,Crystal,81,0,BRD
Rachada Fhio,9072721,47,46,Lamia,Primal,1397,0,ed3ce500ad5bcb1e80eaaf4b46bba31a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751018112,Crystal,117,0,MIN
Hitori Bocchi,55906675,48,47,Golem,Dynamis,1396,0,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1751020652,Crystal,64,0,MNK
Roland Montpensier,27408688,49,48,Mateus,Crystal,1395,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1751018889,Crystal,84,0,PCT
Cloie Saphira,19299690,50,49,Malboro,Crystal,1395,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1751018139,Crystal,59,0,WHM
Aina Uchiha,24741937,51,78,Famfrit,Primal,1381,399,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1751018923,Crystal,123,9,PCT
Mac Arena,45492392,52,50,Halicarnassus,Dynamis,1381,0,727c03e055fd72360cd347e8a6365e3a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751019767,Crystal,29,0,MNK
Catgirl Sniffa,55947736,53,51,Sargatanas,Aether,1366,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1751017838,Crystal,129,3,UNK
Mew Yuki,41637584,54,52,Balmung,Crystal,1309,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751018473,Crystal,156,0,AST
Uki Yo,50106047,55,53,Adamantoise,Aether,1293,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751017820,Crystal,41,0,RPR
Micro Uryade,37487800,56,54,Sargatanas,Aether,1291,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1751020910,Crystal,51,4,PCT
Zypris Allsbane,13616095,57,55,Leviathan,Primal,1288,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751020205,Crystal,53,1,RPR
Gungnir Silveresta,10548665,58,56,Seraph,Dynamis,1287,0,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1751017995,Crystal,65,10,WHM
Nei Rainari,10185429,59,57,Leviathan,Primal,1287,0,f791fd04dd37a9511607abe78c7d592d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751018217,Crystal,45,0,GNB
Twist Slaps,45827554,60,58,Balmung,Crystal,1280,0,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751019977,Crystal,31,0,BLM
Gio Vanna,33440191,61,75,Adamantoise,Aether,1279,283,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751019151,Crystal,105,6,SGE
Big Three,47754584,62,59,Zalera,Crystal,1224,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1751019518,Crystal,34,0,WAR
Tsumetai Hana,49522251,63,60,Leviathan,Primal,1209,0,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751018636,Crystal,126,0,MNK
Bo Nuts,2234245,64,61,Zalera,Crystal,1201,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1751019492,Crystal,106,0,BRD
Volfian De'lobo,37236023,65,62,Hyperion,Primal,1192,0,efbb99baafcd67eca47bfbebba177af5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751018452,Crystal,51,0,DRG
Olivia Lugria,15149290,66,63,Sargatanas,Aether,1187,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1751018448,Crystal,388,42,SCH
Luluwa Lilith,48275257,67,64,Seraph,Dynamis,1171,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1751018400,Crystal,68,0,SCH
Erik Jormungandr,21053207,68,65,Balmung,Crystal,1101,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751019739,Crystal,38,0,NIN
I'm Die,4799967,69,67,Gilgamesh,Aether,1093,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751020849,Crystal,205,8,GNB
Laela Prismriver,1373063,70,68,Sargatanas,Aether,1092,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1751018935,Crystal,75,0,SGE
Alice Schuberg,6055441,71,69,Behemoth,Primal,1091,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1751020358,Crystal,82,0,BLM
Rex Gladio,45262228,72,70,Exodus,Primal,1090,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751018134,Crystal,128,0,SAM
Balenciaga Bookbog,56485175,73,71,Brynhildr,Crystal,1080,0,b61febc54982e361043bd63d4edb4c64_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751020151,Crystal,41,2,UNK
Ryan Hoshiko,10323495,74,72,Lamia,Primal,1074,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751019834,Crystal,121,0,GNB
Tio Tot,32427648,75,105,Jenova,Aether,1012,395,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1751017519,Crystal,47,7,VPR
Gummy Worm,57647274,76,73,Marilith,Dynamis,1000,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1751017463,Crystal,78,0,MNK
Xiao Longbao,31670807,77,74,Excalibur,Primal,997,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1751019893,Crystal,591,29,RDM
Naomi Hakoma,13697124,78,76,Halicarnassus,Dynamis,995,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751020899,Crystal,25,0,GSM
Kae Chan,33250528,79,77,Lamia,Primal,991,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751018306,Crystal,31,1,NIN
Iron'chef America,8128303,80,79,Excalibur,Primal,981,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1751018240,Crystal,207,3,PLD
Cecils Lunas,39054438,81,83,Brynhildr,Crystal,925,114,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751018875,Crystal,123,8,PLD
Satoshi Itaori,52546108,82,80,Golem,Dynamis,912,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1751018222,Crystal,32,0,WAR
High Five,40416979,83,158,Brynhildr,Crystal,891,592,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751021004,Crystal,70,8,WHM
Cadence Cantus,33044984,84,81,Siren,Aether,882,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751017757,Crystal,200,13,GNB
Vestelle Sawyer,30059169,85,82,Gilgamesh,Aether,876,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751017748,Crystal,53,0,PCT
Wen Nya,31142896,86,84,Leviathan,Primal,810,0,741174ce0e592faa6e5d5eb587e4fd70_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751019331,Crystal,362,0,WHM
Xianra Bryne,4015592,87,91,Excalibur,Primal,810,104,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1751019070,Crystal,170,7,SGE
John Darksouls,32702843,88,223,Adamantoise,Aether,805,705,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751019653,Crystal,35,13,PLD
Melee Onry,34947176,89,85,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1751020308,Crystal,72,0,SMN
Kanae Kocho,36806118,90,86,Ultros,Primal,791,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751018607,Crystal,125,0,UNK
Nika Arwing,12407061,91,87,Behemoth,Primal,791,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1751018559,Crystal,49,0,NIN
Strolling Sapling,2190135,92,88,Sargatanas,Aether,785,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1751019211,Crystal,102,0,MCH
Sarah Montcroix,21257525,93,89,Siren,Aether,718,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751018092,Crystal,45,0,PCT
Tiny Sosig,16648383,94,90,Balmung,Crystal,715,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751019493,Crystal,118,0,PLD
Barock Obama,52411158,95,92,Siren,Aether,705,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751018397,Crystal,91,0,WAR
Lux Mas,23065843,96,93,Sargatanas,Aether,705,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1751019830,Crystal,90,1,RDM
Church Girl,52110102,97,94,Kraken,Dynamis,705,0,8353c289716b05dd8f67247fe9aaf48d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1751019152,Crystal,39,0,UNK
Finch Curador,30712387,98,95,Leviathan,Primal,704,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751020998,Crystal,53,0,BLM
Goemon Da-cat,33537349,99,96,Behemoth,Primal,703,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1751019507,Crystal,75,0,BRD
Ash Ymir,50182260,100,97,Mateus,Crystal,701,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1751021016,Crystal,133,0,UNK
Moon Eclipse,50777415,101,98,Siren,Aether,701,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751020354,Crystal,102,0,SGE
Adrianne Lehman,335503,102,99,Jenova,Aether,700,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1751019408,Crystal,255,0,MCH
Mikjall Djt-yisi,26689137,103,100,Balmung,Crystal,696,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751019958,Crystal,166,2,WAR
Rhynnian Embersong,25760441,104,101,Mateus,Crystal,696,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1751018379,Crystal,62,0,UNK
No Bee,37102144,105,102,Lamia,Primal,694,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751018874,Crystal,104,6,AST
Sanahi Keto,57330112,106,103,Hyperion,Primal,692,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751018382,Crystal,25,0,PCT
Theory Ai,55206021,107,104,Leviathan,Primal,682,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751019338,Crystal,426,17,WHM
Sandwich Ham,41124823,108,106,Cactuar,Aether,614,0,17ded7cc07efaeffdb7d5035983dc7e4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751019540,Crystal,113,5,SCH
Alma Braver,729037,109,107,Goblin,Crystal,606,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1751020299,Crystal,173,0,SMN
Nyanta Nyanjima,2171472,110,108,Siren,Aether,606,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751020397,Crystal,88,3,SMN
Kuva Curebringer,26013021,111,109,Coeurl,Crystal,606,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751020382,Crystal,71,0,FSH
Hunie Pop,37396085,112,110,Ultros,Primal,605,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751020208,Crystal,248,14,WHM
Novical Astrea,42979170,113,111,Exodus,Primal,601,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751018208,Crystal,89,0,SAM
Orpheus Laine,29851207,114,112,Gilgamesh,Aether,598,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751017533,Crystal,42,0,DRG
Macro Plz,44437004,115,113,Gilgamesh,Aether,598,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751019789,Crystal,39,0,SCH
Aoi Kami,40024501,116,114,Gilgamesh,Aether,597,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751020678,Crystal,122,15,RDM
Rose Underwood,43332405,117,115,Leviathan,Primal,595,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751018209,Crystal,206,16,DNC
Ashri Muran'khana,33095352,118,116,Gilgamesh,Aether,594,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751020555,Crystal,277,0,UNK
Aveise Sigrid,57691885,119,117,Marilith,Dynamis,592,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1751017985,Crystal,104,0,VPR
Mash Buttons,12470854,120,118,Ultros,Primal,592,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751018941,Crystal,51,0,BRD
Metal Kitten,45950310,121,119,Zalera,Crystal,592,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1751018697,Crystal,43,0,DNC
Harmony Korine,50857849,122,120,Lamia,Primal,520,8,1a2b77cf04680b9bfe1c19f07f9f1f44_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751020397,Crystal,118,5,SMN
Sera Viegart,12102907,123,121,Exodus,Primal,508,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751020011,Crystal,75,7,MNK
Krysas Azphina,358612,124,129,Excalibur,Primal,504,99,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0.jpg?1751020545,Crystal,51,10,NIN
Dandy Lyon,9088850,125,122,Leviathan,Primal,504,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751019353,Crystal,25,0,DRG
Robin Alsaints,41838670,126,150,Coeurl,Crystal,501,200,ca428ca44ee6f14ab0b8f6b96e820c64_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751017739,Crystal,141,9,RDM
Bean Waters,34305264,127,123,Famfrit,Primal,501,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1751017598,Crystal,35,0,MCH
Eloza Ketsch,8667845,128,124,Malboro,Crystal,500,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1751017488,Crystal,175,6,BRD
Remy Lebeau',2673661,129,152,Gilgamesh,Aether,499,199,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751019876,Crystal,473,17,UNK
Nephry Lemuri,35998784,130,125,Lamia,Primal,499,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751020719,Crystal,136,0,WHM
Crippling Depression,5002099,131,126,Marilith,Dynamis,499,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1751020487,Crystal,81,0,UNK
Highpeak Thunderstorm,44729199,132,0,Siren,Aether,491,491,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751019602,Crystal,67,27,MNK
Alhanelem Amidatelion,873371,133,127,Hyperion,Primal,489,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751018305,Crystal,130,0,PCT
Shiri Grey,32860535,134,128,Cactuar,Aether,406,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751020692,Crystal,335,8,WHM
Zeta Salazar,44375733,135,132,Midgardsormr,Aether,405,3,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751020286,Crystal,95,4,SAM
Noa Jean,15803862,136,130,Hyperion,Primal,404,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751020950,Crystal,32,0,UNK
Roland Eredas,42044478,137,131,Ultros,Primal,402,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751019340,Crystal,234,5,DRG
Veri Luominen,55705450,138,133,Lamia,Primal,402,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751019894,Crystal,77,0,VPR
V'linh Tia,35736983,139,134,Hyperion,Primal,402,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751018211,Crystal,75,0,NIN
Stray Wolf,31858765,140,135,Adamantoise,Aether,401,0,c258b7738230e60c50615b40159881a8_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751018138,Crystal,77,0,PLD
Peregrine Lofte,55117058,141,136,Leviathan,Primal,401,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751019661,Crystal,63,0,WAR
Reed Diamond,7237831,142,137,Ultros,Primal,400,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751019444,Crystal,140,2,MNK
Suho Thamasa,29478863,143,138,Hyperion,Primal,400,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751020974,Crystal,125,0,PCT
Medoh Meshi,21944401,144,186,Kraken,Dynamis,400,299,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1751018529,Crystal,34,6,SAM
Haha Unless,35825889,145,139,Faerie,Aether,399,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1751018156,Crystal,35,0,DNC
A'ri Ryun,28037044,146,140,Leviathan,Primal,399,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751017982,Crystal,34,0,RPR
Brian Ricardo,9364090,147,141,Adamantoise,Aether,398,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751019836,Crystal,34,0,AST
Lynx Zetza,12672217,148,142,Cuchulainn,Dynamis,397,0,78c8b470bdf08206e10dc0aea773bc7c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1751017584,Crystal,99,0,SAM
Elemental Ratjam,49922380,149,143,Adamantoise,Aether,397,0,c96dc6154b1c92aa3fb7af712372064b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751020168,Crystal,19,0,MNK
Gracidea Blossom,4573171,150,144,Lamia,Primal,397,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751019262,Crystal,17,0,WHM
Kare Thunderfist,38266103,151,145,Cactuar,Aether,394,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751020620,Crystal,48,0,MNK
Domon Arigato,20772077,152,146,Coeurl,Crystal,391,0,870eab47af7b410eedd2c2b82eddf928_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751020696,Crystal,29,0,VPR
Fain Doncel'aram,18921518,153,147,Jenova,Aether,304,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1751019867,Crystal,46,0,MNK
Rare Ninetytwo,23396811,154,148,Siren,Aether,303,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751018919,Crystal,49,0,RDM
Rion Cousland,29846500,155,149,Excalibur,Primal,302,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1751020127,Crystal,162,3,PLD
Pvp Badboy,38919488,156,151,Sargatanas,Aether,301,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1751018044,Crystal,43,0,NIN
Veya Arcsaber,22816588,157,153,Hyperion,Primal,300,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751018834,Crystal,101,2,WHM
