name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuroki Honoo,29831070,65,64,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670753813,Crystal,24,0,DRG
Revbun Bunbun'londor,44713112,66,65,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1670754167,Crystal,76,0,NIN
Snarl Marx,28646433,67,66,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670753430,Crystal,26,0,DNC
Miyuki Musume,33260573,68,67,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670752898,Crystal,53,0,DNC
Hizashi Sunspear,24990631,69,68,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670754150,Crystal,144,0,WHM
Sorrana Jeddi,20990037,70,69,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670751658,Crystal,92,0,WHM
Fatherless Orphan,42094532,71,70,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670752620,Crystal,48,0,BRD
Silent Armada,2247226,72,71,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670752184,Crystal,33,0,WAR
Iri Shimomura,32226640,73,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670752008,Crystal,56,0,DRK
Celliera Izhtar,32552880,74,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670752794,Crystal,18,0,DRG
Alma Braver,729037,75,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670754598,Crystal,50,0,SMN
Shura Kitsuyo,34546609,76,79,Malboro,Crystal,197,97,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670753724,Crystal,153,2,MNK
Matcha Green,16875557,77,76,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670752097,Crystal,65,0,WHM
Toki Doki',21378985,78,77,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670754270,Crystal,64,2,WHM
Draco Damaris,40350683,79,78,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670752368,Crystal,24,0,WAR
Zok Kairgon,1574765,80,0,Balmung,Crystal,100,100,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670751911,Crystal,168,9,BTN
Johnny Feller,35447748,81,80,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670753633,Crystal,150,0,CUL
Violo Wintersea,41441690,82,81,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670752810,Crystal,121,0,BLM
Sabata Roanoke,5937827,83,82,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670753461,Crystal,113,0,MCH
Mirjan Rooze,36976474,84,83,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670753977,Crystal,99,0,CUL
Ki'e Nadja,13822518,85,84,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670752200,Crystal,81,0,SGE
Zu Ko,44307397,85,84,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670754071,Crystal,81,0,NIN
Verre Bellareve,30321532,87,86,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670752796,Crystal,78,0,RPR
Targetto Ignore,45810103,88,87,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1670752285,Crystal,72,0,MNK
Oxi Born,33914517,89,88,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670753537,Crystal,69,0,DRG
Riki Gandrake,1558233,90,89,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670752999,Crystal,65,0,SMN
Dagaron Brando,37214276,91,90,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670753705,Crystal,60,0,MNK
Dirty Bubble,39921119,92,91,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670751988,Crystal,56,0,BRD
Sena Yehn,45889375,93,0,Brynhildr,Crystal,100,100,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670751267,Crystal,51,7,SCH
Ninja Leo,20277461,94,92,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670753974,Crystal,48,0,NIN
Bearon Tepet,30456508,95,93,Brynhildr,Crystal,100,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670753098,Crystal,39,0,PLD
Asci Pellerin,40233753,96,94,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670752987,Crystal,34,0,MNK
Shadow Ackerman,9542376,96,94,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670754517,Crystal,34,0,SAM
Dojyaan Fourthdc,39048587,98,96,Zalera,Crystal,100,0,b3dbf769a898e45182d4a78f9bfed8c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670751385,Crystal,33,0,MNK
Thanada Kalkin,36650985,98,96,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670752539,Crystal,33,0,GNB
Sarito Yanato,364659,100,98,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670752191,Crystal,26,0,MCH
Mi Ru,39028839,1,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670752682,Crystal,293,8,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,4749,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670752951,Crystal,279,10,SGE
Otama Go,36277413,3,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670754249,Crystal,307,0,NIN
Laz Line,24752891,4,0,Typhon,Elemental,4243,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670752128,Crystal,421,25,MCH
Siji Mi,26575051,5,0,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670753121,Crystal,363,13,SAM
Desire Drive,5396012,6,0,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670753487,Crystal,108,0,ARM
Kama Chann,26335544,7,16,Kujata,Elemental,3567,492,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670751504,Crystal,435,31,MIN
Popopo Popopo,30117957,8,7,Carbuncle,Elemental,3529,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670754268,Crystal,132,0,NIN
Furanzeska Sumeragi,8414050,9,8,Tonberry,Elemental,3442,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670751968,Crystal,240,15,SGE
God Moai,4474924,10,9,Atomos,Elemental,3416,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670753634,Crystal,203,0,SAM
Amelia Earhart,43672642,11,14,Aegis,Elemental,3414,197,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670753793,Crystal,161,9,SGE
Aida Petit,41630928,12,10,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670751412,Crystal,176,0,DRG
Rip Rill,726210,13,11,Gungnir,Elemental,3364,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670754185,Crystal,177,11,WHM
Unchou Kan,1575311,14,12,Aegis,Elemental,3362,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670754229,Crystal,81,0,DNC
Lido Lado,2223211,15,13,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670752054,Crystal,312,12,GNB
May Mrk,28092659,16,15,Kujata,Elemental,3126,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670751782,Crystal,229,4,NIN
Zaiko San,24076875,17,0,Aegis,Elemental,2968,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670753405,Crystal,144,0,DRG
Vivi Ann,4766157,18,0,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670754664,Crystal,268,1,SGE
Gappi Tsukihi,6017268,19,0,Garuda,Elemental,2855,92,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670751998,Crystal,73,1,SCH
Cassandra Apollo,39395947,20,0,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670753901,Crystal,431,0,RDM
Owen Cruyff,498514,21,0,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670753571,Crystal,233,0,WAR
Sol Soleil,45606573,22,24,Kujata,Elemental,2647,104,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670751230,Crystal,129,5,BLU
Therese Malfatti,22740193,23,22,Atomos,Elemental,2585,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670753582,Crystal,333,9,GNB
Mia Mill,720490,24,23,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670753351,Crystal,92,7,MNK
Scarlet Garden,39384600,25,33,Carbuncle,Elemental,2507,304,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670752586,Crystal,98,5,DRG
Shift Delete,19183848,26,25,Aegis,Elemental,2497,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670754314,Crystal,72,0,NIN
Kisai Rabbit,14358028,27,26,Kujata,Elemental,2482,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670752436,Crystal,253,0,SMN
Artesia Lynra,12607438,28,27,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670751246,Crystal,130,0,SAM
Kanta Astro,1428363,29,28,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670752452,Crystal,492,13,MCH
Qwerty Uiop,32235837,30,29,Carbuncle,Elemental,2380,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670753123,Crystal,89,0,PLD
Alex Nagisa,34259126,31,30,Tonberry,Elemental,2370,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670753870,Crystal,67,0,SGE
Kuma Kumaara,22850510,32,31,Garuda,Elemental,2348,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670753317,Crystal,208,14,NIN
Ai Shironuko,19976423,33,32,Kujata,Elemental,2344,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670751683,Crystal,319,12,MNK
Ludwig Beethoven,27706013,34,37,Atomos,Elemental,2245,97,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670753211,Crystal,258,16,NIN
Run Away,3180834,35,50,Carbuncle,Elemental,2191,301,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670753038,Crystal,95,21,DRK
Zooey Luler,22946374,36,34,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670753152,Crystal,209,9,WHM
Khelby Trickster,1496735,37,35,Gungnir,Elemental,2189,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670752459,Crystal,152,0,AST
Taroe Kobuta,8734523,38,36,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670753958,Crystal,325,11,BLU
Tohoho Tarutaru,5188566,39,38,Carbuncle,Elemental,2087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670754115,Crystal,137,0,DNC
Kite Free,28865954,40,39,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670754312,Crystal,83,0,BLU
Thyra Xaeus,37176629,41,40,Kujata,Elemental,2082,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670752401,Crystal,741,29,SAM
Liberal Andesine,21553816,42,75,Typhon,Elemental,2080,485,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670751501,Crystal,59,11,DRK
Ange Ciliegio,1686962,43,41,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670751738,Crystal,102,0,NIN
Carnia Som,9024668,44,42,Tonberry,Elemental,2037,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670753397,Crystal,195,0,GNB
Peace Breaker,16432,45,43,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670753690,Crystal,136,0,NIN
Flame Lieutenant,26730437,46,44,Tonberry,Elemental,1983,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670754129,Crystal,77,0,WHM
Creya Oaks,20662074,47,45,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670751320,Crystal,402,8,BRD
Healer Desu,38717761,48,46,Gungnir,Elemental,1923,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670752313,Crystal,59,1,SMN
Charlu Amaryllis,18016662,49,47,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670753942,Crystal,227,0,BLM
Maguna Basuk,3378432,50,48,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670753857,Crystal,118,0,DRG
Summer Rainy,15813551,51,57,Carbuncle,Elemental,1901,100,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670752561,Crystal,71,16,BLM
Fal Colreone,23983263,52,49,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670754040,Crystal,72,0,MCH
Ririka Ri,3401843,53,51,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670754398,Crystal,59,0,SCH
Soda Blue,12507750,54,52,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670753578,Crystal,72,0,FSH
Shi Syou,5023543,55,53,Atomos,Elemental,1871,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670754025,Crystal,213,3,MCH
Ackley Mid,10173211,56,54,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670751241,Crystal,177,0,WHM
Mars Bars,36486197,57,63,Atomos,Elemental,1818,100,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670752319,Crystal,90,1,SGE
Mayu Yu,21677973,58,85,Carbuncle,Elemental,1815,311,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670751232,Crystal,72,8,RDM
Azu Tilmitt,2625714,59,55,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670752007,Crystal,174,4,WHM
O'yaalamo Cirha,41324177,60,56,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670751790,Crystal,83,0,WHM
Iz Levmel,17594950,61,58,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670753905,Crystal,345,7,SAM
Flame Lieutenant,27336347,62,66,Carbuncle,Elemental,1791,109,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670753439,Crystal,55,3,AST
Shi Ro,18301418,63,61,Kujata,Elemental,1777,1,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670752416,Crystal,147,4,NIN
Fatcat Circle,29608298,64,59,Aegis,Elemental,1777,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670753838,Crystal,144,9,GNB
Gutrie Murgleys,26274603,65,60,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670754128,Crystal,90,0,SCH
Lil Wu,32448545,66,62,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670754750,Crystal,98,0,NIN
Kuro Lio,2396596,67,64,Atomos,Elemental,1717,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670754569,Crystal,69,1,NIN
Zukasa Yatoh,8768354,68,65,Typhon,Elemental,1703,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670751415,Crystal,378,10,DRG
Atom Sk,23982504,69,87,Garuda,Elemental,1700,204,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670754744,Crystal,149,8,SAM
Junbest Lilian,3183842,70,0,Gungnir,Elemental,1699,399,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670754211,Crystal,87,4,WAR
Alo Wiz,23711939,71,67,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670751353,Crystal,128,0,SMN
Panke Cake,1549889,72,68,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670752727,Crystal,47,0,BLM
Lula Ruler,16777150,73,97,Garuda,Elemental,1643,260,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670751996,Crystal,213,13,WHM
Torime Nico,26400369,74,69,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670752584,Crystal,356,11,DRG
Ku Ro,18390845,75,70,Typhon,Elemental,1621,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670754380,Crystal,54,0,DRG
Bombard Communio,24834709,76,71,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670752412,Crystal,88,0,GNB
Future Sunny,4614383,77,72,Garuda,Elemental,1607,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670751999,Crystal,175,3,MCH
Kani Sakuya,8234146,78,73,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670754468,Crystal,269,19,RDM
Aine Imefichwa,39649721,79,74,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670751415,Crystal,256,2,WAR
Hark Redjack,3531507,80,76,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670752535,Crystal,152,0,BRD
Wing White,18745395,81,90,Kujata,Elemental,1581,100,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670752769,Crystal,146,4,WAR
Agunimon Kenbara,1664826,82,77,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670753694,Crystal,75,0,RPR
Fennel Earltea,21886406,83,78,Typhon,Elemental,1558,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670753588,Crystal,308,14,CUL
Crocono Cassius,20531297,84,79,Tonberry,Elemental,1532,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670754029,Crystal,359,0,CRP
Fujimori Ken,16068665,85,80,Gungnir,Elemental,1528,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670752994,Crystal,122,0,DRG
Zen Ziy,3380786,86,81,Carbuncle,Elemental,1526,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670754229,Crystal,45,0,WHM
Ella Nelhah,18091157,87,82,Gungnir,Elemental,1517,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670752462,Crystal,269,17,RPR
Idol Sakitamu,42078546,88,83,Atomos,Elemental,1517,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670753133,Crystal,146,12,LNC
Hojo Kotatsu,18020346,89,84,Carbuncle,Elemental,1516,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670752324,Crystal,138,0,BLM
Kenafu Helga,19478437,90,86,Kujata,Elemental,1500,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670753580,Crystal,196,1,BLM
Sha Moji,19121169,91,88,Carbuncle,Elemental,1493,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670754442,Crystal,373,12,MCH
Aida Wedo,25673583,92,89,Gungnir,Elemental,1490,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670753419,Crystal,41,0,DRG
Charlie Little,15205370,93,91,Garuda,Elemental,1465,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670752239,Crystal,196,0,NIN
Leek Atria,44070239,94,92,Garuda,Elemental,1403,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670754162,Crystal,37,0,BLM
