name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sarimile Fon,19859416,94,89,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666519166,Crystal,196,0,MIN
Ludwig Beethoven,27706013,95,99,Atomos,Elemental,1926,101,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666520425,Crystal,137,8,RDM
Ackley Mid,10173211,96,91,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666521250,Crystal,283,0,MCH
Allison Snow,18318617,97,92,Tonberry,Elemental,1898,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666519479,Crystal,96,0,DRK
Moririn Rin,9032900,98,0,Carbuncle,Elemental,1885,183,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666519884,Crystal,149,10,BLM
Carnia Som,9024668,99,93,Tonberry,Elemental,1870,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666520063,Crystal,299,18,GNB
Hyde Suta,3129505,100,94,Carbuncle,Elemental,1869,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666520634,Crystal,299,0,SCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,6540,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666518469,Crystal,299,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666519432,Crystal,237,0,SGE
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666518640,Crystal,290,10,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666518641,Crystal,218,5,SGE
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666519480,Crystal,414,15,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521544,Crystal,543,0,SCH
White Kagerou,3332749,7,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666520007,Crystal,492,0,SCH
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666518657,Crystal,472,17,DRK
Jack Kuro,3189907,9,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666520610,Crystal,238,13,RDM
Morumi Rumi,5819525,10,0,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666518373,Crystal,383,2,BRD
Hakuto Leonard,4360852,11,0,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666519253,Crystal,458,18,CUL
Lis Glacial,5417527,12,0,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666518988,Crystal,584,0,SMN
Ritsu Nikuno,23932877,13,0,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666520695,Crystal,255,27,MIN
Lazulim Langheim,1644495,14,0,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666518356,Crystal,234,21,ALC
Maje Ma,4753813,15,0,Fenrir,Gaia,4005,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666518731,Crystal,355,1,MNK
Yutanpo Po,5651114,16,17,Ridill,Gaia,3942,98,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666519158,Crystal,759,38,RDM
Okome Justice,30080245,17,16,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666519367,Crystal,284,6,GNB
Yudofu Buccellati,30087123,18,21,Fenrir,Gaia,3877,300,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666520063,Crystal,893,12,DRK
Uruz Sequel,42320757,19,18,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666518632,Crystal,150,0,SGE
Bronze Warrior,33944385,20,19,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666520347,Crystal,777,26,WAR
Nasia Ideal,2148297,21,20,Durandal,Gaia,3622,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666520869,Crystal,362,11,PLD
Zsika Mu',18898369,22,0,Ridill,Gaia,3462,5,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666519074,Crystal,669,5,BRD
Alfons Aeclair,28712391,23,61,Tiamat,Gaia,3428,768,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666520439,Crystal,217,23,MCH
Oshin Antelope,18642136,24,40,Ultima,Gaia,3422,395,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666518697,Crystal,301,19,WHM
Minel Lulu,2404288,25,31,Tiamat,Gaia,3387,162,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666521516,Crystal,385,11,SCH
Liberal'na Yamada,30956538,26,0,Fenrir,Gaia,3386,94,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666521659,Crystal,190,4,NIN
Ezel Greiner,32081973,27,23,Ultima,Gaia,3340,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666519083,Crystal,146,7,BLM
Havak Ulgasch,26173695,28,24,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666518803,Crystal,333,0,BTN
Alicia Chevalier,4677043,29,25,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666519440,Crystal,200,6,SAM
Battle Doom,34161046,30,27,Alexander,Gaia,3268,2,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666519180,Crystal,175,8,SMN
Shinji Kagawa,1687472,31,28,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666521049,Crystal,432,18,MIN
Nanakko Touchica,38875487,32,29,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666521419,Crystal,250,0,BTN
Aborigini Eve,41231646,33,30,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666519902,Crystal,389,9,SGE
Nanachi Smurfing,36982695,34,32,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666519369,Crystal,338,0,PLD
Pine Djt-setlas,43181906,35,37,Tiamat,Gaia,3201,85,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666520168,Crystal,236,11,DRG
Gi Na,4480110,36,33,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666521334,Crystal,197,11,SCH
Paradise Lost,41420089,37,34,Ifrit,Gaia,3164,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666521713,Crystal,346,0,WHM
Khadra Hamish,2166699,38,35,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521685,Crystal,158,0,ARM
Nahctliht Slafsunnsyn,43487564,39,41,Ultima,Gaia,3135,110,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666519345,Crystal,412,6,SCH
Jen Wester,7199889,40,36,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666518692,Crystal,822,45,SMN
Myrten Apostle,11405263,41,51,Tiamat,Gaia,3085,201,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666521606,Crystal,128,3,AST
Muri Taro,29640971,42,38,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666518812,Crystal,176,7,SCH
Laisa Mikazuki,23125854,43,39,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666519635,Crystal,303,9,BLM
Saku Bakeneko,33803756,44,42,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666519166,Crystal,449,4,NIN
Syake Dog-nyan,1616788,45,43,Bahamut,Gaia,2993,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666520526,Crystal,346,2,WHM
Wecos Lusec,26141257,46,44,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666520202,Crystal,181,0,SAM
Taru Taro,25668590,47,45,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666521795,Crystal,555,3,PLD
Aldebaran Pleiades,25123049,48,46,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666521499,Crystal,288,3,WAR
Leek Atria,44180129,49,47,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666519002,Crystal,78,0,BLM
Purus Aequitas,1562588,50,48,Tiamat,Gaia,2969,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666519534,Crystal,128,0,DRG
Maro'to Nalsha,2822572,51,49,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666518805,Crystal,242,3,RPR
Mon Coeur,13160876,52,50,Ifrit,Gaia,2891,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666519914,Crystal,86,0,DRK
Daira Fernanda,29424272,53,52,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666519191,Crystal,312,25,WAR
Aries San,12460047,54,53,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666520110,Crystal,431,0,SGE
Haku Archer,5542856,55,54,Bahamut,Gaia,2867,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521341,Crystal,475,0,SGE
Niwa Tori,360588,56,55,Alexander,Gaia,2828,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666521573,Crystal,216,13,BLM
Sevenstars Magna,24268528,57,56,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666519534,Crystal,337,13,GNB
Myumyuho Myuho,8038191,58,57,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666520719,Crystal,471,0,FSH
Slarin Metal,14182670,59,70,Durandal,Gaia,2787,225,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666521147,Crystal,958,21,BRD
Iresu Glint,3213921,60,58,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666520996,Crystal,261,1,DRK
Nenemu Nemu,32656127,61,59,Ultima,Gaia,2731,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666520448,Crystal,251,0,BLM
Papalo Palo,21160214,62,60,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666518447,Crystal,147,24,RPR
Chocolat Noir,345221,63,62,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666518719,Crystal,505,9,RPR
Middle Cut,685344,64,0,Ifrit,Gaia,2644,730,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666520712,Crystal,194,16,NIN
Laun An,17426086,65,63,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666520526,Crystal,327,6,SMN
Areadbhair Werdna,3176363,66,64,Bahamut,Gaia,2627,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666518725,Crystal,101,0,PLD
Tirol Chocolate,40848493,67,65,Ifrit,Gaia,2622,0,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666520157,Crystal,96,0,SCH
Pink Moon,2448651,68,75,Alexander,Gaia,2611,106,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666521864,Crystal,152,4,DRG
Eltina Wintermute,17827609,69,66,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666518822,Crystal,316,18,RDM
Deen Zoya,37595661,70,67,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666519547,Crystal,753,20,GNB
Hyo Hyo,7974733,71,68,Fenrir,Gaia,2586,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666519049,Crystal,117,0,RPR
Innocent Stein,1617854,72,69,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666519601,Crystal,225,9,PLD
Royce Farrell,16260248,73,71,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666520693,Crystal,928,18,MCH
Gi Squash,2217557,74,72,Bahamut,Gaia,2548,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666518725,Crystal,237,13,BRD
Renne Salt,25632916,75,73,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666519747,Crystal,366,0,RDM
Aoiro Luna,27901482,76,74,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666519455,Crystal,260,7,DNC
Chillon Dragonia,3221279,77,92,Bahamut,Gaia,2509,211,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666520430,Crystal,572,9,WHM
Akatuki Anima,31745437,78,76,Alexander,Gaia,2473,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666521321,Crystal,218,0,SCH
Awayuki Setu,33258355,79,77,Ifrit,Gaia,2473,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666521866,Crystal,144,0,BLM
Antomo Rid,23256133,80,78,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666519360,Crystal,156,0,SCH
Motono Tir-na-nog,21571273,81,93,Ridill,Gaia,2446,149,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666520162,Crystal,354,21,WHM
Luna Two,42782024,82,79,Ultima,Gaia,2445,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666521057,Crystal,94,0,RPR
Paker Zuka,35106373,83,80,Bahamut,Gaia,2427,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521265,Crystal,316,27,BLM
Rio Weaver,23833844,84,94,Alexander,Gaia,2394,104,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666521270,Crystal,230,4,WHM
Klonoa Blackstar,7416340,85,81,Ifrit,Gaia,2393,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666519074,Crystal,100,0,RPR
Hiyokko Pyonpyon,3393458,86,82,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666519541,Crystal,417,17,WHM
Frost Punk,43692135,87,97,Ifrit,Gaia,2377,111,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666521870,Crystal,273,5,MNK
Frost River,1689594,88,83,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666520698,Crystal,165,3,AST
Ganmo Dokimaru,6782387,89,84,Ifrit,Gaia,2375,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666520379,Crystal,112,0,DNC
Aoi Yumitori,26617296,90,85,Alexander,Gaia,2374,4,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666520435,Crystal,333,20,BTN
Oarkly Vitt,31318782,91,86,Bahamut,Gaia,2348,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521713,Crystal,317,13,SCH
Lecien Clover,20585819,92,87,Bahamut,Gaia,2343,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521165,Crystal,155,4,MCH
Edo Charis,15032212,93,88,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666521321,Crystal,389,5,SGE
Gaba Heidern,3245803,94,89,Alexander,Gaia,2333,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666521153,Crystal,333,16,SAM
Loar Lysithea,21734578,95,90,Ifrit,Gaia,2328,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666520719,Crystal,196,6,NIN
Odamari Joe,992503,96,91,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666519792,Crystal,361,19,DRK
Lilitye Sophia,13991278,97,95,Bahamut,Gaia,2281,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521861,Crystal,172,0,SGE
Roko Avenir,6851401,98,96,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666520720,Crystal,235,0,MCH
Koro Can,11640963,99,98,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666518427,Crystal,378,11,DRK
Elmore Pico,3356440,100,99,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666521678,Crystal,248,14,NIN
Moki Moki,14235486,1,0,Odin,Light,4091,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666520822,Crystal,384,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3420,101,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666520200,Crystal,279,13,RPR
Tsukuyo Ritlas,37800185,3,7,Lich,Light,2984,388,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666521721,Crystal,242,8,RDM
Doja Princessofrap,42300110,4,3,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666518685,Crystal,451,14,PLD
Taivas L'tulta,23556146,5,4,Odin,Light,2844,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666519584,Crystal,168,3,SCH
Madfang Ragewolf,44797876,6,5,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666521272,Crystal,171,0,MNK
Shade Within,31445109,7,6,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666519470,Crystal,263,0,RPR
Emeliah Caldwell,2821342,8,0,Odin,Light,2621,107,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666519739,Crystal,455,19,AST
Aim Yon,42848515,9,10,Zodiark,Light,2531,291,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666518773,Crystal,241,4,NIN
Phurox Sol,30824813,10,14,Odin,Light,2497,319,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666521206,Crystal,225,12,RDM
Jeannoix Duboeufault,44677250,11,9,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666521336,Crystal,114,0,DRK
Maarato Cooke,20349526,12,11,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666519416,Crystal,205,0,SCH
Kyrie Zul,25837428,13,12,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666521004,Crystal,190,6,RPR
Xen Thique,40172078,14,13,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666519118,Crystal,213,12,WHM
Ahri Fae,21099767,15,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666520051,Crystal,180,0,CRP
F'whala Yhisha,28249658,16,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666519308,Crystal,184,0,RDM
Argenta Heartsong,28380959,17,0,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666519319,Crystal,194,0,NIN
Ul Unhu,9592278,18,0,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666521262,Crystal,207,0,BRD
Elunia Arlana,21543001,19,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666520332,Crystal,274,0,NIN
Tanha Kawasaki,36160852,20,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666520585,Crystal,190,0,MCH
Zanaki Shimoku,13934933,21,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666521474,Crystal,182,0,SMN
Shiva Dorys,36432577,22,0,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666520309,Crystal,198,0,DNC
Carna Sato,10026278,23,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666518580,Crystal,441,0,SMN
Japanese Goblin,43422706,24,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666519924,Crystal,100,0,RDM
White Flow,27405246,25,0,Shiva,Light,1470,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666520914,Crystal,195,3,BLM
Alice Zinnia,6536290,26,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666520419,Crystal,151,3,RPR
