name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tiny Sosig,16648383,65,71,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662633557,Diamond,280,15,MNK
C'ehres Tia,26788985,66,58,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662631670,Diamond,168,0,AST
Ysidore Solin,1463988,67,59,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662631408,Diamond,167,2,RDM
Verre Bellareve,30321532,68,60,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662631215,Diamond,160,11,DRK
Mebibi Mebi,34058227,69,0,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662631953,Diamond,134,13,SAM
Willibald Lun,18551434,70,74,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662633292,Diamond,88,9,WHM
Joel Gartis,31385492,71,62,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662633681,Diamond,49,0,DRG
Willow Quinton,30337028,72,63,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662633189,Diamond,244,16,MNK
Dx Aver,39530098,73,0,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662632678,Diamond,180,14,DRK
Jubei Taishin,30073892,74,64,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631825,Diamond,107,10,SAM
Zu Ko,44307397,75,81,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631215,Diamond,102,7,MNK
My Melody,39360241,76,65,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662633392,Diamond,73,1,SAM
Toni Koto,22470876,77,67,Diabolos,Crystal,0,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662631318,Diamond,173,0,WHM
Autumn Gale,28322045,78,88,Zalera,Crystal,0,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662632484,Diamond,147,11,SAM
Relena Quaversie,31698638,79,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662632381,Diamond,90,13,WHM
Valeria Adler,43280431,80,69,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662633457,Diamond,61,3,BLM
Push'the Crystal,43900357,81,70,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662630718,Diamond,41,0,WHM
Levi' Ackermann,44824389,82,0,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662632018,Diamond,40,0,WHM
Kaede Kasukabe,7947896,83,91,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662630947,Diamond,93,6,MCH
Amadeus Lionheart,23546763,84,73,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662633280,Diamond,88,0,RPR
The Spacepope,2352506,85,0,Goblin,Crystal,0,0,da31fd354759d9c782c5ec4faa35c399_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662633000,Diamond,68,11,SMN
Talon Sparda,39038797,86,75,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662632856,Diamond,220,14,MNK
Qsandrel Lele,37648702,87,76,Mateus,Crystal,0,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662632924,Diamond,206,6,RDM
Nature Boy,13417680,88,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662630969,Diamond,156,8,WAR
Savard Qerel,20600432,89,78,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662632824,Diamond,120,5,WAR
Qal Qarter,38549501,90,79,Brynhildr,Crystal,0,0,2179f32575c5ea8f48233cde566b6f19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662632160,Diamond,117,3,NIN
Dawnre Prime,23897136,91,77,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662631127,Diamond,116,0,BLM
Iri Shimomura,32226640,92,80,Mateus,Crystal,0,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662633735,Diamond,96,0,SMN
Darius Greywolf,12983436,93,83,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662631124,Diamond,89,2,SAM
Cain Andleft,28964413,94,84,Malboro,Crystal,0,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662631675,Diamond,71,0,SGE
Aiv Vindheart,44151358,95,85,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662633330,Diamond,60,0,NIN
Auro Xhula,32476104,96,86,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662630170,Diamond,177,4,SMN
Awashio Sazanami,15098018,97,87,Balmung,Crystal,0,0,ea4de7053fd40db9fd865e5997ce81ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662630954,Diamond,144,3,WHM
Brazy Brazy,12552611,98,0,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662631070,Diamond,127,6,SAM
Serah Thel,29954603,99,89,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662633198,Diamond,118,0,WAR
L'tristan Thunderclap,32450236,100,0,Zalera,Crystal,0,0,e31d43fdf8281b0f81e7fb7c603a8af8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662630513,Diamond,104,14,NIN
Shirasoji Kiba,41264959,100,0,Mateus,Crystal,0,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662633047,Diamond,104,3,MNK
Otama Go,36277413,1,3,Carbuncle,Elemental,1714,495,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630451,Crystal,98,8,RPR
Desire Drive,5396012,2,0,Carbuncle,Elemental,1460,100,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630825,Crystal,103,4,DNC
Popopo Popopo,30117957,3,1,Carbuncle,Elemental,1404,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630815,Crystal,90,3,WHM
Hibarii Maiden,2220475,4,8,Garuda,Elemental,1203,199,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662633144,Crystal,116,12,BLM
Ang Pangman,40487109,5,4,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662630184,Crystal,126,25,AST
Vivi Ann,4766157,6,5,Kujata,Elemental,1128,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662631009,Crystal,155,7,RPR
Shi Syou,5023543,7,6,Atomos,Elemental,1099,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662631714,Crystal,93,2,MCH
Rip Rill,726210,8,7,Gungnir,Elemental,1014,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662633700,Crystal,116,7,WHM
Lido Lado,2223211,9,16,Tonberry,Elemental,891,401,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632776,Crystal,119,8,BLM
Furanzeska Sumeragi,8414050,10,17,Tonberry,Elemental,813,400,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662630452,Crystal,90,9,RDM
Ririka Ri,3401843,11,24,Carbuncle,Elemental,799,496,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630469,Crystal,92,6,DRK
Kani Sakuya,8234146,12,9,Gungnir,Elemental,708,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662631091,Crystal,164,18,RDM
Riu Osienai,21272961,13,10,Carbuncle,Elemental,702,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630360,Crystal,132,2,NIN
Carnia Som,9024668,14,0,Tonberry,Elemental,695,196,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662633610,Crystal,93,4,SCH
Ayon Lol,23181026,15,67,Atomos,Elemental,606,506,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662630639,Crystal,54,7,MNK
Zen Ziy,3380786,16,29,Carbuncle,Elemental,604,401,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662633715,Crystal,113,8,WHM
Pyros Altomare,18679150,17,11,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632995,Crystal,96,1,PLD
Mia Mill,720490,18,12,Gungnir,Elemental,593,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662631492,Crystal,106,17,MNK
Yoka Watanabe,21769606,19,13,Gungnir,Elemental,504,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662631269,Crystal,143,6,MCH
Flame Lieutenant,27336347,20,0,Carbuncle,Elemental,502,101,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662632335,Crystal,98,1,AST
Max Baka,32697676,21,79,Carbuncle,Elemental,496,496,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630359,Crystal,57,6,WHM
Panke Cake,1549889,22,15,Tonberry,Elemental,492,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662630902,Crystal,49,0,BLM
Punchdrunk Love,41184930,23,18,Typhon,Elemental,407,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662630904,Crystal,139,0,AST
Kyoumi-naine Kyoumi,18946463,24,19,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662631341,Crystal,182,8,DRG
Hitomi L'h,1828472,25,21,Garuda,Elemental,398,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662633424,Crystal,175,0,SGE
Taroe Kobuta,8734523,26,22,Kujata,Elemental,397,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662633517,Crystal,130,9,SMN
Hilto Feltre,25417941,27,23,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662631254,Crystal,139,0,WHM
Cassandra Apollo,39395947,28,49,Tonberry,Elemental,303,203,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632638,Crystal,90,2,NIN
Aristel Brown,3214595,29,25,Typhon,Elemental,302,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662631878,Crystal,110,1,SGE
God Moai,4474924,30,31,Atomos,Elemental,302,99,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662633636,Crystal,68,3,BLM
Yukimi Fujisaki,1632729,31,26,Tonberry,Elemental,299,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662631541,Crystal,209,0,WHM
World Travel,26227053,32,27,Atomos,Elemental,298,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662631886,Crystal,96,0,SAM
Gappi Tsukihi,6017268,33,75,Garuda,Elemental,298,298,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662632863,Crystal,63,3,SCH
Rau Enon,30466478,34,28,Gungnir,Elemental,205,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662630727,Crystal,164,0,SAM
Snow Burst,23836020,35,30,Kujata,Elemental,203,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662630359,Crystal,96,0,RPR
Unchou Kan,1575311,36,58,Aegis,Elemental,202,102,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662631989,Crystal,68,1,BLM
A'stral Fhuz,35366809,37,0,Carbuncle,Elemental,200,200,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630572,Crystal,107,9,DRG
Keith Rim,44272200,38,37,Garuda,Elemental,200,3,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662631378,Crystal,74,7,SCH
Yule Daphne,33791996,39,32,Garuda,Elemental,200,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662631267,Crystal,72,0,GNB
Zukasa Yatoh,8768354,40,33,Typhon,Elemental,199,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662630576,Crystal,149,0,DRG
Hyde Suta,3129505,41,40,Carbuncle,Elemental,199,99,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662632251,Crystal,136,3,BLM
Takatyun Tyunsan,2569027,42,43,Gungnir,Elemental,199,99,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662631002,Crystal,117,3,WHM
Pesca Roseo,1658671,43,45,Garuda,Elemental,199,99,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662632790,Crystal,103,1,SMN
Hojo Kotatsu,18020346,44,34,Carbuncle,Elemental,199,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662631227,Crystal,86,0,DRK
Myty Mask,3592617,45,35,Tonberry,Elemental,199,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632370,Crystal,74,0,DRG
Agunimon Kenbara,1664826,46,62,Tonberry,Elemental,199,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632996,Crystal,60,1,DNC
Mi Ru,39028839,47,36,Aegis,Elemental,198,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662632396,Crystal,50,0,DRK
Chateau Edvarn,17171989,48,38,Carbuncle,Elemental,101,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662632244,Crystal,69,0,BLM
Iz Levmel,17594950,49,68,Garuda,Elemental,100,100,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662633427,Crystal,254,13,AST
Crocono Cassius,20531297,50,94,Tonberry,Elemental,100,100,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632783,Crystal,158,6,MNK
Therese Malfatti,22740193,51,39,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662633244,Crystal,138,0,MNK
Gun Gnir,2171769,52,95,Carbuncle,Elemental,100,100,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662632883,Crystal,117,8,MCH
Erron Nallviel,25701549,53,41,Tonberry,Elemental,100,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632342,Crystal,116,0,MCH
Fluss Nordlich,1576965,53,83,Garuda,Elemental,100,100,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662633014,Crystal,116,5,NIN
Kanta Astro,1428363,53,0,Gungnir,Elemental,100,100,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662632073,Crystal,116,8,SAM
Nameko Hayasaka,14597179,53,41,Tonberry,Elemental,100,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632180,Crystal,116,0,WAR
Meru Koko,31581763,57,89,Carbuncle,Elemental,100,100,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662633702,Crystal,112,8,MNK
Danny Komori,1678644,58,44,Carbuncle,Elemental,100,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662633334,Crystal,110,4,FSH
Alma Draclau,2412524,59,45,Tonberry,Elemental,100,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632803,Crystal,102,0,DNC
Ai Shironuko,19976423,60,47,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662631236,Crystal,96,0,SAM
Future Sunny,4614383,60,47,Garuda,Elemental,100,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662632787,Crystal,96,0,SAM
Aizeru Rain,4780852,62,50,Tonberry,Elemental,100,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662631991,Crystal,87,0,SMN
Hakune Maxamu,77133,63,72,Aegis,Elemental,100,100,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662631549,Crystal,83,2,WHM
Vvar Imoni,22208314,64,51,Garuda,Elemental,100,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662630948,Crystal,81,0,MNK
Liberal Andesine,21553816,65,52,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662633170,Crystal,80,0,RDM
Lula Ruler,16777150,66,53,Garuda,Elemental,100,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662632152,Crystal,79,0,PLD
Sunya Glacial,22338529,67,0,Garuda,Elemental,100,100,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662631803,Crystal,74,10,DRK
Vic Hastur,38724841,67,54,Carbuncle,Elemental,100,0,70af668e7643f93c2d9f7d54f0021a1b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662632162,Crystal,74,0,WHM
Fujimori Ken,16068665,69,55,Gungnir,Elemental,100,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662633150,Crystal,73,0,RPR
Hansoo Yoong,37861225,69,55,Kujata,Elemental,100,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662633411,Crystal,73,0,DNC
Ange Ciliegio,1686962,71,57,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662631366,Crystal,71,0,ROG
Raimu Nodream,2912105,72,59,Garuda,Elemental,100,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662633443,Crystal,64,0,SMN
Thresh Resonance,29060384,72,59,Atomos,Elemental,100,0,11609597eff0f17e714e6f19dab71a2f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662630538,Crystal,64,0,WAR
Soda Blue,12507750,74,61,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662632072,Crystal,63,0,MNK
Shiro Brown,26264687,75,63,Gungnir,Elemental,100,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662630973,Crystal,60,5,DNC
Muttatta Papatta,6252301,76,77,Atomos,Elemental,100,100,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662631373,Crystal,59,7,MIN
Moririn Rin,9032900,77,76,Carbuncle,Elemental,100,100,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662633342,Crystal,55,1,BLM
El' Sha,19943715,78,64,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662631614,Crystal,54,0,MNK
Laz Line,24752891,78,64,Typhon,Elemental,100,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662633154,Crystal,54,0,BLM
Sosoen Papaen,26780358,78,64,Typhon,Elemental,100,0,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662633429,Crystal,54,0,AST
Hota Nmi,14061854,81,0,Carbuncle,Elemental,100,100,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662633280,Crystal,53,7,BLM
Asura Nir,41083936,82,69,Tonberry,Elemental,0,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662632701,Diamond,135,8,WAR
Roze Five'star,1535435,83,70,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662632246,Diamond,97,6,DRG
Gold Katze,6095239,84,71,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662631186,Diamond,88,0,SMN
Reinhilde Middleton,3528981,85,73,Gungnir,Elemental,0,0,072187189b06bcb3a3b10d76e1664ae3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662633155,Diamond,81,5,WHM
Crow Feast,29859776,86,74,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662630543,Diamond,80,10,DRK
Yotsuyu Treadme,39821773,87,77,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662632061,Diamond,52,0,MCH
Alo Wiz,23711939,88,0,Atomos,Elemental,0,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662633695,Diamond,51,10,RDM
Minano Strange,33893571,89,80,Gungnir,Elemental,0,0,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662631360,Diamond,176,0,SAM
Chibisuta Blood,7619016,90,81,Gungnir,Elemental,0,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662631162,Diamond,169,0,SAM
Eldid Spence,5626373,91,82,Atomos,Elemental,0,0,fcb7132a74ea11d5492cef85fd7210ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662630557,Diamond,143,17,MNK
Leica Rosemary,24184611,92,84,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662633410,Diamond,103,5,BLM
Gettsu San,26787024,93,0,Garuda,Elemental,0,0,00b1840f5653a9d9028ed9429672b91d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662632010,Diamond,87,18,NIN
Show Bro,33757563,94,85,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662630576,Diamond,76,0,DNC
