name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,64,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691749411,Diamond,29,7,SMN
Serenia Lynn,1129481,66,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691748708,Diamond,20,7,AST
Madora Dawn,41089237,67,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691747242,Diamond,13,0,DRK
Zok Kairgon,1574765,68,51,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691748848,Diamond,11,0,WHM
Brian Ricardo,25217879,69,52,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691748958,Diamond,10,0,SGE
Draco Damaris,40350683,70,54,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691747092,Diamond,7,2,DRK
Savard Qerel,20600432,70,71,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691746976,Diamond,7,6,WAR
Takako Nakatani,39432457,70,54,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691749385,Diamond,7,2,RPR
Freiha Fhirnnea,22111036,73,0,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691748361,Diamond,5,0,RPR
Cyros Fay,24501080,74,56,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691749798,Diamond,4,0,MNK
Neko Latte,45377197,74,56,Zalera,Crystal,0,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691748336,Diamond,4,0,BLM
Revbun Bunbun'londor,44713112,74,0,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691746279,Diamond,4,0,MNK
Hana Wizu,34297440,77,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691747425,Diamond,3,0,AST
Mtn Boop,36509633,77,71,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691748234,Diamond,3,2,AST
Tlarua Sia,46090407,77,58,Coeurl,Crystal,0,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691746957,Diamond,3,0,SCH
Vanteia Riele,16225735,77,58,Mateus,Crystal,0,0,11a3e2b55efc739ecdeb9652dd022b55_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691748976,Diamond,3,0,RPR
Marcelloix Brucemont,5273512,81,0,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691746602,Diamond,2,0,NIN
Vuinuldrak Abyssborne,46182640,82,0,Malboro,Crystal,0,0,ea01d9742f6d6eb88335b508e1297ce4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691746611,Diamond,47,15,DRK
Bukidai Sagahl,24972116,83,0,Diabolos,Crystal,0,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691749396,Diamond,41,0,RDM
Riki Gandrake,1558233,84,61,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691747445,Diamond,22,7,MNK
Fulheart Grit,38212551,85,62,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691749649,Diamond,16,6,SMN
Emi Lillia,17595177,86,64,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691749665,Diamond,13,5,RDM
Yuto Sui,26712098,87,65,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691746432,Diamond,12,6,GNB
Qo Quixodra,32052520,88,63,Diabolos,Crystal,0,0,2727dc56041735d044f28ed2f87586e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691749780,Diamond,11,2,MNK
Eriu Yidhra,33162453,89,66,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691746716,Diamond,3,0,DRG
Valencia August,47488507,89,66,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691746792,Diamond,3,0,SMN
Lecastera Orane,38135476,91,68,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691746350,Diamond,2,0,DRK
Mel Halee,33704238,91,0,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691748604,Diamond,2,0,NIN
Alana Mystranquil,38447772,93,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691748341,Diamond,1,0,AST
Baka Oppai,31359593,93,71,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691746439,Diamond,1,0,MCH
Gidson Brand,28304013,93,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691747519,Diamond,1,0,MNK
Hingle Macringleberry,47143812,93,0,Brynhildr,Crystal,0,0,7a9ec91dc3b2645aa597b295304dba44_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691747321,Diamond,1,0,MCH
Lamitt Tholl,32199296,93,71,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691748051,Diamond,1,0,WHM
Ranged Disease,45472694,93,71,Brynhildr,Crystal,0,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691747518,Diamond,1,0,WHM
Setsuna Yuki,33250528,93,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691748245,Diamond,1,0,DRG
Synoa Bun,42332881,93,71,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691748945,Diamond,1,0,DRG
Synoa Lianel,35605048,93,71,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691747226,Diamond,1,0,DRG
Winter Frostflower,26503133,93,0,Mateus,Crystal,0,0,05d3d959fabfd04f6b3a86dbb574f694_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691748052,Diamond,1,0,DRG
Nicku Nicku,18939474,1,22,Tonberry,Elemental,695,595,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691747040,Crystal,28,12,MNK
Dee Bee,48052475,2,1,Carbuncle,Elemental,691,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691747023,Crystal,31,0,MNK
Nekobana Belle,3247907,3,6,Carbuncle,Elemental,511,306,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691746813,Crystal,28,10,RDM
God Moai,4474924,4,12,Atomos,Elemental,498,398,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691749151,Crystal,37,7,BRD
Siji Mi,26575051,5,2,Atomos,Elemental,409,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691748161,Crystal,22,0,WAR
Colorcow Zwei,46108688,6,0,Atomos,Elemental,394,394,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691748258,Crystal,19,13,DNC
Khelby Trickster,1496735,7,3,Gungnir,Elemental,392,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691746997,Crystal,56,9,FSH
Creya Oaks,20662074,8,42,Tonberry,Elemental,302,302,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691748074,Crystal,28,7,WHM
Clown Peach,26142200,9,24,Aegis,Elemental,302,202,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691748795,Crystal,25,10,WAR
Kama Chann,26335544,10,0,Kujata,Elemental,301,201,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691747103,Crystal,37,3,GNB
Zo Ne,29941283,11,4,Aegis,Elemental,298,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691748692,Crystal,37,0,WHM
Hyde Suta,3129505,12,18,Carbuncle,Elemental,298,198,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691746615,Crystal,22,3,SMN
Adiana Farrah,2436224,13,11,Tonberry,Elemental,297,197,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691747697,Crystal,38,7,RPR
Furanzeska Sumeragi,8414050,14,38,Tonberry,Elemental,295,295,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691749301,Crystal,31,7,SMN
Dan Keru,21932051,15,5,Atomos,Elemental,206,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691748180,Crystal,21,0,MNK
Hota Nmi,14061854,16,7,Carbuncle,Elemental,204,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691747398,Crystal,15,0,BLM
Bavay Duo,36612810,17,40,Aegis,Elemental,203,203,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691749586,Crystal,17,6,MCH
Carnia Som,9024668,18,30,Tonberry,Elemental,200,100,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691748327,Crystal,16,7,GNB
Ange Ciliegio,1686962,19,77,Atomos,Elemental,199,199,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691746898,Crystal,23,7,MCH
Kite Free,28865954,20,0,Kujata,Elemental,198,198,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691749803,Crystal,14,9,MNK
Jack Gold,3208435,21,0,Atomos,Elemental,195,195,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691746437,Crystal,24,14,BLM
Hina Lowell,20472782,22,13,Kujata,Elemental,103,3,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691746400,Crystal,51,24,AST
Aurora Aura,13370691,23,8,Carbuncle,Elemental,101,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691749330,Crystal,22,0,BRD
Taiga Tiger,5110406,24,65,Gungnir,Elemental,100,100,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691749600,Crystal,40,6,DRG
Suika Nishiuri,15391879,25,9,Typhon,Elemental,100,0,da8ae3280a8876019088aa4005c2c524_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691746751,Crystal,39,0,NIN
Black' Cat,27132360,26,0,Tonberry,Elemental,100,100,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691748064,Crystal,36,17,NIN
Taroe Kobuta,8734523,27,41,Kujata,Elemental,100,100,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691748606,Crystal,30,7,SMN
Rariboy Xx,4660025,28,35,Garuda,Elemental,100,100,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691747611,Crystal,28,11,MCH
Reoh Godowski,5549846,29,14,Gungnir,Elemental,100,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691748056,Crystal,26,0,AST
Soda Blue,12507750,29,14,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691748755,Crystal,26,0,MNK
Chikyugi Walpurgis,36239474,31,0,Typhon,Elemental,100,100,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691747256,Crystal,24,13,MNK
Jacqueline Anura,32410296,31,16,Garuda,Elemental,100,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691749787,Crystal,24,0,SCH
Murphy Ghost,3218198,33,17,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691747892,Crystal,23,0,PLD
Nanami Kujo,28521672,33,56,Kujata,Elemental,100,100,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691749073,Crystal,23,10,MNK
Rin Pha,3612853,33,69,Garuda,Elemental,100,100,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691746526,Crystal,23,10,DRG
Morutu Ebisu,15500747,36,0,Garuda,Elemental,100,100,e0901f57a427ca365ba1e06fbad61882_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691749344,Crystal,20,7,DNC
Torime Nico,26400369,36,0,Atomos,Elemental,100,100,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691747602,Crystal,20,13,DRG
Deuce Tokimiya,10967986,38,29,Atomos,Elemental,100,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691749258,Crystal,19,8,SMN
Hal Moonvine,6544837,38,20,Atomos,Elemental,100,0,0b051eda0b20b820aec68545891c2ce7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691747826,Crystal,19,2,AST
Myon Miya,11572677,38,0,Tonberry,Elemental,100,0,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691749521,Crystal,19,0,SMN
Splitz Allure,11250991,38,18,Tonberry,Elemental,100,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691748966,Crystal,19,0,RPR
Alex Nagisa,34259126,42,20,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691747172,Crystal,17,0,WAR
Bombard Communio,24834709,43,22,Typhon,Elemental,100,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691747448,Crystal,16,0,BLM
Gara Orlandu,2219463,44,24,Carbuncle,Elemental,100,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691747999,Crystal,15,0,WAR
Liberal Andesine,21553816,44,24,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691746733,Crystal,15,0,RPR
Kuma Kumaara,22850510,46,27,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691749402,Crystal,12,0,SAM
Scarlet Garden,39384600,46,27,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691749585,Crystal,12,0,DRG
Seiran Kinu,21860725,48,30,Garuda,Elemental,100,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691748515,Crystal,9,0,DRK
Amelia Blackcat,27502947,49,0,Tonberry,Elemental,0,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691749172,Diamond,30,26,DNC
Geraldine Abel,1833782,50,0,Kujata,Elemental,0,0,04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691748796,Diamond,24,0,CUL
Fumetu Hero,25035957,51,0,Carbuncle,Elemental,0,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691746591,Diamond,16,10,RDM
Aida Petit,41630928,52,32,Gungnir,Elemental,0,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691746392,Diamond,10,0,RPR
Ao San,1691777,53,33,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691747101,Diamond,97,30,WAR
Lili Ryne,45539403,54,44,Kujata,Elemental,0,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691746962,Diamond,41,5,SMN
Taniya Arger,29092994,55,100,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691748868,Diamond,31,10,PLD
Nemmy Shandy,19283371,56,0,Garuda,Elemental,0,0,11e2dd8bb0553b4ae6e9b5e7887fd0a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691749361,Diamond,29,24,RDM
Renard Blanche,23991579,57,0,Garuda,Elemental,0,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691747342,Diamond,26,0,CUL
Iraka Ballantine,1566579,58,34,Tonberry,Elemental,0,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691746991,Diamond,22,0,GNB
Peace Breaker,16432,59,70,Aegis,Elemental,0,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691746401,Diamond,21,10,WAR
Omoti Motimoti,46844453,60,0,Carbuncle,Elemental,0,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691747072,Diamond,16,0,GNB
Kisai Rabbit,14358028,61,0,Kujata,Elemental,0,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691749756,Diamond,10,0,SMN
Sumi Curry,22477992,62,0,Garuda,Elemental,0,0,893344054870d48154da819d329094dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691749221,Diamond,61,33,SGE
Miqo Atsushie,4883670,63,37,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691746894,Diamond,50,0,BLM
Crocono Cassius,20531297,64,77,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691749782,Diamond,25,9,WHM
Reen Atrea,32347265,65,81,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691749333,Diamond,24,13,WHM
Lita Between,38431873,66,46,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691748142,Diamond,22,7,MNK
Aratatta Zanarkand,3459910,67,39,Atomos,Elemental,0,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691747182,Diamond,20,8,NIN
Therese Malfatti,22740193,68,0,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691748236,Diamond,18,11,GNB
May Mrk,28092659,69,47,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691749611,Diamond,15,1,DRK
Ogura Chan,17169995,70,87,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691748074,Diamond,70,19,FSH
Rau Enon,30466478,71,64,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691747037,Diamond,43,8,WHM
Luluna Coco,23829165,72,51,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691746772,Diamond,29,8,WHM
A'stral Fhuz,35366809,73,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691749328,Diamond,28,17,SAM
Imbibitor Lunae,25447094,74,54,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691749097,Diamond,24,9,BLM
Takatyun Tyunsan,2569027,75,67,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691746478,Diamond,21,6,GNB
Hatozo Ito,39455624,76,43,Typhon,Elemental,0,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691749738,Diamond,18,0,WAR
Mana Praline,25156648,77,0,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691748569,Diamond,17,0,GNB
Niya Aoyagi,19181302,78,0,Gungnir,Elemental,0,0,45091c7e9d77f55ffd6f2eddf5cb8637_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691746583,Diamond,13,11,AST
Ancient Scapes,34476503,79,73,Gungnir,Elemental,0,0,188fb9066d1cbef6ef8a1f0e176e6401_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691748775,Diamond,63,21,NIN
Bakuta Phage,23885913,80,0,Garuda,Elemental,0,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691746797,Diamond,48,9,WHM
Chacachaca Chuuchuuuu,40028203,81,50,Aegis,Elemental,0,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691746284,Diamond,42,16,BLM
Lido Lado,2223211,81,45,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691746896,Diamond,42,11,SMN
Zeffirose Rose,38816702,83,74,Kujata,Elemental,0,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691747158,Diamond,35,12,CUL
Sizuk Sakura,4679494,84,0,Carbuncle,Elemental,0,0,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691746573,Diamond,32,22,WHM
Lettycia Aria,10006791,85,0,Tonberry,Elemental,0,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691749046,Diamond,31,16,WHM
Berylia Berret,31864635,86,0,Garuda,Elemental,0,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691749591,Diamond,30,24,DRG
Sino Reika,19556828,87,0,Kujata,Elemental,0,0,97a3073e9ea89fab372b09fddffed015_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691748247,Diamond,27,11,SCH
Kalar Rindo,39532509,88,0,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691747621,Diamond,22,10,AST
Sha Moji,19121169,88,0,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691746744,Diamond,22,10,SMN
Akage Teitoku,1588460,90,0,Atomos,Elemental,0,0,da4ee72db12bf53513e79a3f5de0d14c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691748210,Diamond,16,10,DRG
Vivi Ann,4766157,91,48,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691749508,Diamond,12,0,DNC
Orcus Sapere,11495690,92,52,Carbuncle,Elemental,0,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691746530,Diamond,29,10,SMN
Fa Furlong,32473004,93,49,Kujata,Elemental,0,0,be787d312e3525d616b7e80a7b99db35_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691746728,Diamond,28,0,SGE
