name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Masahiro Sharn,30000176,94,90,Garuda,Elemental,1194,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701684533,Crystal,142,0,UNK
Emotion Creep,49933002,95,91,Gungnir,Elemental,1191,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701685589,Crystal,71,0,UNK
Himawari Ich,43234203,96,92,Aegis,Elemental,1190,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701684811,Crystal,63,0,UNK
Wan Tang,2624772,97,93,Atomos,Elemental,1189,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701683517,Crystal,72,0,UNK
Gara Orlandu,2219463,98,94,Carbuncle,Elemental,1187,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701685544,Crystal,116,0,UNK
Hobo Kani,29160158,99,95,Aegis,Elemental,1184,0,0af1576ce4e4bb51f2b9c7c0a0c5cad9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701682723,Crystal,244,0,UNK
Fata Lis,47423829,100,96,Gungnir,Elemental,1174,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701685276,Crystal,41,0,UNK
Jen Wester,7199889,1,0,Ultima,Gaia,4148,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701683166,Crystal,118,0,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,4019,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683699,Crystal,460,13,UNK
Punimu Tor,18276037,3,4,Durandal,Gaia,3668,131,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701683963,Crystal,143,15,UNK
Faye Previn,13381108,4,3,Bahamut,Gaia,3656,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683322,Crystal,122,0,UNK
White Kagerou,3332749,5,0,Ifrit,Gaia,3313,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701683710,Crystal,231,26,UNK
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,3173,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701685234,Crystal,245,15,UNK
Liberal'na Yamada,30956538,7,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701683245,Crystal,374,12,UNK
Meow Planet,50092350,8,0,Alexander,Gaia,3133,3,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701683809,Crystal,347,1,UNK
Nahi Da,41809058,9,0,Ifrit,Gaia,3081,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701683916,Crystal,224,0,UNK
Myomyo Russel,31906659,10,0,Durandal,Gaia,3077,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701683652,Crystal,78,6,UNK
Paker Zuka,35106373,11,0,Bahamut,Gaia,3057,99,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683177,Crystal,225,4,UNK
Mon Coeur,13160876,12,0,Ifrit,Gaia,2953,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685968,Crystal,156,5,UNK
Aqua Rose,46102211,13,0,Bahamut,Gaia,2949,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701684716,Crystal,118,0,UNK
Elemental Painful,48753373,14,0,Bahamut,Gaia,2879,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683543,Crystal,139,0,UNK
Ame Miya,29899644,15,0,Ifrit,Gaia,2877,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685889,Crystal,126,0,UNK
Hime Azami,20431911,16,25,Ifrit,Gaia,2857,271,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701683245,Crystal,94,7,UNK
Yuki Macaron-vanille,37997737,17,16,Ridill,Gaia,2801,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701682714,Crystal,168,10,UNK
Freja Goat,45429556,18,17,Ultima,Gaia,2790,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701683087,Crystal,135,0,UNK
Lancer Yan,18545180,19,29,Fenrir,Gaia,2781,293,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701684005,Crystal,61,3,UNK
Zsika Mu',18898369,20,27,Ridill,Gaia,2774,218,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701685139,Crystal,93,5,UNK
Jack Kuro,3189907,21,18,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701683090,Crystal,102,0,UNK
Kiita Ravi,4013074,22,19,Tiamat,Gaia,2740,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701683701,Crystal,76,0,UNK
Imber Yy,44391050,23,20,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701685429,Crystal,114,0,UNK
Kaname Seeker,21863017,24,21,Ridill,Gaia,2660,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701685676,Crystal,224,0,UNK
Tam Sin,26754914,25,22,Ultima,Gaia,2659,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701685263,Crystal,91,0,UNK
Gi Na,4480110,26,23,Ifrit,Gaia,2656,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701684715,Crystal,159,0,UNK
Infinite Void,25006293,27,24,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701685059,Crystal,153,0,UNK
Love Holiday,49857068,28,31,Ridill,Gaia,2646,180,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701684220,Crystal,106,3,UNK
Hase Schwarzer,17348743,29,35,Ifrit,Gaia,2572,198,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685682,Crystal,159,3,UNK
Battoh Nuko,1022118,30,26,Durandal,Gaia,2564,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701683712,Crystal,170,0,UNK
Ken Krat,19314637,31,28,Ultima,Gaia,2507,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701686073,Crystal,54,0,UNK
Kuno Cadenzavnaeve,42178142,32,66,Ifrit,Gaia,2506,586,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685069,Crystal,108,15,UNK
Mongolian Warrior,49583767,33,30,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701683251,Crystal,96,0,UNK
Woo Sagi,48124185,34,32,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701684718,Crystal,180,0,UNK
Aborigini Eve,41231646,35,33,Durandal,Gaia,2425,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701686020,Crystal,152,0,UNK
Imlink Rr,46726473,36,34,Bahamut,Gaia,2408,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701684337,Crystal,166,1,UNK
Shango Romngo,49186069,37,46,Durandal,Gaia,2381,193,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701683282,Crystal,45,6,UNK
Tea Blue,22003011,38,36,Ultima,Gaia,2327,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701685139,Crystal,129,1,UNK
Tam Chan,42078546,39,37,Tiamat,Gaia,2283,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701685690,Crystal,108,0,UNK
Kuro Mimi,19379871,40,38,Ridill,Gaia,2282,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701683288,Crystal,54,0,UNK
Cg Midlander,50007656,41,39,Fenrir,Gaia,2280,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701685419,Crystal,146,0,UNK
Okome Justice,30080245,42,92,Fenrir,Gaia,2263,592,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701684008,Crystal,103,12,UNK
Piyo Pigomi,46159647,43,40,Bahamut,Gaia,2261,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683885,Crystal,87,8,UNK
Maiko Sayuki,49773967,44,41,Alexander,Gaia,2241,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701683791,Crystal,129,4,UNK
Latte Nyan,34555058,45,42,Ifrit,Gaia,2240,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701683524,Crystal,146,0,UNK
Silver Fish,1685472,46,43,Tiamat,Gaia,2237,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701684059,Crystal,83,0,UNK
Nian Gui,50017219,47,44,Fenrir,Gaia,2219,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701685827,Crystal,136,5,UNK
Koro Can,11640963,48,45,Ridill,Gaia,2192,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701684887,Crystal,140,13,UNK
Siba Mame,22654054,49,47,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685249,Crystal,138,2,UNK
Todoroki Touya,27881559,50,48,Ultima,Gaia,2173,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701685218,Crystal,70,0,UNK
Yume Utakata,19864816,51,0,Ifrit,Gaia,2172,810,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701683649,Crystal,154,18,UNK
Melty' Kiss,46953763,52,64,Bahamut,Gaia,2169,198,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701685611,Crystal,104,2,UNK
Roger Mercury,27104286,53,49,Ultima,Gaia,2153,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701683242,Crystal,108,0,UNK
Imperial Medics,853779,54,50,Bahamut,Gaia,2149,4,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701684326,Crystal,174,4,UNK
Nenemu Nemu,32656127,55,51,Ultima,Gaia,2141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701683251,Crystal,201,0,UNK
Lanza Albarn,9487631,56,52,Tiamat,Gaia,2140,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701683651,Crystal,179,15,UNK
Pochiko Ro,14515315,57,53,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701684191,Crystal,169,0,UNK
Minene Kiryuu,11296362,58,54,Alexander,Gaia,2101,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701685151,Crystal,76,6,UNK
Zwei Kreuz,14516450,59,55,Bahamut,Gaia,2089,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683810,Crystal,76,0,UNK
Hinjaku Bode,2327745,60,56,Tiamat,Gaia,2081,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701683525,Crystal,224,10,UNK
Firo Sknaht,27296541,61,57,Bahamut,Gaia,2077,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701684606,Crystal,80,3,UNK
Maje Ma,4753813,62,0,Fenrir,Gaia,2026,705,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701684003,Crystal,53,10,UNK
Trife Song,50085787,63,58,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701683565,Crystal,134,2,UNK
Nahctliht Slafsunnsyn,43487564,64,59,Ultima,Gaia,2014,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701685224,Crystal,155,0,UNK
Chiaki Sake,43488882,65,60,Durandal,Gaia,2011,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701683174,Crystal,204,0,UNK
Rumia Alfort,3879182,66,87,Bahamut,Gaia,2008,302,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683534,Crystal,123,8,UNK
Naka Yasu,5163006,67,61,Ifrit,Gaia,1997,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701683072,Crystal,238,7,UNK
Muti Muti,12841651,68,62,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701682791,Crystal,113,1,UNK
Pa Gu,34959835,69,63,Ifrit,Gaia,1978,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685919,Crystal,86,0,UNK
Hyo Hyo,7974733,70,65,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701683123,Crystal,278,8,UNK
May Shu,32130683,71,0,Alexander,Gaia,1943,493,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701684054,Crystal,87,11,UNK
Havak Ulgasch,26173695,72,67,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701684204,Crystal,97,0,UNK
In Cat,23893760,73,68,Alexander,Gaia,1907,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701682706,Crystal,155,5,UNK
Chiten Taitemasu,21093508,74,69,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701682884,Crystal,97,0,UNK
Yutanpo Po,5651114,75,70,Ridill,Gaia,1893,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701683714,Crystal,192,4,UNK
Veloce Visrin,8596135,76,0,Bahamut,Gaia,1892,497,87e1fbeb2bc4b412a59aee0550cd99ff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701683342,Crystal,91,7,UNK
Dolly Haze,19242058,77,71,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701685062,Crystal,63,0,UNK
Nori Rin,14443192,78,72,Alexander,Gaia,1880,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701685275,Crystal,123,0,UNK
Poya Shimi,25609158,79,73,Fenrir,Gaia,1875,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701683964,Crystal,57,0,UNK
Neige Phlox,21505319,80,74,Tiamat,Gaia,1846,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701682893,Crystal,107,6,UNK
Godspeed You,45554604,81,0,Ifrit,Gaia,1824,295,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685876,Crystal,80,8,UNK
Wolten Rema,44400335,82,75,Alexander,Gaia,1812,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701682821,Crystal,93,2,UNK
Syake Dog-nyan,1616788,83,76,Bahamut,Gaia,1806,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701684441,Crystal,92,0,UNK
Mila Scarlett,6352963,84,77,Ifrit,Gaia,1794,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701685137,Crystal,356,12,UNK
Folern Lotus,50523163,85,0,Alexander,Gaia,1793,778,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701683515,Crystal,85,12,UNK
Yan Yan,3182501,86,78,Alexander,Gaia,1789,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701685681,Crystal,155,0,UNK
Menhera Himechan,49490355,87,79,Ultima,Gaia,1781,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701685722,Crystal,310,19,UNK
Kyo Twilight,30343517,88,80,Ifrit,Gaia,1766,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701682895,Crystal,254,0,UNK
Iresu Glint,3213921,89,81,Alexander,Gaia,1745,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701683762,Crystal,229,4,UNK
Lil Lir,39758895,90,82,Ridill,Gaia,1739,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701684054,Crystal,171,4,UNK
Ikemen Gorilla,13060518,91,83,Tiamat,Gaia,1724,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701683193,Crystal,163,5,UNK
Save Metaru,4884743,92,84,Tiamat,Gaia,1723,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701683255,Crystal,112,0,UNK
Asarina Procumbens,2208347,93,85,Bahamut,Gaia,1722,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701684608,Crystal,166,9,UNK
San Sowa,35604125,94,86,Ridill,Gaia,1721,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701683612,Crystal,135,1,UNK
Aries San,12460047,95,88,Tiamat,Gaia,1700,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701683293,Crystal,110,0,UNK
Dodopita Pittan,3558680,96,89,Tiamat,Gaia,1696,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701685216,Crystal,226,26,UNK
Pipi Rupipi,46388617,97,90,Ridill,Gaia,1695,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701684131,Crystal,145,0,UNK
Saiga Viola,7569523,98,99,Bahamut,Gaia,1693,105,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701684998,Crystal,68,7,UNK
Elgrand Rider,33954787,99,91,Alexander,Gaia,1692,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701683990,Crystal,87,0,UNK
Akotto Efill,44621988,100,0,Alexander,Gaia,1655,297,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701683875,Crystal,317,9,UNK
Moki Moki,14235486,1,0,Odin,Light,3106,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683636,Crystal,108,0,UNK
Tsukuyo Ritlas,37800185,2,0,Odin,Light,2849,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701684029,Crystal,78,0,UNK
Lybel Alyborias,47426151,3,4,Alpha,Light,2745,271,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685723,Crystal,115,6,UNK
Loty Coldwind,36521588,4,3,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701683289,Crystal,271,8,UNK
Maarato Cooke,20349526,5,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701684903,Crystal,120,0,UNK
Cit Amsirp,45153808,6,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701683295,Crystal,85,0,UNK
Hololive Enjoyer,44556699,7,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685242,Crystal,118,0,UNK
Toki Isur,16811472,8,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701685979,Crystal,146,7,UNK
Cucura Cura,19125683,9,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701684748,Crystal,97,0,UNK
Lemi Yuki,23518669,10,0,Phoenix,Light,1797,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701683022,Crystal,99,0,UNK
Emeliah Caldwell,2821342,11,0,Odin,Light,1794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701682617,Crystal,247,0,UNK
Auelin Fae,18291844,12,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701686071,Crystal,47,0,UNK
Stella Enetari,30751866,13,0,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701686078,Crystal,80,4,UNK
Miyu Edelfelt,21335430,14,0,Phoenix,Light,1781,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701685812,Crystal,193,0,UNK
Xen Thique,40172078,15,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683728,Crystal,96,0,UNK
Shino Yaru,38308969,16,0,Phoenix,Light,1707,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701684363,Crystal,100,0,UNK
Dragonlife Yosora,39106297,17,0,Zodiark,Light,1678,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701685369,Crystal,61,0,UNK
Ul Unhu,9592278,18,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701685175,Crystal,47,0,UNK
Syndra Sovereign,5895741,19,0,Shiva,Light,1579,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701685624,Crystal,74,0,UNK
Shia Sun,1754600,20,0,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683563,Crystal,124,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685088,Crystal,83,0,UNK
Vyra Karbon,36843257,22,0,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685818,Crystal,88,0,UNK
Yami Kaze,47248964,23,0,Alpha,Light,1406,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685089,Crystal,45,0,UNK
Yamizura Kumozuma,19652230,24,0,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701684380,Crystal,132,6,UNK
Deadrise Therising,7534223,25,0,Lich,Light,1213,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701685346,Crystal,77,0,UNK
Eaudent Glinair,36803615,26,0,Phoenix,Light,1200,7,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701683563,Crystal,96,7,UNK
