name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tiny Sosig,16648383,65,57,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699523732,Diamond,29,0,NIN
Gabriel Crowe,40137680,66,95,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699522717,Diamond,24,8,DRG
Prince Renzo,2214659,66,58,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525477,Diamond,24,0,SMN
Celliera Izhtar,32552880,68,59,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699525426,Diamond,20,0,WAR
Gidson Brand,28304013,68,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699525514,Diamond,20,7,WAR
Setsuna Yuki,33250528,70,60,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699523418,Diamond,17,0,MNK
Hermit Taka,37905406,71,61,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699525753,Diamond,16,0,GNB
Bella Rose,25747369,72,62,Balmung,Crystal,0,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699522487,Diamond,15,0,RDM
Vanessa Kovacs,2280118,72,62,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525143,Diamond,15,0,MCH
Xuor Syrbal,48935194,74,66,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699525152,Diamond,27,0,SCH
Literally Alt,30124753,75,67,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699523925,Diamond,20,0,AST
Grace Welkin,24115533,76,69,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699523986,Diamond,16,0,RPR
Serah Thel,29954603,77,70,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524053,Diamond,14,0,BRD
Zanelle Solainteau,11732157,78,71,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524354,Diamond,127,6,MCH
Mikjall Djt-yisi,26689137,79,72,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525862,Diamond,46,0,SMN
Elam Sylbth,32308583,80,73,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699522789,Diamond,26,0,MNK
Lynnessa Embersong,39641790,80,74,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525154,Diamond,26,4,MCH
Ajira Aurum,40086304,82,76,Malboro,Crystal,0,0,feabcae65ffbaff4a1826a089b0428af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699525751,Diamond,91,6,DRK
Victor Riteburn,28316595,83,77,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699525583,Diamond,75,3,WHM
To Ne,17266495,84,85,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525322,Diamond,71,3,SMN
Julien Tomes,42598848,85,78,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699524309,Diamond,58,9,WHM
Talon Sparda,39038797,86,79,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524343,Diamond,27,0,MNK
Press Button,47946665,87,0,Balmung,Crystal,0,0,53bf607c0df91c6612863ba565343d5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699524884,Diamond,18,5,GNB
Soxforrow Shimiki,36462589,88,80,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699522406,Diamond,14,0,NIN
Xeyr Aea,10478615,89,81,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699525939,Diamond,13,0,CRP
Mint Chocolatechip,44047922,90,83,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699522693,Diamond,7,0,PLD
Mishio Shio,43725073,91,84,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699522788,Diamond,78,1,GNB
Ratge Moment,42348338,92,87,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699523867,Diamond,20,0,SAM
Calmlamity Quiloud,29145810,93,0,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699524495,Diamond,11,5,BLM
Kaede Kasukabe,7947896,93,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699525867,Diamond,11,7,WHM
Hizashi Sunspear,24990631,95,88,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699523354,Diamond,10,0,WHM
Ethan Dumas,2337003,96,89,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699522659,Diamond,67,1,DRK
Savard Qerel,20600432,97,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699523862,Diamond,60,8,WAR
Death Reaps,8773483,98,90,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699524949,Diamond,52,0,WAR
Xaeva Fae,47447147,99,0,Diabolos,Crystal,0,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699524534,Diamond,32,8,MNK
Anime Villain,44430377,100,91,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699523633,Diamond,28,0,DRG
Vivi Ann,4766157,1,2,Kujata,Elemental,2079,199,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699525285,Crystal,55,2,BRD
Eltoirre Rainsworth,21973141,2,3,Tonberry,Elemental,2073,490,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699525035,Crystal,70,22,SGE
Kama Chann,26335544,3,1,Kujata,Elemental,2062,90,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699522452,Crystal,50,3,GNB
Yukari Murasaki,55087,4,0,Aegis,Elemental,1675,194,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699523901,Crystal,125,13,AST
Kalar Rindo,39532509,5,14,Typhon,Elemental,1199,498,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699525498,Crystal,54,6,SAM
Adiana Farrah,2436224,6,5,Tonberry,Elemental,1097,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699525150,Crystal,113,20,RPR
Little Agany,49017782,7,11,Garuda,Elemental,1088,298,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699525801,Crystal,86,10,CNJ
Otama Go,36277413,8,37,Carbuncle,Elemental,1086,693,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699524073,Crystal,25,9,DNC
Rariboy Xx,4660025,9,0,Garuda,Elemental,1000,99,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699524452,Crystal,54,6,MCH
Taroe Kobuta,8734523,10,6,Kujata,Elemental,985,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699523635,Crystal,66,9,SMN
Nekobana Belle,3247907,11,7,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699523147,Crystal,69,4,RDM
Creya Oaks,20662074,12,8,Tonberry,Elemental,926,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699522623,Crystal,71,12,DRG
Torime Nico,26400369,13,0,Atomos,Elemental,910,204,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699522619,Crystal,89,14,SMN
Clown Peach,26142200,14,12,Aegis,Elemental,910,200,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699523871,Crystal,42,7,SGE
Jack Gravity',9392242,15,10,Gungnir,Elemental,890,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699523717,Crystal,64,5,WHM
Crocono Cassius,20531297,16,40,Tonberry,Elemental,811,507,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699524167,Crystal,61,10,DRG
Aleve Umideno,36714458,17,15,Aegis,Elemental,796,97,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699522798,Crystal,58,2,BLM
Ange Ciliegio,1686962,18,27,Atomos,Elemental,795,393,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699523539,Crystal,28,5,MCH
Aurora Aura,13370691,19,0,Carbuncle,Elemental,698,97,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699523753,Crystal,106,6,BRD
Deer Petih,23904401,20,16,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699522955,Crystal,30,1,DRG
Nicku Nicku,18939474,21,36,Tonberry,Elemental,694,298,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699523151,Crystal,20,8,MNK
Ratsuki Kuki,38255314,22,17,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699524039,Crystal,118,15,RPR
Soda Blue,12507750,23,18,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699524962,Crystal,46,0,CRP
Coo Yanky,32078480,24,20,Aegis,Elemental,601,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699523886,Crystal,25,0,RPR
Geko Maru,34625337,25,48,Carbuncle,Elemental,597,298,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699522627,Crystal,21,4,BLM
Gyuu Chan,47658149,26,34,Carbuncle,Elemental,597,201,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699524525,Crystal,18,2,MCH
Shi Ro,18301418,27,0,Kujata,Elemental,511,411,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699523513,Crystal,21,8,DNC
Lai Albert,17915521,28,21,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699523397,Crystal,63,2,DRG
Jack Gold,3208435,29,22,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699525926,Crystal,83,0,BLM
Omoti Motimoti,46844453,30,23,Carbuncle,Elemental,497,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699522605,Crystal,21,0,SAM
Kyoumi-naine Kyoumi,18946463,31,41,Gungnir,Elemental,495,192,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699522890,Crystal,55,2,DRG
Sha Moji,19121169,32,24,Carbuncle,Elemental,487,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699524699,Crystal,42,0,MCH
Maguna Basuk,3378432,33,25,Garuda,Elemental,482,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699525488,Crystal,56,0,DRG
Kikibin Kibin,43256305,34,26,Kujata,Elemental,404,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699523540,Crystal,45,0,DRG
Kissa Soturi,30798164,35,28,Garuda,Elemental,401,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699522978,Crystal,49,0,CRP
Eiko Phenryl,45137887,36,47,Gungnir,Elemental,401,102,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699524015,Crystal,34,2,GNB
Furanzeska Sumeragi,8414050,37,29,Tonberry,Elemental,400,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699524688,Crystal,31,3,MNK
Relative Senex,31616186,38,30,Garuda,Elemental,399,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699523723,Crystal,68,6,NIN
Iz Levmel,17594950,39,31,Garuda,Elemental,397,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699522543,Crystal,71,0,GNB
Ku Ro,18390845,40,32,Typhon,Elemental,397,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699525220,Crystal,26,0,SMN
Keith Hazeldine,50116081,41,86,Carbuncle,Elemental,396,296,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699522667,Crystal,65,10,MNK
Taniya Arger,29092994,42,86,Typhon,Elemental,396,296,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699524268,Crystal,60,5,DRK
Momo Brewer,7518552,43,33,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699525690,Crystal,44,7,RPR
Gappi Tsukihi,6017268,44,35,Garuda,Elemental,396,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699524576,Crystal,13,0,SCH
Iraka Ballantine,1566579,45,38,Tonberry,Elemental,309,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699523525,Crystal,41,0,WAR
Kiwi Evergarden,32131143,46,55,Tonberry,Elemental,307,102,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699525146,Crystal,66,6,DRG
Shift Delete,19183848,47,39,Aegis,Elemental,305,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699524071,Crystal,47,0,MCH
Berylia Berret,31864635,48,42,Garuda,Elemental,303,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699523990,Crystal,43,0,DRG
Oran Da-ka-,36953966,49,64,Kujata,Elemental,301,102,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699522992,Crystal,38,4,WAR
Danny Komori,1678644,50,43,Carbuncle,Elemental,301,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699524264,Crystal,18,0,BTN
Bavay Duo,36612810,51,44,Aegis,Elemental,301,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699525683,Crystal,17,0,GNB
Mayu Yu,21677973,52,53,Carbuncle,Elemental,300,4,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699523603,Crystal,61,15,SAM
Nov Aura,47987319,53,45,Carbuncle,Elemental,300,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699524706,Crystal,25,0,RPR
Yoite Hujimori,12729479,54,46,Carbuncle,Elemental,300,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699523951,Crystal,13,0,SGE
Alma Draclau,2412524,55,69,Tonberry,Elemental,299,100,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699523763,Crystal,22,1,SMN
Haku Kujo,29537769,56,49,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699524699,Crystal,75,12,SGE
Sirotama Fhey,29739638,57,49,Aegis,Elemental,298,0,838ca9274cf2cec41882d760260f4e09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699525368,Crystal,63,0,GSM
Argent Iolo,10712858,58,51,Aegis,Elemental,298,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699523837,Crystal,45,2,GNB
Sepia Auburn,29982434,59,52,Kujata,Elemental,297,0,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699523158,Crystal,41,0,SCH
Leri Erie,10647694,60,0,Aegis,Elemental,297,197,3412651cf4deb7fef96b9861939c22bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699523433,Crystal,32,10,BRD
Chibi Bin,2353908,61,63,Gungnir,Elemental,296,97,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699524605,Crystal,76,20,SGE
Snow Sun,36575441,62,82,Typhon,Elemental,209,109,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699522532,Crystal,81,4,DRG
Runo Yasadara,21308094,63,54,Kujata,Elemental,207,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699524959,Crystal,152,0,WHM
Ash Pendragon,40056627,64,89,Aegis,Elemental,206,106,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699524883,Crystal,55,4,AST
Kurumi Hanabi,11983896,65,56,Kujata,Elemental,205,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699523611,Crystal,36,0,AST
Hyde Suta,3129505,66,57,Carbuncle,Elemental,203,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699525864,Crystal,57,14,SCH
Lita Between,38431873,67,58,Carbuncle,Elemental,202,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699523008,Crystal,52,0,MNK
Lido Lado,2223211,68,59,Tonberry,Elemental,201,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699524191,Crystal,50,0,NIN
Taidal Wave,8920494,69,60,Tonberry,Elemental,201,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699522452,Crystal,10,0,MNK
Ai Shironuko,19976423,70,61,Kujata,Elemental,200,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699522826,Crystal,17,0,DRG
Evora Jutrzenka,34826071,71,62,Tonberry,Elemental,199,0,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699525775,Crystal,72,0,RPR
Akari Tamura,37022056,72,65,Atomos,Elemental,199,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699523099,Crystal,30,0,WHM
Himawari Ich,43234203,73,67,Aegis,Elemental,199,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699524801,Crystal,26,2,NIN
Nov Fez,40922783,74,66,Carbuncle,Elemental,199,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699523183,Crystal,25,0,AST
Fennel Earltea,21886406,75,67,Typhon,Elemental,199,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699524305,Crystal,24,0,SCH
Bm Pepper,19327796,76,69,Aegis,Elemental,199,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699525949,Crystal,21,0,PLD
Riou Natume,2564601,77,71,Aegis,Elemental,199,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699523876,Crystal,18,0,SAM
Nonori Nori,26831533,78,0,Garuda,Elemental,199,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699524731,Crystal,15,1,PLD
No Problem,26144700,79,98,Aegis,Elemental,198,98,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699524187,Crystal,40,1,PLD
Hashimoto Takuto,47628156,80,72,Garuda,Elemental,198,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699523072,Crystal,17,0,DNC
Bombard Communio,24834709,81,73,Typhon,Elemental,198,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699522513,Crystal,16,0,CUL
Seletine Horo,27968005,82,74,Tonberry,Elemental,197,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699525029,Crystal,23,0,RPR
Nanami Kujo,28521672,83,75,Kujata,Elemental,197,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699523144,Crystal,12,0,RPR
Hota Nmi,14061854,84,76,Carbuncle,Elemental,192,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699525850,Crystal,38,0,BLM
Gold Katze,6095239,85,0,Atomos,Elemental,190,90,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699522964,Crystal,16,2,DRG
Jun Amour,10291655,86,77,Tonberry,Elemental,102,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699522740,Crystal,25,0,RPR
Rip Rill,726210,87,78,Gungnir,Elemental,102,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699524054,Crystal,13,1,WHM
Luluna Coco,23829165,88,79,Garuda,Elemental,101,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699522742,Crystal,54,3,ALC
Killing Rose,50133923,89,80,Atomos,Elemental,100,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699525228,Crystal,157,2,DRK
Haido Hawal,46822975,90,81,Atomos,Elemental,100,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699523156,Crystal,85,0,DRG
Lalaffy Laffy,49724842,91,0,Garuda,Elemental,100,100,ded8d1ec3f496cdbda8fb279b3fe55e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699523513,Crystal,76,25,WHM
Nov Gao,45421747,92,0,Carbuncle,Elemental,100,100,c075fe8ec5dfd133ce0683f4f3605074_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699523578,Crystal,74,19,GNB
Saka Sun,4332447,93,83,Atomos,Elemental,100,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699524949,Crystal,64,0,MCH
Deli Fields,20914990,94,84,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699524244,Crystal,60,0,WAR
Maria Josepha,46247560,95,85,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699523536,Crystal,57,0,DRK
