name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sun Tia,52546108,96,90,Aegis,Elemental,699,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713004177,Crystal,68,0,UNK
Palo Negro,21641917,97,91,Aegis,Elemental,697,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713001765,Crystal,35,10,UNK
Iz Levmel,17594950,98,93,Garuda,Elemental,695,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713001313,Crystal,96,7,UNK
Chacachaca Chuuchuuuu,40028203,99,94,Aegis,Elemental,694,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713003897,Crystal,47,5,UNK
No'heal Healer,51899996,100,95,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713001467,Crystal,83,3,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,3541,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713003301,Crystal,127,20,UNK
Yuki Macaron-vanille,37997737,2,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713001487,Crystal,194,14,UNK
Nenemu Nemu,32656127,3,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713000957,Crystal,178,9,UNK
Paker Zuka,35106373,4,7,Bahamut,Gaia,3125,248,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713001403,Crystal,97,5,UNK
Hyo Hyo,7974733,5,4,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713000871,Crystal,57,0,UNK
Mon Coeur,13160876,6,5,Ifrit,Gaia,3063,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713003547,Crystal,77,0,UNK
Tsukim Iii,50157597,7,6,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713004063,Crystal,109,0,UNK
Hey Brother,45200966,8,39,Tiamat,Gaia,2772,1081,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713003301,Crystal,50,16,UNK
White Kagerou,3332749,9,11,Ifrit,Gaia,2679,284,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713002378,Crystal,141,11,UNK
Feli Tanzerin,3228461,10,8,Ultima,Gaia,2667,101,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713001145,Crystal,233,1,UNK
Battoh Nuko,1022118,11,13,Durandal,Gaia,2587,303,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713004081,Crystal,114,10,UNK
Honey Cat,51251838,12,9,Ultima,Gaia,2461,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713003723,Crystal,228,0,UNK
Zsika Mu',18898369,13,10,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003927,Crystal,102,0,UNK
Tea Blue,22003011,14,0,Ultima,Gaia,2384,197,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713001564,Crystal,157,19,UNK
Tsuchi Tsuki,39089046,15,12,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713002104,Crystal,113,0,UNK
Silver Fish,1685472,16,20,Tiamat,Gaia,2259,276,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713001532,Crystal,111,10,UNK
Okome Justice,30080245,17,31,Fenrir,Gaia,2172,290,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713001129,Crystal,51,5,UNK
Suko-ru Reonha-to,51863446,18,15,Ultima,Gaia,2163,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713000931,Crystal,100,0,UNK
Sky Alr,5051763,19,16,Alexander,Gaia,2122,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003978,Crystal,88,0,UNK
Save Metaru,4884743,20,17,Tiamat,Gaia,2111,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713001942,Crystal,85,0,UNK
Aiya Glacier,31584171,21,18,Bahamut,Gaia,2087,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713002045,Crystal,124,0,UNK
Yume Utakata,19864816,22,19,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713003364,Crystal,111,11,UNK
Dodopita Pittan,3558680,23,21,Tiamat,Gaia,1980,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713003805,Crystal,56,0,UNK
Myomyo Russel,31906659,24,22,Durandal,Gaia,1973,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713001872,Crystal,57,0,UNK
Pld Gaia,45313851,25,23,Ridill,Gaia,1963,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003207,Crystal,112,4,UNK
Freja Goat,45429556,26,24,Ultima,Gaia,1943,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713001204,Crystal,114,0,UNK
Tam Sin,26754914,27,25,Ultima,Gaia,1908,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713002016,Crystal,80,7,UNK
Folern Lotus,50523163,28,26,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713004178,Crystal,63,5,UNK
Elemental Painful,48753373,29,27,Bahamut,Gaia,1892,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713000933,Crystal,49,0,UNK
Yan Yan,3182501,30,28,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003996,Crystal,146,1,UNK
Nonori Nori,44283543,31,29,Alexander,Gaia,1888,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003998,Crystal,38,0,UNK
Yuki Yui,25457703,32,30,Ultima,Gaia,1882,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713001945,Crystal,110,1,UNK
Ajika Rajika,6811285,33,32,Tiamat,Gaia,1876,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713002193,Crystal,53,0,UNK
Sead Slendisch,48246221,34,33,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003726,Crystal,105,6,UNK
Morumi Rumi,5819525,35,34,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713003749,Crystal,141,0,UNK
Umao Uma,30674740,36,35,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713003179,Crystal,112,5,UNK
Aries San,12460047,37,36,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713004083,Crystal,83,0,UNK
Rein Asshe,17170082,38,37,Ultima,Gaia,1796,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713004273,Crystal,65,0,UNK
Kuma Cat,49600903,39,40,Fenrir,Gaia,1782,93,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713004124,Crystal,78,3,UNK
Basuta Kirito,31797927,40,83,Alexander,Gaia,1776,597,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713002394,Crystal,58,11,UNK
Pupuke Puke,28127838,41,38,Ultima,Gaia,1768,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713003752,Crystal,79,4,UNK
Ringo Pearl,18445964,42,41,Fenrir,Gaia,1687,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713003830,Crystal,84,0,UNK
Woll Pack,20744019,43,42,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003409,Crystal,187,7,UNK
Affogato Latte,52291297,44,55,Alexander,Gaia,1636,207,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003916,Crystal,144,2,UNK
Rumia Alfort,3879182,45,43,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713001749,Crystal,159,8,UNK
Pipi Rupipi,46388617,46,44,Ridill,Gaia,1609,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713001383,Crystal,92,0,UNK
Kinomoto Sakura,25236458,47,45,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713002814,Crystal,68,3,UNK
Kaba Wanai,52294615,48,46,Ridill,Gaia,1584,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003784,Crystal,120,0,UNK
Anzumochi Apricot,32924935,49,47,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713003638,Crystal,175,8,UNK
Miru Polo,34988923,50,54,Durandal,Gaia,1556,98,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713003576,Crystal,134,1,UNK
Bronze Warrior,33944385,51,48,Alexander,Gaia,1521,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713002282,Crystal,309,7,UNK
Chihaya Ayase,46870132,52,49,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713001204,Crystal,297,1,UNK
Kukuri Shioiri,50762113,53,50,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713000754,Crystal,55,0,UNK
Frost River,1689594,54,51,Fenrir,Gaia,1503,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713000679,Crystal,177,11,UNK
Rex Cold,46340519,55,52,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713004264,Crystal,138,0,UNK
Vector Nightcore,50847398,56,53,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713003997,Crystal,85,0,UNK
Fizz Delight,974573,57,60,Durandal,Gaia,1469,81,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713004175,Crystal,126,6,UNK
Ul Lu,45476216,58,56,Ridill,Gaia,1439,24,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003866,Crystal,88,4,UNK
Alicia Chevalier,4677043,59,0,Ultima,Gaia,1422,397,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713004091,Crystal,116,10,UNK
Not Happy,52476784,60,57,Alexander,Gaia,1412,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713001737,Crystal,93,0,UNK
Syake Dog-nyan,1616788,61,72,Bahamut,Gaia,1410,196,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713001486,Crystal,72,5,UNK
Chuchuru Churuchuru,47787465,62,58,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713000926,Crystal,57,0,UNK
Rebecca Harris,51437222,63,59,Ultima,Gaia,1390,0,57e19ebd4676bc429477e484e687bdcf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713002544,Crystal,77,0,UNK
Kamui Twilight,45138110,64,61,Ultima,Gaia,1387,0,9fb8f0d1f2d703dbc73241fe4306c858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713001941,Crystal,45,0,UNK
Zorro Gris,32722431,65,62,Fenrir,Gaia,1387,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713003713,Crystal,40,0,UNK
Love Holiday,49857068,66,63,Ridill,Gaia,1385,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713002620,Crystal,57,0,UNK
Stella Rufus,32981376,67,84,Fenrir,Gaia,1362,188,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713003854,Crystal,84,6,UNK
Meow Planet,50092350,68,71,Alexander,Gaia,1358,104,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003661,Crystal,47,5,UNK
Mew Bastet,17432168,69,67,Alexander,Gaia,1334,38,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003949,Crystal,132,1,UNK
Tsukimi Overstreak,32819596,70,64,Ifrit,Gaia,1309,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713003627,Crystal,117,11,UNK
Gi Na,4480110,71,65,Ifrit,Gaia,1307,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713002303,Crystal,47,0,UNK
Totoki Hard,2163072,72,66,Fenrir,Gaia,1296,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713004171,Crystal,260,20,UNK
Sevenstars Magna,24268528,73,68,Durandal,Gaia,1286,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713003800,Crystal,107,8,UNK
Sileth S',48022437,74,69,Ultima,Gaia,1284,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713004178,Crystal,107,0,UNK
Zwei Kreuz,14516450,75,70,Bahamut,Gaia,1282,1,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713003273,Crystal,71,14,UNK
Sakura Konoe,45207316,76,73,Ifrit,Gaia,1208,0,b744fb3b5cab2828cb2ec9530cd2bb15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713004083,Crystal,59,0,UNK
Tige Noir,13429005,77,0,Ridill,Gaia,1207,301,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713001758,Crystal,79,4,UNK
Kyle Chann,51503782,78,74,Fenrir,Gaia,1206,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713002582,Crystal,31,0,UNK
Nemuko Makura,22952337,79,75,Durandal,Gaia,1202,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713003837,Crystal,124,5,UNK
Shia Sun,52599896,80,76,Alexander,Gaia,1201,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003453,Crystal,109,0,UNK
Boko Luce,52422837,81,77,Bahamut,Gaia,1198,0,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713000930,Crystal,145,9,UNK
Gaso Line,44906033,82,78,Tiamat,Gaia,1198,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713002037,Crystal,60,1,UNK
Sakura Brother,27905070,83,79,Fenrir,Gaia,1196,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713002041,Crystal,212,4,UNK
Emma Watson',43385376,84,80,Ridill,Gaia,1195,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003721,Crystal,34,0,UNK
Arex Across,32530826,85,81,Ridill,Gaia,1187,0,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713002472,Crystal,106,0,UNK
Elemental Gokiburi,38646765,86,82,Alexander,Gaia,1186,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003546,Crystal,51,0,UNK
Naneli Zaneli,38900974,87,0,Ridill,Gaia,1176,97,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003801,Crystal,87,2,UNK
San Sowa,35604125,88,0,Ridill,Gaia,1167,478,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713000951,Crystal,43,16,UNK
Isasaka Taizinnopu,48468560,89,85,Tiamat,Gaia,1122,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713001220,Crystal,213,16,UNK
Yaya Valentine,41248367,90,88,Tiamat,Gaia,1119,9,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713001754,Crystal,224,6,UNK
Royce Farrell,16260248,91,86,Tiamat,Gaia,1114,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713001750,Crystal,121,0,UNK
Cherry Frappuccino,48257342,92,87,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713003336,Crystal,65,2,UNK
Alev Ue,46030616,93,89,Bahamut,Gaia,1108,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713002315,Crystal,47,0,UNK
Koro Can,11640963,94,0,Ridill,Gaia,1106,307,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713003934,Crystal,165,7,UNK
Toto Molkot,5824290,95,90,Fenrir,Gaia,1104,0,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713004067,Crystal,128,0,UNK
Hokuto Akilala,47657214,96,91,Durandal,Gaia,1103,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713004081,Crystal,34,0,UNK
Tam Chan,42078546,97,92,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713003641,Crystal,101,0,UNK
Syaharu Rau,42277277,98,93,Ultima,Gaia,1101,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713003296,Crystal,154,5,UNK
Haru Macky,47791828,99,94,Alexander,Gaia,1096,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713003417,Crystal,46,4,UNK
Nanakko Touchica,38875487,100,95,Alexander,Gaia,1095,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713002939,Crystal,45,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713001681,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713000980,Crystal,162,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713001866,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713002503,Crystal,232,1,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713001951,Crystal,272,1,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003122,Crystal,273,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713001612,Crystal,131,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2362,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713004217,Crystal,85,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003479,Crystal,118,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713001185,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713003049,Crystal,282,5,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713004150,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713003344,Crystal,71,1,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713001144,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713002409,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713002601,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713001960,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713003503,Crystal,139,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713003336,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713002773,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713004060,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713001228,Crystal,54,0,UNK
White Flow,27405246,23,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713000808,Crystal,110,0,UNK
Aim Yon,42848515,24,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713001411,Crystal,157,0,UNK
Killua' Zoldyck,47462291,25,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713003543,Crystal,86,0,UNK
Prisma Tic,45153808,26,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713000887,Crystal,98,0,UNK
L'plus Ratio,45379334,27,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713001726,Crystal,76,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,1190,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713001696,Crystal,69,2,UNK
Shia Sun,1754600,29,0,Odin,Light,1186,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713002778,Crystal,157,0,UNK
