name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zukasa Yatoh,8768354,93,0,Typhon,Elemental,1025,303,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657881378,Crystal,107,14,DRG
Regret Weise,15486920,94,0,Garuda,Elemental,1018,601,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657878090,Crystal,81,10,PLD
Nameko Hayasaka,14597179,95,0,Tonberry,Elemental,1017,99,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657881333,Crystal,36,1,PLD
Hyde Suta,3129505,96,90,Carbuncle,Elemental,1010,8,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657878543,Crystal,88,9,AST
Renard Blamc,23991579,97,87,Garuda,Elemental,1008,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657879795,Crystal,61,0,BLM
Vonnornovh Game,32969614,98,88,Carbuncle,Elemental,1007,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657881243,Crystal,65,0,NIN
Amelia Merci,4615493,99,91,Garuda,Elemental,1001,3,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657880783,Crystal,49,1,RDM
Ellis Dernier,28687996,100,0,Carbuncle,Elemental,997,499,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657880540,Crystal,107,14,BRD
Sf Boshiya,15043952,1,0,Ridill,Gaia,3476,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657880705,Crystal,73,0,DRK
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,3043,-42,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657880054,Crystal,106,12,DRK
Syake Dog-nyan,1616788,3,15,Bahamut,Gaia,2559,491,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657880001,Crystal,83,6,SCH
Doku Eki,6407128,4,0,Ultima,Gaia,2551,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657879111,Crystal,80,0,GNB
Hyo Hyo,7974733,5,18,Fenrir,Gaia,2535,493,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657880536,Crystal,121,7,DRK
Havak Ulgasch,26173695,6,27,Ultima,Gaia,2488,600,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657881551,Crystal,153,10,BLM
Picola Teez,29892158,7,3,Bahamut,Gaia,2429,-319,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657878889,Crystal,99,11,CUL
Lucifl Eorzea,2529903,8,19,Bahamut,Gaia,2330,298,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657880707,Crystal,136,8,SCH
Jack Kuro,3189907,9,24,Fenrir,Gaia,2296,390,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657881192,Crystal,73,5,BTN
Mon Coeur,13160876,10,11,Ifrit,Gaia,2195,99,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657881007,Crystal,52,1,PLD
Renz Lynxy,26152597,11,6,Ultima,Gaia,2194,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657878242,Crystal,55,0,SGE
Yutanpo Po,5651114,12,10,Ridill,Gaia,2187,79,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657879445,Crystal,163,28,RDM
Piku Neet,19567792,13,23,Bahamut,Gaia,2186,279,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657880057,Crystal,83,16,BLM
Maje Ma,4753813,14,25,Fenrir,Gaia,2181,286,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657878187,Crystal,120,14,SCH
Wanko Soba,1974354,15,37,Tiamat,Gaia,2146,490,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657879430,Crystal,81,20,NIN
Haru Micha,11792801,16,35,Ultima,Gaia,2088,396,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657881439,Crystal,69,5,AST
Ritsu Nikuno,23932877,17,13,Durandal,Gaia,2073,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657879805,Crystal,74,0,DRG
Ray Relief,43670005,18,14,Ridill,Gaia,2070,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657879974,Crystal,69,0,RPR
Yali Alshat,21316704,19,16,Ifrit,Gaia,2063,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880702,Crystal,73,0,PLD
Kaname Seeker,21863017,20,21,Ridill,Gaia,2058,99,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657879434,Crystal,108,1,LTW
Twilight Sakura,40861156,21,34,Durandal,Gaia,2048,302,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657880611,Crystal,102,4,WAR
Hidoi Teare,20366909,22,17,Fenrir,Gaia,2042,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657878987,Crystal,122,0,DNC
Muri Taro,29640971,23,5,Ifrit,Gaia,2004,-489,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880515,Crystal,82,8,DRK
Yuki Macaron-vanille,37997737,24,31,Ridill,Gaia,1984,193,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657878121,Crystal,87,4,RDM
Wecos Lusec,26141257,25,28,Durandal,Gaia,1959,99,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657878816,Crystal,89,1,PLD
Birne Vogel,13193554,26,22,Tiamat,Gaia,1939,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657880073,Crystal,97,0,WAR
Dolly Haze,19242058,27,49,Ultima,Gaia,1905,491,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657881485,Crystal,87,18,AST
Ammy Bloody,2994939,28,26,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880882,Crystal,77,0,DNC
Ame Miya,29899644,29,40,Ifrit,Gaia,1892,301,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657879627,Crystal,57,5,BLM
Gi Ni,4480110,30,29,Ifrit,Gaia,1860,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657878735,Crystal,66,0,SCH
Royce Farrell,16260248,31,9,Tiamat,Gaia,1840,-301,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657881232,Crystal,171,5,RDM
Sevenstars Magna,24268528,32,8,Durandal,Gaia,1813,-332,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657881238,Crystal,103,11,GNB
Lis Glacial,5417527,33,32,Tiamat,Gaia,1779,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657880256,Crystal,127,0,RDM
Zsika Mu',18898369,34,0,Ridill,Gaia,1768,687,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657881500,Crystal,157,21,RDM
Lazulim Langheim,1644495,35,33,Ultima,Gaia,1761,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657881051,Crystal,105,0,WAR
Tsukishiro Sumeragi,3173925,36,41,Durandal,Gaia,1694,104,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657879457,Crystal,50,2,RDM
Dietrich Berg,13601700,37,45,Alexander,Gaia,1683,197,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657881239,Crystal,101,7,NIN
Pink Moon,2448651,38,36,Alexander,Gaia,1678,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657879441,Crystal,76,0,RPR
Sasaki' Saki,32358510,39,48,Ridill,Gaia,1613,197,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657880248,Crystal,43,2,SCH
Ren Clover,11910112,40,38,Tiamat,Gaia,1605,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657880338,Crystal,60,0,NIN
Flame Lieutenant,18125743,41,50,Tiamat,Gaia,1605,197,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657879718,Crystal,48,3,AST
Erin Windsor,3516667,42,39,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880253,Crystal,62,0,WAR
Hase Schwarzer,17348743,43,0,Ifrit,Gaia,1592,1190,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880429,Crystal,49,16,MCH
Donk Pan,29113887,44,12,Alexander,Gaia,1586,-506,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657880955,Crystal,92,20,AST
Odamari Joe,992503,45,0,Durandal,Gaia,1576,697,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657880836,Crystal,66,8,GNB
Sasha Tia,24286211,46,65,Durandal,Gaia,1534,296,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657878261,Crystal,243,6,DRG
Gel Mizzet,8835816,47,20,Ifrit,Gaia,1525,-477,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657878537,Crystal,204,31,NIN
Vese Sangio,24385185,48,42,Alexander,Gaia,1521,5,0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657878084,Crystal,103,5,BLM
Paradise Lost,41420089,49,72,Ifrit,Gaia,1517,321,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880807,Crystal,66,13,AST
Boku Yowai,29857021,50,43,Ifrit,Gaia,1510,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657877991,Crystal,47,0,BLM
Nahctliht Slafsunnsyn,43487564,51,93,Ultima,Gaia,1499,403,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657878899,Crystal,75,5,WAR
Ein Mohu,25881066,52,68,Fenrir,Gaia,1499,296,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657881280,Crystal,46,7,PLD
Agastia Singh,10615063,53,30,Bahamut,Gaia,1497,-298,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657878282,Crystal,117,12,BRD
Java Sparrow,1269397,54,51,Ridill,Gaia,1494,97,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657879586,Crystal,66,10,MCH
Avaron Ninesisters,1584314,55,0,Tiamat,Gaia,1492,496,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657879067,Crystal,150,17,WHM
Hajyutu Don,6616743,56,53,Alexander,Gaia,1491,100,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657879620,Crystal,46,4,RPR
Sanoyu Kojo,27282550,57,46,Ifrit,Gaia,1481,3,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880702,Crystal,149,9,NIN
Momo Colin,22546654,58,76,Ultima,Gaia,1481,292,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657879018,Crystal,44,3,AST
Piasyu Mitui,17054162,59,77,Alexander,Gaia,1479,296,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657880656,Crystal,94,7,DNC
Uruz Sequel,42320757,60,100,Bahamut,Gaia,1476,389,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657878802,Crystal,33,7,DRK
Gordeus Nero,4040122,61,64,Bahamut,Gaia,1475,199,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657879990,Crystal,59,4,MIN
Maidy Pusheen,29636737,62,7,Bahamut,Gaia,1455,-704,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657880965,Crystal,105,7,SCH
Zinnia Astarte,2143357,63,80,Bahamut,Gaia,1436,299,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657880154,Crystal,128,5,RDM
Greed Pinepie,30313084,64,56,Fenrir,Gaia,1400,98,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657878275,Crystal,59,6,SAM
Naneli Zaneli,38900974,65,0,Ridill,Gaia,1400,1200,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657881151,Crystal,37,18,SCH
Box Step,7376452,66,0,Bahamut,Gaia,1397,502,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657879796,Crystal,157,14,SCH
Alicia Chevalier,4677043,67,52,Ultima,Gaia,1392,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657878728,Crystal,49,0,NIN
Black Kagerou,7552525,68,44,Ifrit,Gaia,1391,-102,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657879001,Crystal,96,6,AST
Casey Redfield,2864758,69,71,Alexander,Gaia,1376,180,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657880157,Crystal,76,19,RPR
Tabu Guraburu,32561620,70,54,Ultima,Gaia,1334,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657881245,Crystal,99,0,DRG
Nasia Ideal,2148297,71,66,Durandal,Gaia,1326,101,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657880450,Crystal,65,4,RPR
Kotori Kiba,11274523,72,67,Alexander,Gaia,1314,99,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657880519,Crystal,82,1,GNB
Tsukimi Overstreak,32819596,73,57,Ifrit,Gaia,1301,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880102,Crystal,57,0,BLM
Awayuki Setu,33258355,74,89,Ifrit,Gaia,1295,194,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880703,Crystal,37,2,BLM
Wakageno Italy,43125562,75,0,Bahamut,Gaia,1292,898,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657878622,Crystal,46,13,DRG
Luna Lockhart,1245414,76,0,Ridill,Gaia,1287,201,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657880628,Crystal,100,6,GNB
Zaikoning Returns,18841727,77,63,Durandal,Gaia,1285,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657881307,Crystal,40,0,SGE
Rio Valencia,3184664,78,0,Bahamut,Gaia,1280,203,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657879363,Crystal,71,3,DNC
Momoa Moa,9651221,79,0,Ifrit,Gaia,1260,439,bf7a94e76387fd3b9215bbeffb2e859f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880253,Crystal,89,16,PLD
Hal Nike,34538892,80,81,Tiamat,Gaia,1231,107,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657878581,Crystal,59,3,DRG
Gaba Heidern,3245803,81,0,Alexander,Gaia,1219,603,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657879716,Crystal,116,7,DRG
Elie Tanayama,18484591,82,0,Alexander,Gaia,1211,209,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657880513,Crystal,146,19,SCH
Shelly Jubilee,16113857,83,86,Alexander,Gaia,1203,100,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657880436,Crystal,29,1,SAM
Oarkly Vitt,31318782,84,69,Bahamut,Gaia,1202,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657879709,Crystal,82,0,SCH
Eto Anco,18917056,85,87,Tiamat,Gaia,1201,100,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657880371,Crystal,76,8,SCH
Mitsuba Nail,25373803,86,59,Ultima,Gaia,1198,-102,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657878261,Crystal,33,2,SMN
Kyo Harima,37129937,87,0,Ridill,Gaia,1196,411,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657881095,Crystal,141,5,DRK
Motono Tir-na-nog,21571273,88,73,Ridill,Gaia,1196,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657880374,Crystal,51,0,GNB
Rua Noir,23887588,89,74,Durandal,Gaia,1195,0,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657881172,Crystal,32,0,DRG
Muneyake Great,8041066,90,61,Ultima,Gaia,1193,-100,293d649cf6b016daaffe4b34cc166507_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657881246,Crystal,55,2,DRG
Tom North,3161587,91,0,Alexander,Gaia,1185,394,8564a5690787c7b320148da5c83d0226_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657879387,Crystal,77,6,SGE
Lif Veronica,28003196,92,0,Durandal,Gaia,1181,394,bb3c0e6531288730e0bf97853b8f068a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657878310,Crystal,64,8,BRD
You Shagedancer,9108141,93,78,Tiamat,Gaia,1149,0,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657878022,Crystal,70,0,NIN
Papalo Palo,21160214,94,79,Alexander,Gaia,1147,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657881280,Crystal,190,0,DNC
Pokejin Karashina,40261486,95,0,Bahamut,Gaia,1124,710,dd37df7d7d04d26ac027ee0d39cf3b81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657878263,Crystal,114,12,NIN
Nunnnun Hidecchi,5015831,96,88,Ifrit,Gaia,1112,11,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657880270,Crystal,68,6,WHM
Rio Lanceford,24935980,97,0,Alexander,Gaia,1108,196,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657880612,Crystal,62,18,MNK
Antomo Rid,23256133,98,85,Ridill,Gaia,1107,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657879274,Crystal,45,0,SCH
Moscow Boy,30551469,99,0,Ridill,Gaia,1100,12,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657880974,Crystal,123,13,SCH
Frost Punk,43692135,100,91,Ifrit,Gaia,1099,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657879437,Crystal,45,0,PLD
Ahri Fae,21099767,1,0,Zodiark,Light,3511,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657878566,Crystal,169,0,DRK
Emeliah Caldwell,2821342,2,3,Odin,Light,2533,99,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657879921,Crystal,143,1,AST
Moki Moki,14235486,3,2,Odin,Light,2528,91,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878415,Crystal,85,8,DRG
Tanha Kawasaki,36160852,4,12,Twintania,Light,2391,576,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657880623,Crystal,166,10,MCH
Kyrie Zul,25837428,5,8,Lich,Light,2331,299,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657881119,Crystal,94,4,MNK
Phurox Sol,30824813,6,45,Odin,Light,2323,1156,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657880643,Crystal,180,24,RDM
Shino Yaru,38308969,7,5,Phoenix,Light,2185,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657879921,Crystal,101,0,RPR
Fiven Fiven,24996868,8,33,Lich,Light,2175,802,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657881368,Crystal,203,21,SAM
Shade Within,31445109,9,54,Phoenix,Light,2047,1031,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657880021,Crystal,146,20,DRG
Aim Yon,42848515,10,0,Zodiark,Light,1981,101,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657878243,Crystal,69,1,DRG
Geminus Dawn,8998506,11,20,Phoenix,Light,1880,299,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657881481,Crystal,75,4,SAM
Syndra Sovereign,5895741,12,4,Shiva,Light,1829,-413,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657880748,Crystal,213,13,MNK
Jaenelle Sadiablo,37589357,13,18,Zodiark,Light,1825,198,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880463,Crystal,110,2,SGE
Rusty's Sock,43099280,14,13,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657879836,Crystal,95,0,MCH
Cas Mani,29019480,15,14,Phoenix,Light,1799,100,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657879590,Crystal,97,6,SMN
Irmele Vann,13301011,16,0,Odin,Light,1789,99,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657879028,Crystal,147,1,ALC
Auelin Fae,18291844,17,0,Zodiark,Light,1686,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657878566,Crystal,45,0,MNK
Valriel Majere,25061929,18,31,Lich,Light,1664,280,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657878572,Crystal,163,11,AST
Elunia Arlana,21543001,19,22,Lich,Light,1629,105,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657880172,Crystal,185,5,BLM
Milk Jds,10570379,20,23,Zodiark,Light,1608,90,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657879033,Crystal,99,1,DRG
Maja Eruyt,3653793,21,28,Odin,Light,1605,194,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878034,Crystal,154,15,DNC
Yamato Kudasai,28145650,22,9,Odin,Light,1596,-414,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657881202,Crystal,225,20,DRG
Ul Unhu,9592278,23,19,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657880482,Crystal,106,0,AST
Sefiria Satara,486374,24,39,Twintania,Light,1589,304,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657881294,Crystal,63,5,SAM
Taivas L'tulta,23556146,25,6,Odin,Light,1583,-485,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657880544,Crystal,94,7,MNK
