name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yggdra Whitefeather,14149001,95,94,Tonberry,Elemental,797,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700821025,Crystal,25,0,WHM
Taidal Wave,8920494,96,95,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700818973,Crystal,55,0,CRP
Mars Bars,36486197,97,96,Atomos,Elemental,793,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700821147,Crystal,62,0,SAM
Pi Eee,47920666,98,97,Aegis,Elemental,784,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700819980,Crystal,55,0,AST
Altair Arsuraj,33722743,99,0,Aegis,Elemental,773,195,252588036c48baa81f2b3793112a9ae5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700821689,Crystal,104,4,NIN
Chibi Bin,2353908,100,98,Gungnir,Elemental,733,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700819693,Crystal,152,4,RDM
Jen Wester,7199889,1,0,Ultima,Gaia,3849,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700820517,Crystal,115,0,SAM
Faye Previn,13381108,2,0,Bahamut,Gaia,3558,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700819514,Crystal,121,0,WAR
Punimu Tor,18276037,3,4,Durandal,Gaia,3355,300,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700819963,Crystal,81,3,MNK
Liberal'na Yamada,30956538,4,3,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700819421,Crystal,332,9,NIN
Nahi Da,41809058,5,0,Ifrit,Gaia,2902,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700822076,Crystal,179,0,MNK
Paker Zuka,35106373,6,0,Bahamut,Gaia,2820,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700819072,Crystal,184,5,FSH
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,2801,102,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700820127,Crystal,129,6,RDM
Imber Yy,44391050,8,0,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700820402,Crystal,114,0,DNC
Infinite Void,25006293,9,0,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700819512,Crystal,136,9,SAM
Pelo Ya,40884353,10,0,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700821496,Crystal,336,9,BRD
Elemental Painful,48753373,11,12,Bahamut,Gaia,2584,97,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700820243,Crystal,115,1,DNC
Meow Planet,50092350,12,11,Alexander,Gaia,2582,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700819989,Crystal,289,0,DRG
Tam Sin,26754914,13,24,Ultima,Gaia,2563,486,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700821197,Crystal,90,15,SAM
Mon Coeur,13160876,14,18,Ifrit,Gaia,2488,195,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700821192,Crystal,116,2,WAR
Mongolian Warrior,49583767,15,13,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700819251,Crystal,96,0,DRG
Woo Sagi,48124185,16,14,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700820798,Crystal,115,5,SGE
Tsuchi Tsuki,39089046,17,15,Bahamut,Gaia,2426,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700821675,Crystal,188,10,AST
Aborigini Eve,41231646,18,27,Durandal,Gaia,2425,389,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700822020,Crystal,152,10,SGE
Aqua Rose,46102211,19,16,Bahamut,Gaia,2360,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700820965,Crystal,96,7,DRK
Ame Miya,29899644,20,17,Ifrit,Gaia,2297,1,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700819696,Crystal,84,5,SGE
White Kagerou,3332749,21,19,Ifrit,Gaia,2239,12,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700819365,Crystal,136,17,SCH
Siba Mame,22654054,22,20,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700820392,Crystal,81,2,AST
Love Holiday,49857068,23,31,Ridill,Gaia,2173,198,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700820220,Crystal,95,6,RPR
Gi Na,4480110,24,44,Ifrit,Gaia,2172,387,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700821518,Crystal,110,13,SCH
Roger Mercury,27104286,25,0,Ultima,Gaia,2153,1185,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700818985,Crystal,105,19,SGE
Imperial Medics,853779,26,21,Bahamut,Gaia,2144,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700820358,Crystal,144,13,SCH
Pochiko Ro,14515315,27,22,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700818725,Crystal,158,0,SCH
Imlink Rr,46726473,28,23,Bahamut,Gaia,2118,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700818815,Crystal,138,7,RPR
Zsika Mu',18898369,29,61,Ridill,Gaia,2082,598,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700818986,Crystal,56,11,DRG
Jack Kuro,3189907,30,25,Fenrir,Gaia,2074,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700819590,Crystal,71,1,BTN
Todoroki Touya,27881559,31,26,Ultima,Gaia,2074,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700821218,Crystal,66,0,SGE
Latte Nyan,34555058,32,64,Ifrit,Gaia,2048,578,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700821765,Crystal,118,19,DRK
Trife Song,50085787,33,28,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700818850,Crystal,107,0,SAM
Muti Muti,12841651,34,29,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700819620,Crystal,88,8,SMN
Chiaki Sake,43488882,35,30,Durandal,Gaia,1986,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700821608,Crystal,150,9,DRG
Kaname Seeker,21863017,36,39,Ridill,Gaia,1964,98,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700820604,Crystal,216,1,SAM
Hyo Hyo,7974733,37,32,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700819971,Crystal,179,36,PLD
Havak Ulgasch,26173695,38,33,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700822069,Crystal,97,3,SMN
Chiten Taitemasu,21093508,39,34,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700819429,Crystal,94,1,SMN
Hime Azami,20431911,40,35,Ifrit,Gaia,1894,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700819256,Crystal,57,0,SCH
Zwei Kreuz,14516450,41,48,Bahamut,Gaia,1893,190,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700820513,Crystal,70,3,SMN
Pa Gu,34959835,42,36,Ifrit,Gaia,1889,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700821006,Crystal,84,5,SGE
Shango Romngo,49186069,43,37,Durandal,Gaia,1886,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700818636,Crystal,36,0,DRK
Dolly Haze,19242058,44,38,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700821062,Crystal,63,0,FSH
Syake Dog-nyan,1616788,45,40,Bahamut,Gaia,1806,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700818587,Crystal,70,3,WHM
Lanza Albarn,9487631,46,42,Tiamat,Gaia,1804,8,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700819072,Crystal,86,11,MCH
Piyo Pigomi,46159647,47,41,Bahamut,Gaia,1801,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700818534,Crystal,64,2,SCH
Ken Krat,19314637,48,54,Ultima,Gaia,1801,201,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700818868,Crystal,44,2,DNC
Tam Chan,42078546,49,69,Tiamat,Gaia,1787,392,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700821110,Crystal,99,7,SGE
Freja Goat,45429556,50,43,Ultima,Gaia,1785,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700819125,Crystal,112,0,GNB
Hinjaku Bode,2327745,51,45,Tiamat,Gaia,1783,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700821173,Crystal,140,2,RPR
Menhera Himechan,49490355,52,46,Ultima,Gaia,1781,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700818995,Crystal,208,0,LNC
Firo Sknaht,27296541,53,47,Bahamut,Gaia,1781,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700818522,Crystal,60,0,MNK
In Cat,23893760,54,52,Alexander,Gaia,1707,94,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700821176,Crystal,86,4,SCH
Rumia Alfort,3879182,55,98,Bahamut,Gaia,1706,498,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700820122,Crystal,97,8,WAR
Yutanpo Po,5651114,56,53,Ridill,Gaia,1695,91,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700820759,Crystal,134,3,RDM
Nenemu Nemu,32656127,57,49,Ultima,Gaia,1673,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700819877,Crystal,148,9,RDM
Maiko Sayuki,49773967,58,50,Alexander,Gaia,1647,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700818717,Crystal,103,1,AST
Silver Fish,1685472,59,51,Tiamat,Gaia,1640,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700818632,Crystal,70,0,RPR
Nahctliht Slafsunnsyn,43487564,60,78,Ultima,Gaia,1606,287,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700820861,Crystal,140,12,SCH
Nagi Una,24681611,61,55,Fenrir,Gaia,1599,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700821421,Crystal,112,11,DRG
Battoh Nuko,1022118,62,0,Durandal,Gaia,1583,407,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700819712,Crystal,113,9,DRG
Koro Can,11640963,63,56,Ridill,Gaia,1501,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700818668,Crystal,86,0,DRG
Gilbert Nightray,24734269,64,57,Tiamat,Gaia,1495,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700819434,Crystal,64,0,RPR
Elgrand Rider,33954787,65,58,Alexander,Gaia,1491,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700818488,Crystal,80,0,DRG
Hakuto Leonard,4360852,66,59,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700820962,Crystal,53,2,MCH
Melty' Kiss,46953763,67,72,Bahamut,Gaia,1489,95,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700819200,Crystal,80,2,GNB
Doku Uzura,49991682,68,60,Bahamut,Gaia,1488,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700818803,Crystal,97,0,MCH
Sevenstars Magna,24268528,69,62,Durandal,Gaia,1481,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700821182,Crystal,191,6,SMN
Bang Bee,49452128,70,63,Ifrit,Gaia,1481,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700818789,Crystal,41,0,RDM
Nian Gui,50017219,71,65,Fenrir,Gaia,1424,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700821827,Crystal,107,0,MNK
Tea Blue,22003011,72,66,Ultima,Gaia,1422,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700818807,Crystal,83,6,BRD
Ajika Rajika,6811285,73,67,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700821253,Crystal,127,7,GSM
Eze Zeal,32081973,74,68,Ultima,Gaia,1401,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700818996,Crystal,61,0,DRK
Motono Tir-na-nog,21571273,75,0,Ridill,Gaia,1396,288,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700818751,Crystal,51,4,SAM
Ritsu Nikuno,23932877,76,70,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700819445,Crystal,81,0,MIN
Yamau Sagi,49682324,77,71,Bahamut,Gaia,1395,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700818710,Crystal,68,5,GNB
Nopon Mo,41402135,78,73,Ridill,Gaia,1389,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700821689,Crystal,229,3,DNC
Chiikawa Weeding,2448651,79,74,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700820891,Crystal,80,0,MNK
Pupuke Puke,28127838,80,75,Ultima,Gaia,1384,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700819525,Crystal,82,0,MNK
Nian Gui,48063639,81,76,Ultima,Gaia,1366,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700820738,Crystal,111,0,WAR
Mew Bastet,17432168,82,77,Alexander,Gaia,1358,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700820335,Crystal,334,15,SMN
Nunnnun Hidecchi,5015831,83,0,Ifrit,Gaia,1316,205,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700819191,Crystal,158,6,AST
Pipi Rupipi,46388617,84,97,Ridill,Gaia,1313,105,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700819508,Crystal,118,4,PLD
Neige Phlox,21505319,85,79,Tiamat,Gaia,1312,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700818976,Crystal,56,0,MCH
Despair Hope,14267068,86,80,Durandal,Gaia,1310,0,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700819601,Crystal,70,0,NIN
Minene Kiryuu,11296362,87,81,Alexander,Gaia,1309,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700821002,Crystal,56,4,SGE
Laun An,17426086,88,0,Bahamut,Gaia,1306,209,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700820968,Crystal,53,3,SMN
Wolten Rema,44400335,89,0,Alexander,Gaia,1298,502,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700820973,Crystal,60,15,AST
Aries San,12460047,90,82,Tiamat,Gaia,1297,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700820417,Crystal,102,0,FSH
Ani Rante,44246857,91,0,Fenrir,Gaia,1297,301,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700821264,Crystal,31,5,AST
Mimigi Migi,8548380,92,83,Alexander,Gaia,1295,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700819696,Crystal,62,0,SMN
Okome Justice,30080245,93,84,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700819819,Crystal,28,0,DRG
Yuppy Utopia,26227209,94,85,Ifrit,Gaia,1290,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700821960,Crystal,176,5,DRK
Lynco Rico,49916277,95,86,Bahamut,Gaia,1288,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700821710,Crystal,227,4,RDM
Areadbhair Werdna,3176363,96,87,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700819598,Crystal,51,0,WAR
Nori Rin,14443192,97,88,Alexander,Gaia,1275,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700820171,Crystal,93,7,MNK
Nonori Nori,44283543,98,89,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700820700,Crystal,30,0,MNK
Yume Utakata,19864816,99,0,Ifrit,Gaia,1265,83,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700821863,Crystal,129,7,DRK
May Shu,32130683,100,90,Alexander,Gaia,1264,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700821965,Crystal,69,1,AST
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700820470,Crystal,81,5,DRG
Maarato Cooke,20349526,2,0,Twintania,Light,2389,283,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700820100,Crystal,115,15,SAM
Tsukuyo Ritlas,37800185,3,0,Odin,Light,2281,289,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700819653,Crystal,47,3,RDM
Cit Amsirp,45153808,4,6,Alpha,Light,1788,194,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700821472,Crystal,65,12,DRG
Stella Enetari,30751866,5,4,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700819590,Crystal,48,2,DNC
Lybel Alyborias,47426151,6,5,Alpha,Light,1772,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700821915,Crystal,70,0,RPR
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700819574,Crystal,121,5,RPR
Hololive Enjoyer,44556699,8,12,Alpha,Light,1527,203,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700818742,Crystal,81,11,AST
Hot Tea,49528796,9,8,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700820753,Crystal,68,1,SCH
Yamizura Kumozuma,19652230,10,9,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700820643,Crystal,73,12,SMN
Loty Coldwind,36521588,11,10,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700820738,Crystal,152,11,SAM
Emeliah Caldwell,2821342,12,11,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700819567,Crystal,163,7,AST
Toki Isur,16811472,13,16,Lich,Light,1210,293,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700819735,Crystal,102,14,PLD
Gaeli Cat,24849398,14,13,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700819312,Crystal,81,0,MNK
Shino Yaru,38308969,15,14,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700819007,Crystal,45,0,RPR
Wwwwwwwwww Wwwwwwwwww,22934838,16,27,Shiva,Light,1003,403,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700821026,Crystal,67,7,PLD
Auelin Fae,18291844,17,15,Zodiark,Light,986,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700820540,Crystal,33,0,DNC
Yuripa Arashi,37731658,18,48,Shiva,Light,897,499,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700821272,Crystal,51,8,SMN
Giffca Duskwail,35727963,19,17,Twintania,Light,805,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700819673,Crystal,80,3,BLM
Ul Unhu,9592278,20,18,Phoenix,Light,803,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700819006,Crystal,34,0,MCH
Shia Sun,1754600,21,25,Odin,Light,799,111,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700821943,Crystal,108,5,AST
Sefiria Satara,486374,22,19,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700820680,Crystal,43,0,NIN
Kyrie Zul,25837428,23,20,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700818857,Crystal,27,0,DRG
Ahri Bea,21099767,24,21,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700819281,Crystal,21,0,SMN
Eaudent Glinair,36803615,25,22,Phoenix,Light,695,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700818951,Crystal,20,0,GNB
Xen Thique,40172078,26,23,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700821179,Crystal,70,0,WHM
Mari Mandolin,30899279,27,24,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700821787,Crystal,52,0,WHM
