name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cadence Cantus,33044984,65,39,Siren,Aether,100,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760003973,Crystal,12,5,PCT
Io Isana,33563057,66,40,Coeurl,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760005973,Crystal,5,0,BRD
Gojo San,48764071,67,45,Gilgamesh,Aether,100,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760004955,Crystal,4,4,SAM
Mash Buttons,12470854,68,0,Ultros,Primal,100,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003932,Crystal,2,0,BRD
Silanah Sylphrena,45709349,68,42,Faerie,Aether,100,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760006403,Crystal,2,0,SCH
Cecils Lunas,39054438,70,45,Brynhildr,Crystal,100,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760003737,Crystal,1,1,SGE
Roland Montpensier,27408688,70,43,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760004829,Crystal,1,0,DRK
Meteor Moon,29693876,72,0,Rafflesia,Dynamis,100,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1760006378,Crystal,0,0,SGE
Orpheus Laine,29851207,72,0,Gilgamesh,Aether,100,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005998,Crystal,0,0,SCH
Zeno Valor,31760602,72,45,Brynhildr,Crystal,100,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760003690,Crystal,0,0,AST
Sera Viegart,12102907,75,56,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760006384,Diamond,53,20,RDM
Smug Idiot,41800684,76,57,Faerie,Aether,0,0,e47cf0295654f46f4b3d436c21a85261_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760005327,Diamond,28,12,GNB
Yui Fins,46861659,77,50,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760003818,Diamond,27,8,PLD
Koharu Dazkar,49158463,78,0,Exodus,Primal,0,0,72621f056681bbbbca23b506f9e4a7fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760005939,Diamond,18,0,RDM
Enya Holz,50743486,79,0,Halicarnassus,Dynamis,0,0,ca5175a2d04fcf701a0753c3a7daecce_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760003924,Diamond,17,0,MNK
Snowsteps Frozenheart,25431273,80,73,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760003236,Diamond,43,21,MCH
Rusheel Vasscus,2314921,81,52,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760005835,Diamond,38,19,MNK
Lily Evenstar,38882887,82,0,Brynhildr,Crystal,0,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760004640,Diamond,22,0,MCH
Lux Mas,23065843,83,49,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1760005295,Diamond,28,8,PCT
Neco-arc Myuri,1364925,84,51,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760005723,Diamond,15,4,WHM
Indigo Plateau,31627935,85,86,Zalera,Crystal,0,0,850ce80bb2a831eec8e341e9699130c6_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760003731,Diamond,14,9,SGE
Azureal Grandeur,20448737,86,65,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1760006163,Diamond,34,25,SMN
Lilliana Fremen,14158703,87,54,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760003492,Diamond,22,15,PCT
Larxis Themage,9284703,88,0,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760006167,Diamond,11,0,MCH
Brian Ricardo,9364090,89,0,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760005393,Diamond,8,0,PCT
Molly Whop,36116691,90,222,Seraph,Dynamis,0,0,b80e6a3ce5c4a39c6e67979ccae7982b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760003839,Diamond,46,35,GNB
Fyn Chii,40449206,91,97,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760003595,Diamond,42,17,AST
Skyanar Tyrunas,42486942,92,58,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760005485,Diamond,28,15,DRG
Somnidemn Serdorm,37031558,93,75,Goblin,Crystal,0,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760004604,Diamond,26,16,PCT
Kappa Chungus,43421438,94,102,Brynhildr,Crystal,0,0,2a2621e219cd9f6ad6a6898227bb58ee_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760005564,Diamond,22,15,SMN
Kookiki Kooki,39878714,95,55,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760005378,Diamond,6,0,DRG
Azula Blaze,13927772,96,0,Balmung,Crystal,0,0,f77c914e22600683c134aa6afa5bf5ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760004270,Diamond,63,61,DNC
Emi Lillia,17595177,97,169,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760004042,Diamond,42,23,BRD
Novical Astrea,42979170,98,62,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760004506,Diamond,25,9,MNK
Revan Nightshade,39539585,98,60,Leviathan,Primal,0,0,5d554266aa76e3c4b03d34fe6db6483c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1760004326,Diamond,25,0,BRD
Mahou Mahou,47196016,100,88,Kraken,Dynamis,0,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1760006299,Diamond,12,8,GNB
Um Ok,53004177,101,0,Exodus,Primal,0,0,8dbc4e707bc321b5dce1b48d42478c85_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760004511,Diamond,9,0,UNK
Last Petal,1815790,102,81,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1760005550,Diamond,28,14,GNB
Lelouch Masamune,12543299,103,70,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1760005910,Diamond,26,10,RPR
Apostasia Ageha,26725239,104,74,Famfrit,Primal,0,0,b590027e47bf2e4f31ab1e9dca2bff3f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1760003464,Diamond,23,9,BRD
Ash Ymir,50182260,105,69,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760003874,Diamond,14,6,UNK
Eris Valens,29017252,105,112,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003875,Diamond,14,13,WHM
Chu Ru,21482832,107,94,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760006336,Diamond,9,8,PCT
Aerika Erys,27836279,108,59,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760005060,Diamond,8,1,DNC
Reines Lithespes,35731453,109,60,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760005766,Diamond,29,12,MCH
Zero Moon,25752718,109,98,Golem,Dynamis,0,0,dab6091dd6da87a14eed0786de5ea383_dd61c3dc259e5c43722e89409499b669fc0.jpg?1760005559,Diamond,29,7,GNB
Phyna Lyric,17382815,111,63,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760004537,Diamond,22,9,DRG
Suho Thamasa,29478863,112,78,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760004901,Diamond,16,10,SCH
Kanae Meow,36806118,113,64,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003757,Diamond,14,2,WHM
Harumina Aria,20115256,114,83,Jenova,Aether,0,0,3f39682c9853a1c4e9f4701fb4b218bb_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760003694,Diamond,13,6,AST
Pharys Ra,13620648,115,100,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1760004227,Diamond,25,17,RDM
Binks Sake,2799217,116,0,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760003942,Diamond,13,0,NIN
V'linh Tia,35736983,116,68,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760004922,Diamond,13,2,BRD
Nero K'ten,6155374,118,87,Lamia,Primal,0,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760004132,Diamond,12,6,WHM
Shinra Tatsuya,8648762,119,0,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005645,Diamond,8,0,SAM
Free Healthcare,41088797,120,80,Famfrit,Primal,0,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1760002924,Diamond,29,10,SMN
Vaal Hazak,26534863,121,102,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760003574,Diamond,18,11,PLD
Kiki Haruko,28945217,122,77,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1760005952,Diamond,14,7,RPR
Kipune Vermillion,13369946,123,127,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1760003361,Diamond,12,10,BRD
Suziki Saiko,37802627,123,0,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760004662,Diamond,12,0,WAR
Teapot Sniffer,37635060,125,0,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760003325,Diamond,9,0,MCH
Noraliza Aubyrn,41348459,126,0,Adamantoise,Aether,0,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760003427,Diamond,8,0,DRK
Chad Izmattk,35620399,127,94,Brynhildr,Crystal,0,0,311907aff8147d1a382072d8f7019c85_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760005644,Diamond,6,5,SAM
Horan Lou,38248988,128,177,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760004157,Diamond,70,27,DRG
Doosomini Potini,55756903,129,203,Goblin,Crystal,0,0,e9c6d9f856c4db7f7976c38fccbf6455_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760003362,Diamond,60,35,AST
Cain Molkoh,57323197,130,0,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760003761,Diamond,21,0,WHM
Alhanelem Amidatelion,873371,131,0,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760005390,Diamond,14,0,PCT
Jun Ai,30093279,132,78,Diabolos,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004225,Diamond,10,4,PCT
What's Poppin',35920949,132,0,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1760004627,Diamond,10,0,VPR
Zolzayaa Noykin,34804380,132,0,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760003937,Diamond,10,0,DNC
Nick Moon,16495724,135,0,Malboro,Crystal,0,0,5f2f70c992efccd0544163c320da656c_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1760002908,Diamond,8,0,AST
Xianra Bryne,4015592,135,76,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1760005408,Diamond,8,0,SGE
Emiya Shirou,5379932,137,0,Famfrit,Primal,0,0,77addd1a7255b6b2f8e981f24404a51e_fce4949e615393e574f2d57134b31fc1fc0.jpg?1760002860,Diamond,3,0,UNK
Scythe Horrorblade,32713598,138,208,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760005625,Diamond,77,39,UNK
Finrod Hatewatcher,1552841,139,99,Hyperion,Primal,0,0,286ca13f7fbbda4b1c30b3a8ff0628ac_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760004419,Diamond,30,16,BLM
Tal'ke Rainare,14164301,140,83,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1760005012,Diamond,27,20,BLM
Avocado Bunny,31172697,141,145,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1760004296,Diamond,19,18,RDM
I'm Die,4799967,142,82,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760002884,Diamond,15,6,SMN
Acno Logia,46808894,143,112,Adamantoise,Aether,0,0,f1142042405dfe3f4e96e03cd1bc6384_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760003938,Diamond,13,12,GNB
Sol Ace,52728205,144,85,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760003970,Diamond,8,2,DRG
Vaeltis Nyght,16404977,145,0,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1760005752,Diamond,23,0,BRD
Reed Diamond,7237831,146,100,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003036,Diamond,21,13,MNK
Scraticus Lepus,30427225,147,132,Excalibur,Primal,0,0,e06f8c09d01e16c57c66f5f4b0bdc46c_745baffc465480ed372e274d50318290fc0.jpg?1760006172,Diamond,17,6,NIN
Ti'fa Lockheart,847340,148,90,Sargatanas,Aether,0,0,f89a737f7b02f104e5071edb19a57de8_ba22853447012a24cee115315d6a5bebfc0.jpg?1760004744,Diamond,16,8,WHM
Noel Bunny,5201676,149,0,Behemoth,Primal,0,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1760004742,Diamond,10,0,ARM
Rare Ninetytwo,23396811,149,112,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760005691,Diamond,10,9,PLD
Greenage Hudson,17334864,151,0,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760005993,Diamond,5,0,WHM
Seraphita Strahlven,58649712,151,0,Seraph,Dynamis,0,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760005391,Diamond,5,0,SMN
Belle Quicksilver,2897739,153,0,Halicarnassus,Dynamis,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760005144,Diamond,4,0,UNK
Julien Tomes,29952874,153,88,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760005203,Diamond,4,0,PCT
Gracidea Blossom,4573171,155,0,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760003740,Diamond,3,0,WHM
Shiroi Kijo,44769088,156,0,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003552,Diamond,2,0,SMN
First Name,39082032,157,190,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760006337,Diamond,44,28,UNK
Madumi Sanchez,40366963,158,92,Gilgamesh,Aether,0,0,ec83a6fd8e481d8feff11278c51330df_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005930,Diamond,8,4,RDM
Princess Evie,54287968,158,104,Mateus,Crystal,0,0,f78e4924cb1ee3331027ae156171979e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760004473,Diamond,8,3,BLM
Tseh Aliapoh,24741127,158,0,Zalera,Crystal,0,0,cdf74c262516c6ce0840f5c0efe40dd7_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760006352,Diamond,8,0,PCT
Kudlak Tepes,50501242,161,91,Exodus,Primal,0,0,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760004268,Diamond,7,0,PLD
Katsumi Yamamoto,37674224,162,109,Exodus,Primal,0,0,6873036768c2ab582856d08d68366727_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760004583,Diamond,6,4,RDM
Ody Fireflye,10501282,162,108,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003856,Diamond,6,3,RDM
Denmo Mcstronghuge,1150717,164,92,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1760005392,Diamond,5,1,SGE
Ajisai Sorano,7779796,165,0,Lamia,Primal,0,0,742c314aec62f1bf6c7c525c9cd64e78_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760004676,Diamond,3,0,RDM
Frozen Heart,57487591,166,279,Malboro,Crystal,0,0,93a1e7a4f5d994a238e0ac1f8bd7f202_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1760005364,Diamond,2,0,PCT
Script'user Four,58459945,166,112,Jenova,Aether,0,0,fe39b970821eb29f88adfcd311f7f8a6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760006274,Diamond,2,1,PCT
Shoka Ichihara,57751692,166,0,Rafflesia,Dynamis,0,0,ccf97febae0be574c2705ac774f315f1_2783886613347a4db0bed7524de1298ffc0.jpg?1760003083,Diamond,2,0,AST
Diana Page,31890298,169,0,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1760005568,Diamond,1,0,MCH
Kaede Obinata,32151196,169,0,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1760003324,Diamond,1,0,SAM
Obelisk Silvermoon,18585285,169,0,Zalera,Crystal,0,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760004463,Diamond,1,0,UNK
Taktiya Stonepaw,57638004,169,0,Golem,Dynamis,0,0,b4ea4e100edf8a04dda124acbf8fe2b0_dd61c3dc259e5c43722e89409499b669fc0.jpg?1760005634,Diamond,1,0,UNK
Pariah Apotheosis,16017625,173,168,Zalera,Crystal,0,0,e5259db8645742868299c872b03370b5_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760003134,Diamond,32,9,MCH
Cj Deux,23394493,174,0,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760005061,Diamond,29,0,SCH
Horizons Skyfire,11913696,175,0,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004318,Diamond,25,0,UNK
Mori Sumire,22629786,176,171,Zalera,Crystal,0,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760003591,Diamond,23,9,GNB
Socially Disabled,10994987,177,151,Goblin,Crystal,0,0,f599a3cb14fdcc5a9213e37bcd858f6c_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760003221,Diamond,19,9,SMN
Nana Shirogane,27492589,178,109,Lamia,Primal,0,0,3cda69c8242e3525a60690e884546ccd_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760005183,Diamond,16,14,UNK
Baka Neko,20529860,179,0,Sargatanas,Aether,0,0,d01e17e0f8aabc082cb1460fd80fcd97_ba22853447012a24cee115315d6a5bebfc0.jpg?1760003591,Diamond,12,0,AST
U'nazo Nunh,28099364,179,0,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1760004781,Diamond,12,0,PLD
Iron Count,36232597,181,112,Diabolos,Crystal,0,0,85d960ccb5f71d525e223f481ef23ee6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760003519,Diamond,11,10,VPR
Shallotte Sterling,34447490,182,107,Brynhildr,Crystal,0,0,6fdb8b726d49c8a34c24b4ec8b4d913b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760003330,Diamond,10,6,SAM
Shannon Le-turtle,39536399,183,104,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760004997,Diamond,7,2,SAM
Ex Whitedragon,27686113,184,0,Lamia,Primal,0,0,de18c75c764ab5524bf6e0a869294aea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760005566,Diamond,6,0,SMN
Izunata Myraide,14282495,184,109,Gilgamesh,Aether,0,0,d483f30ac9a65fae7602e2c2df582bab_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760004043,Diamond,6,4,BRD
Fall Back,39432557,186,0,Halicarnassus,Dynamis,0,0,c0bcfba2be60ed655445550893fd7940_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760006258,Diamond,5,0,SGE
Kuva Curebringer,26013021,186,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760005917,Diamond,5,0,FSH
Natyusha Nynaj,2967019,186,129,Exodus,Primal,0,0,99543d9290d16cb468b2ccddfd1a0464_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760005119,Diamond,5,4,MCH
Savard Qerel,20600432,186,104,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004598,Diamond,5,0,PLD
Oi Chon,37332178,190,112,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760006123,Diamond,3,2,WHM
Sage Main,34547248,190,0,Marilith,Dynamis,0,0,eb936c61f58467afae178acba024623f_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1760005835,Diamond,3,0,GNB
Anti Luminosity,53824427,192,112,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1760002957,Diamond,1,0,UNK
Kota Kris,30339585,192,120,Seraph,Dynamis,0,0,2895aa09f245600c120470b742ec4700_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760003816,Diamond,1,1,SAM
Rhvne Astra,46438558,192,112,Siren,Aether,0,0,a5fdc69f66a286924acd8aa86369a602_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760004911,Diamond,1,0,GNB
Cielnor Drachenherz,24150430,195,120,Cactuar,Aether,0,0,415981814bbc22d98fb1e510caaa7e29_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1760006138,Diamond,0,0,GNB
Kairi Nobody,26194975,195,120,Jenova,Aether,0,0,4f5d4dc88933e7da90df4ed80c4f75fb_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760006106,Diamond,0,0,PCT
Rin Denma,33178809,195,0,Gilgamesh,Aether,0,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005193,Diamond,0,0,UNK
Virtus Giruvegan,3183831,195,120,Gilgamesh,Aether,0,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760004279,Diamond,0,0,SMN
Sona Kotone,21942349,199,213,Siren,Aether,0,0,d0b490cdad16dfa11b4f8e830bea9a5d_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760003907,Platinum,32,19,DRK
Aengrist Bunny,39636565,200,124,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1760004949,Platinum,27,10,AST
Donovan Killinger,37612891,201,133,Jenova,Aether,0,0,7141ec36cc46b705920f3503beaed7fc_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760006254,Platinum,20,17,SAM
June Buggy,39873640,202,125,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760005942,Platinum,9,6,UNK
Catgirl Sniffa,55947736,203,0,Sargatanas,Aether,0,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1760003317,Platinum,2,0,UNK
