name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Brian Ricardo,23607238,29,28,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670581005,Crystal,48,0,WHM
Irmele Vann,13301011,30,29,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581900,Crystal,39,0,SGE
Yuripa Arashi,37731658,31,30,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670581891,Crystal,38,0,BTN
M'iruku Tee,32029109,32,31,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670581709,Crystal,28,0,GNB
Flouri Yuuki,21491252,33,32,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670578863,Crystal,27,0,GSM
Tanha Kawasaki,36160852,34,33,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670581388,Crystal,18,0,BRD
Yamizura Kumozuma,19652230,34,33,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670579565,Crystal,18,0,NIN
Top Speed,36106861,36,35,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670579191,Crystal,16,0,SAM
A'dyalani Sato,10026278,37,36,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581801,Diamond,76,0,SAM
Brisous Niceu,41171733,38,37,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670580369,Diamond,54,0,SMN
Shade Within,31445109,39,38,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670578848,Diamond,43,0,DRG
Reyxu Ajisai,24885641,40,39,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670581730,Diamond,36,0,WHM
Rivette Moks,13074181,41,40,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581702,Diamond,27,0,DNC
Lance Drasmire,4561870,42,41,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670581995,Diamond,88,0,DRG
Morgana Fujiwara,12460688,43,42,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670578935,Diamond,62,0,WAR
Finya Belmondo,12685428,44,43,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670579319,Diamond,25,0,MCH
Priority Doja,44277474,45,44,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670578933,Diamond,17,0,SCH
Alice Zinnia,6536290,46,45,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670579214,Diamond,48,3,AST
Voreldor Apollyon,22018121,47,46,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670580892,Diamond,29,0,CUL
Senn Yune,6878995,48,47,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581268,Diamond,39,0,NIN
Eqque Aidu,39747101,49,48,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670579302,Diamond,20,0,SGE
Aki Akiha,23121440,50,0,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580357,Diamond,50,0,BRD
Elehayym Myyah,11711767,51,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670579034,Diamond,33,0,SCH
Okra Curry,36387709,52,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670579752,Diamond,22,0,BRD
Oda Bibnba,45399237,53,0,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670581442,Diamond,51,0,SGE
Amphy Coolio,28822441,54,55,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670579393,Diamond,87,2,MCH
Milk Jds,10570379,55,54,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670580097,Diamond,13,0,BRD
Venja Tirall,31002529,56,0,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670578839,Diamond,66,0,BRD
Sayri Asumi,5211655,57,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670580021,Diamond,28,0,MCH
Yhivi Tsukino,5281545,58,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670579213,Diamond,13,0,BRD
Lia Ylva,32873333,59,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670578953,Diamond,106,0,WHM
Shiro Maya,31395248,60,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670579029,Diamond,102,0,WVR
Sune Dakwhil,12728791,61,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670582085,Diamond,100,1,MNK
Japanese Goblin,43422706,62,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670578688,Diamond,6,0,DRG
Yu Yevon,1681110,63,0,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670578677,Diamond,98,0,PLD
Zaiko Kazer,29649679,64,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670579846,Diamond,41,0,DRK
Lucy Ventuswill,36771513,65,0,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580970,Diamond,21,0,WAR
Lilith Magician,3405120,66,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670580644,Diamond,17,0,SCH
Argenta Heartsong,28380959,67,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670579643,Diamond,13,0,NIN
Piush Stumbleine,14289797,68,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670581011,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,69,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670580912,Diamond,5,0,WHM
Epiphany Eruyt,23090429,70,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670581641,Diamond,114,0,WHM
Moyase Salty,12930049,71,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670580285,Diamond,88,0,AST
Nella Fantasia,23175687,72,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670579581,Diamond,27,0,AST
Kaizard Bright,35383565,73,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670579128,Diamond,22,0,WHM
Rick Blackwind,20737891,74,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581361,Diamond,15,0,SMN
Oromi Rhiki,16523830,75,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670579140,Diamond,7,0,SMN
Ryun Gaido,37844856,75,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670580266,Diamond,7,0,WAR
Emmie Wallenkirsch,25849519,77,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581622,Diamond,91,0,RDM
Zema Redbell,37851994,78,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670581702,Diamond,43,0,RDM
Amanea Akai,16971062,79,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670580005,Diamond,41,0,SMN
Asci Vex,39215284,80,0,Lich,Light,0,0,b85f0b960dd5f161ce57d4b209981d38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670581262,Diamond,33,0,DRG
Caley Maw,26601888,81,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670581169,Diamond,8,0,MIN
Keaira Galashiels,20536290,82,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670579225,Diamond,3,0,WHM
Tyreia Lunaris,13382906,83,0,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670582072,Diamond,65,0,DNC
Eletta Enceladus,23615619,84,0,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581280,Diamond,31,0,SMN
Skaia Cynderyn,27324994,85,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670580670,Diamond,19,0,BRD
Loty Coldwind,36521588,86,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670578845,Diamond,11,0,DNC
Dune'a Echa,18874167,87,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670578659,Diamond,8,0,RPR
Elise Rengemiya,23839918,88,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670580031,Diamond,7,0,SGE
Deadrise Therising,7534223,89,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670579757,Diamond,4,0,SAM
Asu Morgenstern,9423546,90,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670581203,Diamond,3,0,BRD
Nakano Ainia,1247729,91,0,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670579848,Diamond,221,0,SCH
Blue Dreamer,14780653,92,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670582015,Diamond,107,0,RDM
Ferelous Perraxidus,28988721,93,0,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670581383,Diamond,93,0,MCH
Yuni Yuyuni,39157620,94,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670581073,Diamond,87,0,BLM
Cecile'to Lowell,24470459,95,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670580472,Diamond,65,0,MCH
Tamir Kitano,23915221,96,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670580995,Diamond,54,0,WHM
Yamato Urien,28145650,97,0,Raiden,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670581537,Diamond,46,0,NIN
Flara Youkai,30888144,98,0,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670579470,Diamond,31,0,MCH
Veinus Malheur,20687028,99,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670578833,Diamond,27,0,SAM
Sewer Mermaid,28546284,100,0,Twintania,Light,0,0,6d4278b9cdf233470e141bfb06b3cc7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670580485,Diamond,24,0,NIN
Emil Sarasun,7191072,1,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670578681,Crystal,365,9,RPR
Mame Poporu,22836070,2,0,Ixion,Mana,4851,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670581845,Crystal,146,5,PLD
Ace Pu,24515644,3,0,Hades,Mana,4115,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670581810,Crystal,116,0,NIN
Accelerator Xiv,1058666,4,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670580424,Crystal,112,0,MIN
Extend Ash,44691382,5,0,Ixion,Mana,3032,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670579807,Crystal,60,0,DNC
Mei Co,34551166,6,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670581308,Crystal,197,0,NIN
El' Sha,19335485,7,0,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670578800,Crystal,125,0,BLM
Noin Kurial,23981966,8,0,Asura,Mana,2841,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670579427,Crystal,380,0,WHM
Estel Oaks,7607624,9,0,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670580776,Crystal,200,0,MIN
Viiii Lesss,21443902,10,0,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670581493,Crystal,90,0,SGE
Pyo Gomi,3923676,11,0,Ixion,Mana,2681,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670580961,Crystal,216,5,SCH
Sharif Noah,16936604,12,0,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670580410,Crystal,327,0,RDM
Rya Myosotisy,44244496,13,0,Asura,Mana,2637,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670578705,Crystal,198,0,MNK
Yes No,26925847,14,0,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670581586,Crystal,179,0,BLM
Soma Xiv,43393560,15,0,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670579260,Crystal,162,5,SCH
Piccolo Saaaaann,23336998,16,0,Asura,Mana,2580,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670578874,Crystal,354,10,SAM
Chii Kawa,28821419,17,0,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670579970,Crystal,175,4,SCH
Oriental Art,1070191,18,20,Chocobo,Mana,2515,2,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670581853,Crystal,383,14,WHM
Liberal Agate,8600894,19,18,Chocobo,Mana,2515,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670582123,Crystal,87,0,MNK
Warabi Taro,3930926,20,19,Chocobo,Mana,2514,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670579519,Crystal,68,0,SCH
Fam Fountain,6131049,21,0,Chocobo,Mana,2484,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670579787,Crystal,208,3,SCH
V'v V'v,30791727,22,24,Chocobo,Mana,2416,37,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670580410,Crystal,370,10,DNC
Piki Pipiki,8459836,23,22,Pandaemonium,Mana,2406,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670581051,Crystal,195,0,WHM
Myao Mao,24728638,24,23,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670581154,Crystal,135,0,DRG
Gomamada Alle,18523079,25,0,Ixion,Mana,2379,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670581947,Crystal,105,0,GNB
Grampus Sea,2448151,26,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670579701,Crystal,259,0,BLM
Lain Wired,1578110,27,0,Chocobo,Mana,2287,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670578631,Crystal,262,5,BLM
Moon Knight,27482437,28,31,Hades,Mana,2196,98,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670580340,Crystal,116,3,SGE
Low Westallis,20396916,29,28,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670581690,Crystal,310,18,SMN
Pinn Pinn,7581229,30,29,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670579511,Crystal,98,0,BRD
Kotori Aki,23311202,31,30,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670580972,Crystal,273,0,BLM
Shimakaze Kaini,25144939,32,0,Chocobo,Mana,2083,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670580165,Crystal,106,0,PLD
Kappi Scarlet,11922639,33,0,Asura,Mana,2044,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670579153,Crystal,189,1,RPR
Cappuccino Cafe,34265561,34,0,Hades,Mana,1991,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670579384,Crystal,45,0,NIN
Konegai Konegai,3277232,35,0,Masamune,Mana,1928,3,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670581288,Crystal,78,5,SAM
Eomer Capricieux,6907777,36,0,Chocobo,Mana,1915,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670580438,Crystal,112,0,SAM
Macaulay Culkin,14800338,37,0,Titan,Mana,1903,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670580533,Crystal,133,1,BLM
Axolotl Eft,42587744,38,0,Titan,Mana,1889,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670579248,Crystal,75,0,WHM
Kuro Zzz,23849959,39,0,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670580866,Crystal,83,0,SCH
God Moai,44546374,40,0,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670582070,Crystal,66,0,SAM
Ani Rante,44246857,41,0,Hades,Mana,1874,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670578626,Crystal,71,2,DRK
Bad Time,36112134,42,0,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670580874,Crystal,206,0,NIN
Lavian Rose,2349918,43,58,Masamune,Mana,1804,202,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670580280,Crystal,97,4,NIN
Rufus Lore,3816037,44,43,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670580157,Crystal,78,0,RPR
Jaja Kisaragi,29206317,45,44,Hades,Mana,1800,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670581746,Crystal,128,0,RPR
Seven Sins,12310067,46,45,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670578699,Crystal,67,0,NIN
Strawberry Cake,3120634,47,46,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670579331,Crystal,394,0,DNC
Sharu Sharite,43944410,48,88,Pandaemonium,Mana,1785,579,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670578641,Crystal,54,10,RPR
Louis Maynard,24689583,49,47,Anima,Mana,1756,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670581397,Crystal,228,0,PLD
Lulu Frill,30082728,50,48,Chocobo,Mana,1728,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670579697,Crystal,90,1,SAM
Tom Sirazawa,19108169,51,49,Titan,Mana,1715,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670580694,Crystal,99,3,SGE
Sham Coron,3955841,52,50,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670580344,Crystal,54,0,NIN
Neko Py,9123545,53,51,Hades,Mana,1690,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670579744,Crystal,98,3,DNC
Akari Hinata,41221073,54,52,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670581137,Crystal,119,0,DNC
Luna Skywoods,19947730,55,53,Pandaemonium,Mana,1677,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670579247,Crystal,57,5,NIN
Sirataki Whitefall,31622655,56,54,Pandaemonium,Mana,1659,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670581270,Crystal,72,4,GNB
Caruru O-hke,18077813,57,62,Masamune,Mana,1641,97,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670581449,Crystal,259,9,MCH
Elisa Wolframite,18964939,58,55,Hades,Mana,1640,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670581827,Crystal,197,0,WAR
Erik Bural,20508529,59,56,Hades,Mana,1635,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670581433,Crystal,229,11,WHM
Itiban'shibori K'irin,13611420,60,57,Pandaemonium,Mana,1617,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670581250,Crystal,56,3,SAM
Chemical Meat,1982771,61,100,Anima,Mana,1602,494,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670582058,Crystal,167,11,SCH
Henri Bencolin,315343,62,59,Masamune,Mana,1599,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670580858,Crystal,279,0,NIN
Momojiri Kakure,18051279,63,60,Anima,Mana,1594,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670581471,Crystal,146,0,RDM
World Travel,26227053,64,65,Asura,Mana,1590,99,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670579536,Crystal,61,1,WAR
Carol Lucius,3664686,65,61,Anima,Mana,1582,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670579734,Crystal,208,1,AST
